timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-02T00:17:07.542206,91.7,0,91.72,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:07.542057,4.199
2026-05-02T00:17:07.600425,91.7,0,91.71,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:07.600330,4.199
2026-05-02T00:17:07.657702,91.7,0,91.71,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:07.657614,4.199
2026-05-02T00:17:08.590358,91.64,0,91.68,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:08.590228,4.199
2026-05-02T00:17:08.648422,91.64,0,91.66,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:08.648328,4.199
2026-05-02T00:17:08.705580,91.64,0,91.65,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:08.705489,4.199
2026-05-02T00:17:09.645894,91.6,0,91.63,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:09.645755,4.199
2026-05-02T00:17:09.703841,91.6,0,91.62,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:09.703748,4.199
2026-05-02T00:17:10.669118,91.6,0,91.61,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:10.668973,4.199
2026-05-02T00:17:10.727110,91.56,0,91.59,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:10.727002,4.199
2026-05-02T00:17:10.784300,91.56,0,91.58,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:10.784221,4.199
2026-05-02T00:17:11.714269,91.52,0,91.57,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:11.714129,4.199
2026-05-02T00:17:11.772306,91.52,0,91.55,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:11.772199,4.199
2026-05-02T00:17:11.830036,91.52,0,91.54,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:11.829938,4.199
2026-05-02T00:17:12.781141,91.49,0,91.52,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:12.780974,4.199
2026-05-02T00:17:12.839097,91.49,0,91.51,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:12.839004,4.199
2026-05-02T00:17:12.896147,91.49,0,91.5,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:12.896051,4.199
2026-05-02T00:17:13.832959,91.44,0,91.48,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:13.832834,4.199
2026-05-02T00:17:13.890007,91.44,0,91.46,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:13.889892,4.199
2026-05-02T00:17:13.946802,91.44,0,91.46,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:13.946702,4.199
2026-05-02T00:17:14.888194,91.4,0,91.43,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:14.888027,4.199
2026-05-02T00:17:14.944995,91.4,0,91.42,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:14.944896,4.199
2026-05-02T00:17:15.907143,91.4,0,91.41,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:15.906983,4.199
2026-05-02T00:17:15.964579,91.36,0,91.38,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:15.964474,4.199
2026-05-02T00:17:16.021253,91.36,0,91.38,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:16.021149,4.199
2026-05-02T00:17:16.951009,91.31,0,91.36,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:16.950857,4.199
2026-05-02T00:17:17.009365,91.31,0,91.34,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:17.009243,4.199
2026-05-02T00:17:17.066478,91.31,0,91.33,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:17.066324,4.199
2026-05-02T00:17:18.006978,91.26,0,91.31,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:18.006864,4.199
2026-05-02T00:17:18.064831,91.26,0,91.29,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:18.064714,4.199
2026-05-02T00:17:18.121524,91.26,0,91.28,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:18.121421,4.199
2026-05-02T00:17:19.065510,91.23,0,91.26,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:19.065376,4.199
2026-05-02T00:17:19.122758,91.23,0,91.24,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:19.122665,4.199
2026-05-02T00:17:19.178748,91.23,0,91.24,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:19.178659,4.199
2026-05-02T00:17:20.121081,91.19,0,91.22,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:20.120967,4.199
2026-05-02T00:17:20.177711,91.19,0,91.2,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:20.177598,4.199
2026-05-02T00:17:20.234511,91.19,0,91.2,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:20.234400,4.199
2026-05-02T00:17:21.178551,91.14,0,91.17,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:21.178419,4.199
2026-05-02T00:17:21.235452,91.14,0,91.16,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:21.235351,4.199
2026-05-02T00:17:22.077254,91.14,0,91.16,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:22.077088,4.199
2026-05-02T00:17:22.213974,91.1,0,91.13,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:22.213838,4.199
2026-05-02T00:17:22.272459,91.1,0,91.12,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:22.272314,4.199
2026-05-02T00:17:23.248225,91.1,0,91.12,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:23.247912,4.199
2026-05-02T00:17:23.305830,91.06,0,91.09,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:23.305726,4.199
2026-05-02T00:17:23.361654,91.06,0,91.08,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:23.361565,4.199
2026-05-02T00:17:24.295788,91.02,0,91.07,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:24.295659,4.199
2026-05-02T00:17:24.352718,91.02,0,91.05,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:24.352612,4.199
2026-05-02T00:17:24.409861,91.02,0,91.04,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:24.409754,4.199
2026-05-02T00:17:25.356787,90.98,0,91.02,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:25.356652,4.199
2026-05-02T00:17:25.416473,90.98,0,91.0,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:25.416358,4.199
2026-05-02T00:17:25.473169,90.98,0,91.0,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:25.473067,4.199
2026-05-02T00:17:26.410789,90.94,0,90.97,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:26.410663,4.199
2026-05-02T00:17:26.467940,90.94,0,90.96,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:26.467836,4.199
2026-05-02T00:17:26.524329,90.94,0,90.95,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:26.524230,4.199
2026-05-02T00:17:27.451525,90.9,0,90.93,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:27.451381,4.199
2026-05-02T00:17:27.508556,90.9,0,90.92,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:27.508460,4.199
2026-05-02T00:17:27.564872,90.9,0,90.91,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:27.564769,4.199
2026-05-02T00:17:28.510390,90.86,0,90.89,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:28.510246,4.199
2026-05-02T00:17:28.566678,90.86,0,90.88,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:28.566572,4.199
2026-05-02T00:17:29.536001,90.86,0,90.87,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:29.535842,4.199
2026-05-02T00:17:29.593262,90.81,0,90.84,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:29.593158,4.199
2026-05-02T00:17:29.649466,90.81,0,90.83,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:29.649373,4.199
2026-05-02T00:17:30.591062,90.77,0,90.81,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:30.590920,4.199
2026-05-02T00:17:30.648623,90.77,0,90.79,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:30.648513,4.199
2026-05-02T00:17:30.704883,90.77,0,90.78,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:30.704786,4.199
2026-05-02T00:17:31.642948,90.73,0,90.76,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:31.642797,4.199
2026-05-02T00:17:31.700145,90.73,0,90.75,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:31.700012,4.199
2026-05-02T00:17:31.756155,90.73,0,90.74,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:31.756065,4.199
2026-05-02T00:17:32.697134,90.67,0,90.72,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:32.696998,4.199
2026-05-02T00:17:32.754516,90.67,0,90.7,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:32.754393,4.199
2026-05-02T00:17:32.812754,90.67,0,90.69,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:32.812641,4.199
2026-05-02T00:17:33.749994,90.63,0,90.67,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:33.749887,4.199
2026-05-02T00:17:33.806323,90.63,0,90.65,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:33.806232,4.199
2026-05-02T00:17:33.862297,90.63,0,90.65,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:33.862197,4.199
2026-05-02T00:17:34.805281,90.59,0,90.62,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:34.805169,4.199
2026-05-02T00:17:34.861244,90.59,0,90.61,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:34.861165,4.199
2026-05-02T00:17:35.829140,90.59,0,90.6,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:35.828896,4.199
2026-05-02T00:17:35.886404,90.55,0,90.58,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:35.886293,4.199
2026-05-02T00:17:35.942677,90.55,0,90.57,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:35.942579,4.199
2026-05-02T00:17:36.877941,90.51,0,90.55,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:36.877830,4.199
2026-05-02T00:17:36.935551,90.51,0,90.53,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:36.935453,4.199
2026-05-02T00:17:36.992855,90.51,0,90.53,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:36.992748,4.199
2026-05-02T00:17:37.926071,90.47,0,90.51,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:37.925954,4.199
2026-05-02T00:17:37.985224,90.47,0,90.49,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:37.985088,4.199
2026-05-02T00:17:38.084691,90.47,0,90.49,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:38.084536,4.199
2026-05-02T00:17:38.999576,90.42,0,90.46,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:38.999354,4.199
2026-05-02T00:17:39.056031,90.42,0,90.44,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:39.055929,4.199
2026-05-02T00:17:39.112216,90.42,0,90.44,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:39.112110,4.199
2026-05-02T00:17:40.046428,90.38,0,90.41,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:40.046303,4.199
2026-05-02T00:17:40.103083,90.38,0,90.4,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:40.102987,4.199
2026-05-02T00:17:40.160155,90.38,0,90.39,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:40.160050,4.199
2026-05-02T00:17:41.100131,90.34,0,90.37,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:41.099968,4.199
2026-05-02T00:17:41.157077,90.34,0,90.36,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:41.156971,4.199
2026-05-02T00:17:42.123560,90.34,0,90.35,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:42.123404,4.199
2026-05-02T00:17:42.180597,90.31,0,90.33,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:42.180503,4.199
2026-05-02T00:17:42.237088,90.31,0,90.32,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:42.237000,4.199
2026-05-02T00:17:43.162010,90.31,0,90.32,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:43.161881,4.199
2026-05-02T00:17:43.220749,90.27,0,90.29,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:43.220614,4.199
2026-05-02T00:17:43.277336,90.27,0,90.28,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:43.277213,4.199
2026-05-02T00:17:44.209263,90.2,0,90.26,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:44.209135,4.199
2026-05-02T00:17:44.265932,90.2,0,90.24,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:44.265828,4.199
2026-05-02T00:17:44.321611,90.2,0,90.23,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:44.321521,4.199
2026-05-02T00:17:45.279672,90.17,0,90.21,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:45.279569,4.199
2026-05-02T00:17:45.335686,90.17,0,90.19,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:45.335599,4.199
2026-05-02T00:17:45.391142,90.17,0,90.19,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:45.391063,4.199
2026-05-02T00:17:46.338787,90.12,0,90.16,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:46.338652,4.199
2026-05-02T00:17:46.395968,90.12,0,90.15,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:46.395834,4.199
2026-05-02T00:17:46.452881,90.12,0,90.14,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:46.452776,4.199
2026-05-02T00:17:47.383282,90.08,0,90.12,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:47.383160,4.199
2026-05-02T00:17:47.440006,90.08,0,90.1,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:47.439910,4.199
2026-05-02T00:17:47.496057,90.08,0,90.1,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:47.495957,4.199
2026-05-02T00:17:48.435088,90.03,0,90.07,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:48.434888,4.199
2026-05-02T00:17:48.492671,90.03,0,90.05,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:48.492548,4.199
2026-05-02T00:17:49.456969,90.03,0,90.04,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:49.456774,4.199
2026-05-02T00:17:49.513815,89.99,0,90.02,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:49.513717,4.199
2026-05-02T00:17:49.569941,89.99,0,90.01,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:49.569844,4.199
2026-05-02T00:17:50.520691,89.95,0,89.99,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:50.520548,4.199
2026-05-02T00:17:50.577554,89.95,0,89.97,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:50.577446,4.199
2026-05-02T00:17:50.633659,89.95,0,89.96,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:50.633577,4.199
2026-05-02T00:17:51.572517,89.91,0,89.94,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:51.572318,4.199
2026-05-02T00:17:51.629641,89.91,0,89.93,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:51.629536,4.199
2026-05-02T00:17:51.685986,89.91,0,89.92,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:51.685895,4.199
2026-05-02T00:17:52.612181,89.87,0,89.9,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:52.612067,4.199
2026-05-02T00:17:52.668487,89.87,0,89.89,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:52.668385,4.199
2026-05-02T00:17:52.724796,89.87,0,89.88,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:52.724701,4.199
2026-05-02T00:17:53.665514,89.83,0,89.86,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:53.665355,4.199
2026-05-02T00:17:53.722777,89.83,0,89.85,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:53.722654,4.199
2026-05-02T00:17:53.780088,89.83,0,89.84,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:53.779941,4.199
2026-05-02T00:17:54.724448,89.78,0,89.81,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:54.724319,4.199
2026-05-02T00:17:54.781206,89.78,0,89.8,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:54.781104,4.199
2026-05-02T00:17:55.746377,89.78,0,89.79,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:55.746226,4.199
2026-05-02T00:17:55.802957,89.72,0,89.76,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:55.802850,4.199
2026-05-02T00:17:55.858483,89.72,0,89.74,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:55.858391,4.199
2026-05-02T00:17:56.797400,89.68,0,89.73,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:56.797249,4.199
2026-05-02T00:17:56.854386,89.68,0,89.71,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:56.854281,4.199
2026-05-02T00:17:56.911069,89.68,0,89.7,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:56.910933,4.199
2026-05-02T00:17:57.846906,89.63,0,89.68,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:57.846771,4.199
2026-05-02T00:17:57.903920,89.63,0,89.66,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:57.903807,4.199
2026-05-02T00:17:57.959975,89.63,0,89.65,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:57.959877,4.199
2026-05-02T00:17:58.899343,89.6,0,89.63,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:58.899223,4.199
2026-05-02T00:17:58.956656,89.6,0,89.62,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:58.956518,4.199
2026-05-02T00:17:59.013685,89.6,0,89.61,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:59.013565,4.199
2026-05-02T00:17:59.964289,89.55,0,89.59,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:18:59.964158,4.199
2026-05-02T00:18:00.020590,89.55,0,89.57,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:19:00.020483,4.199
2026-05-02T00:18:00.076728,89.55,0,89.57,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:19:00.076622,4.199
2026-05-02T00:18:01.016140,89.5,0,89.53,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:19:01.016032,4.199
2026-05-02T00:18:01.072446,89.5,0,89.52,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:19:01.072350,4.199
2026-05-02T00:18:02.023727,89.5,0,89.51,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:19:02.023606,4.199
2026-05-02T00:18:02.084512,89.46,0,89.48,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:19:02.084388,4.199
2026-05-02T00:18:02.144828,89.46,0,89.48,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:19:02.144711,4.199
2026-05-02T00:18:03.087676,89.46,0,89.47,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:19:03.087377,4.199
2026-05-02T00:18:03.176769,89.42,0,89.44,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:19:03.176609,4.199
2026-05-02T00:18:03.253827,89.42,0,89.43,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:19:03.253667,4.199
2026-05-02T00:18:06.944765,89.37,0,89.41,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:19:06.943601,4.199
2026-05-02T00:18:07.969734,89.37,0,89.37,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:19:07.969488,4.199
2026-05-02T00:18:08.305018,89.37,0,89.37,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:19:08.300313,4.199
2026-05-02T00:18:08.578631,89.33,0,89.36,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:19:08.578369,4.199
2026-05-02T00:18:08.909573,89.33,0,89.34,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:19:08.909065,4.199
2026-05-02T00:18:09.114731,89.33,0,89.34,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:19:09.114163,4.199
2026-05-02T00:18:09.788561,89.27,0,89.32,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:19:09.787514,4.199
2026-05-02T00:18:10.235125,89.27,0,89.29,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:19:10.234356,4.199
2026-05-02T00:18:10.475972,89.27,0,89.29,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:19:10.475122,4.199
2026-05-02T00:18:10.649604,89.22,0,89.27,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:19:10.649133,4.199
2026-05-02T00:18:10.789062,89.22,0,89.25,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:19:10.788752,4.199
2026-05-02T00:18:10.913789,89.22,0,89.24,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:19:10.913551,4.199
2026-05-02T00:18:11.220342,89.16,0,89.22,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:19:11.220063,4.199
2026-05-02T00:18:11.475360,89.16,0,89.2,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:19:11.475120,4.199
2026-05-02T00:18:11.617066,89.16,0,89.18,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:19:11.616661,4.199
2026-05-02T00:18:11.779899,89.13,0,89.17,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:19:11.779639,4.199
2026-05-02T00:18:12.544555,89.13,0,89.15,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:19:12.543468,4.199
2026-05-02T00:18:13.016638,89.08,0,89.13,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:19:13.016091,4.199
2026-05-02T00:18:13.510302,89.08,0,87.27,0.0,0.0,0.13,4.199,70.0,43,1,60.0,2026-05-02T00:19:13.510058,4.317
2026-05-02T00:18:13.975781,89.08,0,87.24,0.0,0.0,0.13,4.199,70.0,43,1,60.0,2026-05-02T00:19:13.975045,4.318
2026-05-02T00:18:14.392386,89.03,0,87.22,0.0,0.0,0.13,4.199,70.0,43,1,60.0,2026-05-02T00:19:14.373616,4.318
2026-05-02T00:18:14.973801,89.03,0,79.48,0.0,0.0,0.77,4.199,70.0,43,1,60.0,2026-05-02T00:19:14.968391,4.913
2026-05-02T00:18:15.283340,89.03,0,79.46,0.0,0.0,0.77,4.199,70.0,43,1,60.0,2026-05-02T00:19:15.282621,4.917
2026-05-02T00:18:15.661735,88.99,0,79.43,0.0,0.0,0.77,4.199,70.0,43,1,60.0,2026-05-02T00:19:15.661388,4.919
2026-05-02T00:18:16.077658,88.99,0,75.51,0.0,0.0,1.17,4.199,70.0,43,1,60.0,2026-05-02T00:19:16.075424,5.298
2026-05-02T00:18:16.630012,88.99,0,75.48,0.0,0.0,1.17,4.199,70.0,43,1,60.0,2026-05-02T00:19:16.606466,5.302
2026-05-02T00:18:17.095015,88.94,0,75.46,0.0,0.0,1.17,4.199,70.0,43,1,60.0,2026-05-02T00:19:17.094716,5.307
2026-05-02T00:18:17.403450,88.94,0,72.56,0.0,0.0,1.51,4.199,70.0,43,1,60.0,2026-05-02T00:19:17.403078,5.631
2026-05-02T00:18:17.635876,88.94,0,72.56,0.0,0.0,1.51,4.199,70.0,43,1,60.0,2026-05-02T00:19:17.635604,5.631
2026-05-02T00:18:17.944291,88.88,0,71.06,0.0,0.0,1.7,4.199,70.0,43,1,60.0,2026-05-02T00:19:17.943949,5.813
2026-05-02T00:18:18.310382,88.88,0,71.03,0.0,0.0,1.7,4.199,70.0,43,1,60.0,2026-05-02T00:19:18.310001,5.817
2026-05-02T00:18:18.826750,88.84,0,71.03,0.0,0.0,1.7,4.199,70.0,43,1,60.0,2026-05-02T00:19:18.811535,5.819
2026-05-02T00:18:21.472690,88.84,0,70.1,0.0,0.0,1.81,4.199,70.0,43,1,60.0,2026-05-02T00:19:21.471573,5.965
2026-05-02T00:18:21.763634,88.84,0,70.22,0.0,0.0,1.81,4.199,70.0,43,1,60.0,2026-05-02T00:19:21.763166,5.96
