timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T21:35:57.456344,92.28,0.3291,94.8,0.3698,1000.0,0.0,4.199,77.4,99,0,60.0,2026-04-30T21:36:57.444808,4.217
2026-04-30T21:35:58.501967,92.28,0.3232,94.83,0.3663,1000.0,0.0,4.199,77.4,99,0,60.0,2026-04-30T21:36:58.501579,4.217
2026-04-30T21:35:58.641157,92.28,0.3232,94.82,0.3654,1000.0,0.0,4.199,77.4,99,0,60.0,2026-04-30T21:36:58.640858,4.217
2026-04-30T21:35:58.771209,92.29,0.3136,94.82,0.3642,1000.0,0.0,4.199,77.4,99,0,60.0,2026-04-30T21:36:58.770728,4.217
2026-04-30T21:35:58.881149,92.29,0.3375,94.83,0.3679,1000.0,0.0,4.199,77.4,99,0,60.0,2026-04-30T21:36:58.880885,4.217
2026-04-30T21:35:59.056807,92.29,0.3375,94.83,0.3716,1000.0,0.0,4.199,77.4,99,0,60.0,2026-04-30T21:36:59.056220,4.217
2026-04-30T21:35:59.401693,92.35,0.3375,94.85,0.3726,1000.0,0.0,4.199,77.4,99,0,60.0,2026-04-30T21:36:59.401167,4.217
2026-04-30T21:35:59.520696,92.35,0.3375,94.87,0.3751,1000.0,0.0,4.199,77.4,99,0,60.0,2026-04-30T21:36:59.520156,4.217
2026-04-30T21:35:59.632119,92.35,0.3375,94.88,0.3765,1000.0,0.0,4.199,77.4,99,0,60.0,2026-04-30T21:36:59.631561,4.217
2026-04-30T21:36:00.230609,92.37,0.3375,94.9,0.378,1000.0,0.0,4.199,77.4,99,0,60.0,2026-04-30T21:37:00.230411,4.217
2026-04-30T21:36:00.293381,92.37,0.3375,94.9,0.3784,1000.0,0.0,4.199,77.4,99,0,60.0,2026-04-30T21:37:00.293208,4.217
2026-04-30T21:36:01.261135,92.37,0.3375,94.93,0.3791,1000.0,0.0,4.199,77.4,99,0,60.0,2026-04-30T21:37:01.260769,4.217
2026-04-30T21:36:01.420897,92.4,0.335,94.94,0.3747,1000.0,0.0,4.199,77.4,99,0,60.0,2026-04-30T21:37:01.420448,4.217
2026-04-30T21:36:01.670217,92.4,0.335,94.94,0.3755,1000.0,0.0,4.199,77.4,99,0,60.0,2026-04-30T21:37:01.669902,4.217
2026-04-30T21:36:02.300951,92.42,0.335,94.96,0.3763,1000.0,0.0,4.199,77.4,99,0,60.0,2026-04-30T21:37:02.300761,4.217
2026-04-30T21:36:02.386058,92.42,0.335,94.96,0.3729,1000.0,0.0,4.199,77.4,99,0,60.0,2026-04-30T21:37:02.385773,4.217
2026-04-30T21:36:02.488257,92.42,0.335,94.96,0.3742,1000.0,0.0,4.199,77.4,99,0,60.0,2026-04-30T21:37:02.487915,4.217
2026-04-30T21:36:03.362947,92.44,0.3113,94.98,0.372,1000.0,0.0,4.199,77.3,99,0,60.0,2026-04-30T21:37:03.362717,4.217
2026-04-30T21:36:03.458515,92.44,0.3298,94.98,0.37,1000.0,0.0,4.199,77.3,99,0,60.0,2026-04-30T21:37:03.458058,4.217
2026-04-30T21:36:03.558257,92.44,0.3298,94.98,0.3706,1000.0,0.0,4.199,77.3,99,0,60.0,2026-04-30T21:37:03.557878,4.217
2026-04-30T21:36:04.411422,92.47,0.3298,95.0,0.3712,1000.0,0.0,4.199,77.3,99,0,60.0,2026-04-30T21:37:04.411203,4.217
2026-04-30T21:36:04.489235,92.47,0.3492,95.0,0.3797,1000.0,0.0,4.199,77.3,99,0,60.0,2026-04-30T21:37:04.489003,4.217
2026-04-30T21:36:04.590056,92.47,0.3492,95.0,0.3836,1000.0,0.0,4.199,77.3,99,0,60.0,2026-04-30T21:37:04.589749,4.217
2026-04-30T21:36:05.495073,92.51,0.3492,95.03,0.3837,1000.0,0.0,4.199,77.3,99,0,60.0,2026-04-30T21:37:05.494826,4.217
2026-04-30T21:36:05.612219,92.51,0.3492,95.04,0.3868,1000.0,0.0,4.199,77.3,99,0,60.0,2026-04-30T21:37:05.611789,4.217
2026-04-30T21:36:06.512059,92.51,0.3492,95.06,0.3891,1000.0,0.0,4.199,77.3,99,0,60.0,2026-04-30T21:37:06.511769,4.217
2026-04-30T21:36:06.725021,92.57,0.3324,95.08,0.3824,1000.0,0.0,4.199,77.3,99,0,60.0,2026-04-30T21:37:06.724620,4.217
2026-04-30T21:36:06.959171,92.57,0.3324,95.09,0.3786,1000.0,0.0,4.199,77.3,99,0,60.0,2026-04-30T21:37:06.957279,4.217
2026-04-30T21:36:07.697691,92.6,0.3324,95.11,0.3764,1000.0,0.0,4.199,77.3,99,0,60.0,2026-04-30T21:37:07.697377,4.217
2026-04-30T21:36:07.865511,92.6,0.3535,95.12,0.3802,1000.0,0.0,4.199,77.3,99,0,60.0,2026-04-30T21:37:07.865008,4.217
2026-04-30T21:36:08.081211,92.6,0.3535,95.12,0.3866,1000.0,0.0,4.199,77.3,99,0,60.0,2026-04-30T21:37:08.080854,4.217
2026-04-30T21:36:08.612614,92.67,0.3231,95.15,0.3873,1000.0,0.0,4.199,77.3,99,0,60.0,2026-04-30T21:37:08.612363,4.217
2026-04-30T21:36:08.715704,92.67,0.3535,95.17,0.3881,1000.0,0.0,4.199,77.3,99,0,60.0,2026-04-30T21:37:08.715460,4.217
2026-04-30T21:36:08.869269,92.67,0.3535,95.18,0.3907,1000.0,0.0,4.199,77.3,99,0,60.0,2026-04-30T21:37:08.868821,4.217
2026-04-30T21:36:09.644384,92.72,0.3206,95.22,0.3848,1000.0,0.0,4.199,77.3,99,0,60.0,2026-04-30T21:37:09.644180,4.217
2026-04-30T21:36:09.711493,92.72,0.3334,95.23,0.3807,1000.0,0.0,4.199,77.3,99,0,60.0,2026-04-30T21:37:09.711226,4.217
2026-04-30T21:36:09.785123,92.72,0.3334,95.23,0.3789,1000.0,0.0,4.199,77.3,99,0,60.0,2026-04-30T21:37:09.784944,4.217
2026-04-30T21:36:10.717145,92.76,0.3366,95.27,0.3773,1000.0,0.0,4.199,77.2,99,0,60.0,2026-04-30T21:37:10.716938,4.217
2026-04-30T21:36:10.817839,92.76,0.3366,95.28,0.3777,1000.0,0.0,4.199,77.2,99,0,60.0,2026-04-30T21:37:10.817569,4.217
2026-04-30T21:36:11.724576,92.76,0.3366,95.31,0.3785,1000.0,0.0,4.199,77.2,99,0,60.0,2026-04-30T21:37:11.724284,4.217
2026-04-30T21:36:12.331434,92.8,0.3366,95.33,0.3775,1000.0,0.0,4.199,77.2,99,0,60.0,2026-04-30T21:37:12.331101,4.217
2026-04-30T21:36:12.600764,92.8,0.3366,95.33,0.3781,1000.0,0.0,4.199,77.2,99,0,60.0,2026-04-30T21:37:12.600391,4.217
2026-04-30T21:36:13.335618,92.85,0.3366,95.35,0.3786,1000.0,0.0,4.199,77.2,99,0,60.0,2026-04-30T21:37:13.313270,4.217
2026-04-30T21:36:13.634200,92.85,0.346,95.37,0.3804,1000.0,0.0,4.199,77.2,99,0,60.0,2026-04-30T21:37:13.633726,4.217
2026-04-30T21:36:13.730162,92.85,0.346,95.37,0.3835,1000.0,0.0,4.199,77.2,99,0,60.0,2026-04-30T21:37:13.729873,4.217
2026-04-30T21:36:13.847862,92.9,0.346,95.38,0.3852,1000.0,0.0,4.199,77.2,99,0,60.0,2026-04-30T21:37:13.847574,4.217
2026-04-30T21:36:13.951131,92.9,0.346,95.4,0.3862,1000.0,0.0,4.199,77.2,99,0,60.0,2026-04-30T21:37:13.950882,4.217
2026-04-30T21:36:14.095683,92.9,0.346,95.41,0.3868,1000.0,0.0,4.199,77.2,99,0,60.0,2026-04-30T21:37:14.095297,4.217
2026-04-30T21:36:14.948317,92.95,0.3333,95.45,0.3847,1000.0,0.0,4.199,77.2,99,0,60.0,2026-04-30T21:37:14.946658,4.217
2026-04-30T21:36:15.206567,92.95,0.3357,95.47,0.3814,1000.0,0.0,4.199,77.2,99,0,60.0,2026-04-30T21:37:15.187386,4.217
2026-04-30T21:36:15.527661,92.95,0.3357,95.48,0.3798,1000.0,0.0,4.199,77.2,99,0,60.0,2026-04-30T21:37:15.520784,4.217
2026-04-30T21:36:15.952008,92.99,0.351,95.5,0.38,1000.0,0.0,4.199,77.2,99,0,60.0,2026-04-30T21:37:15.951822,4.217
2026-04-30T21:36:16.030124,92.99,0.351,95.51,0.3852,1000.0,0.0,4.199,77.2,99,0,60.0,2026-04-30T21:37:16.029886,4.217
2026-04-30T21:36:16.963367,92.99,0.351,95.54,0.3891,1000.0,0.0,4.199,77.2,99,0,60.0,2026-04-30T21:37:16.962723,4.217
2026-04-30T21:36:17.597033,93.05,0.351,95.57,0.3919,1000.0,0.0,4.199,77.1,99,0,60.0,2026-04-30T21:37:17.596655,4.217
2026-04-30T21:36:17.779057,93.05,0.351,95.57,0.3926,1000.0,0.0,4.199,77.1,99,0,60.0,2026-04-30T21:37:17.778725,4.217
2026-04-30T21:36:18.043338,93.08,0.351,95.58,0.3929,1000.0,0.0,4.199,77.1,99,0,60.0,2026-04-30T21:37:18.042986,4.217
2026-04-30T21:36:18.279095,93.08,0.3375,95.6,0.3865,1000.0,0.0,4.199,77.1,99,0,60.0,2026-04-30T21:37:18.278673,4.217
2026-04-30T21:36:18.444718,93.08,0.3375,95.6,0.3836,1000.0,0.0,4.199,77.1,99,0,60.0,2026-04-30T21:37:18.444367,4.217
2026-04-30T21:36:19.085540,93.12,0.3257,95.63,0.3801,1000.0,0.0,4.199,77.1,99,0,60.0,2026-04-30T21:37:19.085337,4.217
2026-04-30T21:36:19.180637,93.12,0.3485,95.63,0.3829,1000.0,0.0,4.199,77.1,99,0,60.0,2026-04-30T21:37:19.180401,4.217
2026-04-30T21:36:19.306257,93.12,0.3485,95.64,0.3858,1000.0,0.0,4.199,77.1,99,0,60.0,2026-04-30T21:37:19.305936,4.217
2026-04-30T21:36:20.130807,93.15,0.3485,95.67,0.3889,1000.0,0.0,4.199,77.1,99,0,60.0,2026-04-30T21:37:20.130579,4.217
2026-04-30T21:36:20.202350,93.15,0.3485,95.67,0.3897,1000.0,0.0,4.199,77.1,99,0,60.0,2026-04-30T21:37:20.202152,4.217
2026-04-30T21:36:20.295622,93.15,0.3485,95.67,0.3901,1000.0,0.0,4.199,77.1,99,0,60.0,2026-04-30T21:37:20.295378,4.217
2026-04-30T21:36:21.178904,93.2,0.3502,95.71,0.3864,1000.0,0.0,4.199,77.1,99,0,60.0,2026-04-30T21:37:21.178701,4.217
2026-04-30T21:36:21.251994,93.2,0.3502,95.72,0.3889,1000.0,0.0,4.199,77.1,99,0,60.0,2026-04-30T21:37:21.251815,4.217
2026-04-30T21:36:22.188968,93.2,0.3502,95.75,0.391,1000.0,0.0,4.199,77.1,99,0,60.0,2026-04-30T21:37:22.188751,4.217
2026-04-30T21:36:22.279097,93.25,0.3518,95.76,0.3899,1000.0,0.0,4.199,77.1,99,0,60.0,2026-04-30T21:37:22.278867,4.217
2026-04-30T21:36:22.384792,93.25,0.3518,95.77,0.3917,1000.0,0.0,4.199,77.1,99,0,60.0,2026-04-30T21:37:22.384471,4.217
2026-04-30T21:36:23.268383,93.28,0.3518,95.8,0.3933,1000.0,0.0,4.199,77.1,99,0,60.0,2026-04-30T21:37:23.267983,4.217
2026-04-30T21:36:23.434041,93.28,0.3518,95.8,0.3938,1000.0,0.0,4.199,77.1,99,0,60.0,2026-04-30T21:37:23.433263,4.217
2026-04-30T21:36:23.670901,93.28,0.3518,95.81,0.3941,1000.0,0.0,4.199,77.1,99,0,60.0,2026-04-30T21:37:23.670277,4.217
2026-04-30T21:36:24.297868,93.31,0.3325,95.83,0.3916,1000.0,0.0,4.199,77.1,99,0,60.0,2026-04-30T21:37:24.297667,4.217
2026-04-30T21:36:24.369924,93.31,0.3451,95.83,0.3887,1000.0,0.0,4.199,77.1,99,0,60.0,2026-04-30T21:37:24.369723,4.217
2026-04-30T21:36:24.466025,93.31,0.3451,95.83,0.3883,1000.0,0.0,4.199,77.1,99,0,60.0,2026-04-30T21:37:24.465760,4.217
2026-04-30T21:36:25.352781,93.36,0.3383,95.87,0.3854,1000.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T21:37:25.352621,4.217
2026-04-30T21:36:25.425167,93.36,0.3451,95.88,0.3863,1000.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T21:37:25.424836,4.217
2026-04-30T21:36:25.522209,93.36,0.3451,95.88,0.3867,1000.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T21:37:25.521947,4.217
2026-04-30T21:36:26.407881,93.4,0.3528,95.92,0.3868,1000.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T21:37:26.407700,4.217
2026-04-30T21:36:26.477037,93.4,0.3528,95.92,0.3903,1000.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T21:37:26.476870,4.217
2026-04-30T21:36:27.432111,93.4,0.3528,95.95,0.393,1000.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T21:37:27.431780,4.217
2026-04-30T21:36:27.580597,93.45,0.3654,95.97,0.3973,1000.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T21:37:27.580219,4.217
2026-04-30T21:36:27.830239,93.45,0.3654,95.98,0.4021,1000.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T21:37:27.829627,4.217
2026-04-30T21:36:28.474003,93.51,0.3654,96.0,0.4055,1000.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T21:37:28.473809,4.217
2026-04-30T21:36:28.545736,93.51,0.3654,96.02,0.4035,1000.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T21:37:28.545516,4.217
2026-04-30T21:36:28.637926,93.51,0.3654,96.02,0.4052,1000.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T21:37:28.637643,4.217
2026-04-30T21:36:29.549823,93.52,0.3434,96.04,0.4036,1000.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T21:37:29.549569,4.217
2026-04-30T21:36:29.636394,93.52,0.3492,96.04,0.3976,1000.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T21:37:29.636209,4.217
2026-04-30T21:36:29.733743,93.52,0.3492,96.04,0.3955,1000.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T21:37:29.733523,4.217
2026-04-30T21:36:30.588047,93.55,0.3492,96.06,0.3937,1000.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T21:37:30.587850,4.217
2026-04-30T21:36:30.659457,93.55,0.3596,96.06,0.3973,1000.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T21:37:30.659229,4.217
2026-04-30T21:36:30.757885,93.55,0.3596,96.06,0.399,1000.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T21:37:30.757484,4.217
2026-04-30T21:36:31.639030,93.58,0.3596,96.09,0.3979,1000.0,0.0,4.199,77.0,98,0,60.0,2026-04-30T21:37:31.638876,4.217
2026-04-30T21:36:31.702283,93.58,0.3596,96.09,0.3997,1000.0,0.0,4.199,77.0,98,0,60.0,2026-04-30T21:37:31.702128,4.217
2026-04-30T21:36:32.655610,93.58,0.3596,96.12,0.4013,1000.0,0.0,4.199,77.0,98,0,60.0,2026-04-30T21:37:32.655420,4.217
2026-04-30T21:36:32.727813,93.64,0.3596,96.14,0.3982,1000.0,0.0,4.199,76.9,98,0,60.0,2026-04-30T21:37:32.727617,4.217
2026-04-30T21:36:32.817312,93.64,0.3596,96.14,0.3998,1000.0,0.0,4.199,76.9,98,0,60.0,2026-04-30T21:37:32.817094,4.217
2026-04-30T21:36:33.714909,93.66,0.3596,96.17,0.4014,1000.0,0.0,4.199,76.9,99,0,60.0,2026-04-30T21:37:33.714707,4.217
2026-04-30T21:36:33.787321,93.66,0.3596,96.17,0.4019,1000.0,0.0,4.199,76.9,99,0,60.0,2026-04-30T21:37:33.787128,4.217
2026-04-30T21:36:33.877770,93.66,0.3596,96.17,0.4021,1000.0,0.0,4.199,76.9,99,0,60.0,2026-04-30T21:37:33.877491,4.217
2026-04-30T21:36:34.771074,93.7,0.355,96.21,0.4019,1000.0,0.0,4.199,76.9,99,0,60.0,2026-04-30T21:37:34.770885,4.217
2026-04-30T21:36:34.844273,93.7,0.355,96.21,0.3989,1000.0,0.0,4.199,76.9,99,0,60.0,2026-04-30T21:37:34.844078,4.217
2026-04-30T21:36:34.933038,93.7,0.355,96.21,0.3985,1000.0,0.0,4.199,76.9,99,0,60.0,2026-04-30T21:37:34.931302,4.217
2026-04-30T21:36:35.820201,93.74,0.3417,96.25,0.3948,1000.0,0.0,4.199,76.9,99,0,60.0,2026-04-30T21:37:35.820035,4.217
2026-04-30T21:36:35.886629,93.74,0.3627,96.25,0.3994,1000.0,0.0,4.199,76.9,99,0,60.0,2026-04-30T21:37:35.886453,4.217
2026-04-30T21:36:35.958017,93.74,0.3627,96.25,0.4015,1000.0,0.0,4.199,76.9,99,0,60.0,2026-04-30T21:37:35.957853,4.217
2026-04-30T21:36:37.063599,93.78,0.3739,96.29,0.4058,1000.0,0.0,4.199,76.9,99,0,60.0,2026-04-30T21:37:37.063216,4.217
2026-04-30T21:36:37.715276,93.78,0.3739,96.31,0.4121,1000.0,0.0,4.199,76.9,99,0,60.0,2026-04-30T21:37:37.702211,4.217
2026-04-30T21:36:38.116204,93.78,0.3739,96.31,0.4149,1000.0,0.0,4.199,76.9,98,0,60.0,2026-04-30T21:37:38.115741,4.217
2026-04-30T21:36:38.348086,93.83,0.3739,96.34,0.4135,1000.0,0.0,4.199,76.9,98,0,60.0,2026-04-30T21:37:38.347334,4.217
2026-04-30T21:36:38.522308,93.83,0.3739,96.34,0.4151,1000.0,0.0,4.199,76.9,98,0,60.0,2026-04-30T21:37:38.520426,4.217
2026-04-30T21:36:39.033870,93.86,0.3739,96.36,0.4163,1000.0,0.0,4.199,76.9,98,0,60.0,2026-04-30T21:37:39.032365,4.217
2026-04-30T21:36:39.448699,93.86,0.3636,96.38,0.4106,1000.0,0.0,4.199,76.9,98,0,60.0,2026-04-30T21:37:39.448173,4.217
2026-04-30T21:36:39.647909,93.86,0.3636,96.38,0.4088,1000.0,0.0,4.199,76.9,99,0,60.0,2026-04-30T21:37:39.647478,4.217
2026-04-30T21:36:40.025488,93.88,0.3636,96.39,0.4079,1000.0,0.0,4.199,76.9,99,0,60.0,2026-04-30T21:37:40.025252,4.217
2026-04-30T21:36:40.127866,93.88,0.3636,96.4,0.4074,1000.0,0.0,4.199,76.9,99,0,60.0,2026-04-30T21:37:40.127288,4.217
2026-04-30T21:36:40.240957,93.88,0.3636,96.4,0.4072,1000.0,0.0,4.199,76.9,99,0,60.0,2026-04-30T21:37:40.240581,4.217
2026-04-30T21:36:41.082542,93.92,0.3375,96.43,0.4034,1000.0,0.0,4.199,76.9,99,0,60.0,2026-04-30T21:37:41.082370,4.217
2026-04-30T21:36:41.157312,93.92,0.3618,96.43,0.404,1000.0,0.0,4.199,76.8,99,0,60.0,2026-04-30T21:37:41.157081,4.217
2026-04-30T21:36:41.260063,93.92,0.3618,96.44,0.4043,1000.0,0.0,4.199,76.8,99,0,60.0,2026-04-30T21:37:41.259577,4.217
2026-04-30T21:36:42.118680,93.92,0.3685,96.45,0.3999,1000.0,0.0,4.199,76.8,99,0,60.0,2026-04-30T21:37:42.118471,4.217
2026-04-30T21:36:42.192670,93.92,0.3685,96.45,0.4047,1000.0,0.0,4.199,76.8,99,0,60.0,2026-04-30T21:37:42.192437,4.217
2026-04-30T21:36:43.161214,93.92,0.3685,96.47,0.4083,1000.0,0.0,4.199,76.8,99,0,60.0,2026-04-30T21:37:43.160073,4.217
2026-04-30T21:36:43.308242,93.97,0.3685,96.48,0.4103,1000.0,0.0,4.199,76.8,99,0,60.0,2026-04-30T21:37:43.307929,4.217
2026-04-30T21:36:43.472119,93.97,0.3685,96.48,0.4109,1000.0,0.0,4.199,76.8,99,0,60.0,2026-04-30T21:37:43.471303,4.217
2026-04-30T21:36:44.188998,94.01,0.3685,96.51,0.4117,1000.0,0.0,4.199,76.8,99,0,60.0,2026-04-30T21:37:44.188744,4.217
2026-04-30T21:36:44.284053,94.01,0.3528,96.51,0.403,1000.0,0.0,4.199,76.8,99,0,60.0,2026-04-30T21:37:44.283811,4.217
2026-04-30T21:36:44.392223,94.01,0.3528,96.52,0.4003,1000.0,0.0,4.199,76.8,99,0,60.0,2026-04-30T21:37:44.391914,4.217
2026-04-30T21:36:45.253041,94.07,0.3409,96.56,0.3964,1000.0,0.0,4.199,76.8,99,0,60.0,2026-04-30T21:37:45.252810,4.217
2026-04-30T21:36:45.356826,94.07,0.373,96.57,0.4028,1000.0,0.0,4.199,76.8,99,0,60.0,2026-04-30T21:37:45.356603,4.217
2026-04-30T21:36:45.464953,94.07,0.373,96.57,0.408,1000.0,0.0,4.199,76.8,99,0,60.0,2026-04-30T21:37:45.464607,4.217
2026-04-30T21:36:46.303782,94.12,0.373,96.61,0.4131,1000.0,0.0,4.199,76.8,99,0,60.0,2026-04-30T21:37:46.303579,4.217
2026-04-30T21:36:46.394705,94.12,0.373,96.62,0.4145,1000.0,0.0,4.199,76.8,99,0,60.0,2026-04-30T21:37:46.394441,4.217
2026-04-30T21:36:46.495632,94.12,0.373,96.63,0.4152,1000.0,0.0,4.199,76.8,99,0,60.0,2026-04-30T21:37:46.495369,4.217
2026-04-30T21:36:47.352362,94.15,0.373,96.66,0.4154,1000.0,0.0,4.199,76.8,99,0,60.0,2026-04-30T21:37:47.352181,4.217
2026-04-30T21:36:47.436356,94.15,0.373,96.66,0.4158,1000.0,0.0,4.199,76.8,99,0,60.0,2026-04-30T21:37:47.436132,4.217
2026-04-30T21:36:48.364155,94.15,0.373,96.69,0.4167,1000.0,0.0,4.199,76.8,99,0,60.0,2026-04-30T21:37:48.363942,4.217
2026-04-30T21:36:48.432934,94.19,0.3739,96.7,0.4155,1000.0,0.0,4.199,76.8,99,0,60.0,2026-04-30T21:37:48.432767,4.217
2026-04-30T21:36:48.501075,94.19,0.3739,96.7,0.4162,1000.0,0.0,4.199,76.8,99,0,60.0,2026-04-30T21:37:48.500923,4.217
2026-04-30T21:36:49.553478,94.23,0.3739,96.73,0.4172,1000.0,0.0,4.199,76.7,99,0,60.0,2026-04-30T21:37:49.552190,4.217
2026-04-30T21:36:49.791824,94.23,0.3753,96.74,0.4179,1000.0,0.0,4.199,76.7,99,0,60.0,2026-04-30T21:37:49.791360,4.217
2026-04-30T21:36:49.983867,94.23,0.3753,96.75,0.4184,1000.0,0.0,4.199,76.7,99,0,60.0,2026-04-30T21:37:49.983264,4.217
2026-04-30T21:36:50.474024,94.27,0.3739,96.77,0.4187,1000.0,0.0,4.199,76.7,99,0,60.0,2026-04-30T21:37:50.473780,4.217
2026-04-30T21:36:50.576560,94.27,0.3753,96.78,0.4183,1000.0,0.0,4.199,76.7,99,0,60.0,2026-04-30T21:37:50.576259,4.217
2026-04-30T21:36:50.757751,94.27,0.3753,96.78,0.4186,1000.0,0.0,4.199,76.7,99,0,60.0,2026-04-30T21:37:50.757382,4.217
2026-04-30T21:36:51.532534,94.34,0.3696,96.83,0.4174,1000.0,0.0,4.199,76.7,99,0,60.0,2026-04-30T21:37:51.532316,4.217
2026-04-30T21:36:51.603347,94.34,0.3789,96.84,0.4196,1000.0,0.0,4.199,76.7,99,0,60.0,2026-04-30T21:37:51.603207,4.217
2026-04-30T21:36:51.695685,94.34,0.3789,96.85,0.4207,1000.0,0.0,4.199,76.7,99,0,60.0,2026-04-30T21:37:51.695390,4.217
2026-04-30T21:36:52.596288,94.36,0.3789,96.88,0.422,1000.0,0.0,4.199,76.7,99,0,60.0,2026-04-30T21:37:52.596105,4.217
2026-04-30T21:36:52.669626,94.36,0.3789,96.88,0.4223,1000.0,0.0,4.199,76.7,99,0,60.0,2026-04-30T21:37:52.669436,4.217
2026-04-30T21:36:53.629754,94.36,0.3789,96.91,0.4229,1000.0,0.0,4.199,76.7,99,0,60.0,2026-04-30T21:37:53.629406,4.217
2026-04-30T21:36:53.780898,94.44,0.3771,96.93,0.4214,1000.0,0.0,4.199,76.7,99,0,60.0,2026-04-30T21:37:53.780287,4.217
2026-04-30T21:36:53.899429,94.44,0.3771,96.94,0.4212,1000.0,0.0,4.199,76.7,99,0,60.0,2026-04-30T21:37:53.899039,4.217
2026-04-30T21:36:54.655856,94.49,0.3771,96.97,0.4214,1000.0,0.0,4.199,76.7,99,0,60.0,2026-04-30T21:37:54.655666,4.217
2026-04-30T21:36:54.736995,94.49,0.3856,96.99,0.4229,1000.0,0.0,4.199,76.7,99,0,60.0,2026-04-30T21:37:54.736804,4.217
2026-04-30T21:36:54.832065,94.49,0.3856,96.99,0.4253,1000.0,0.0,4.199,76.7,99,0,60.0,2026-04-30T21:37:54.831751,4.217
2026-04-30T21:36:55.714878,94.52,0.3856,97.03,0.428,1000.0,0.0,4.199,76.6,99,0,60.0,2026-04-30T21:37:55.714659,4.217
2026-04-30T21:36:55.807122,94.52,0.3865,97.03,0.429,1000.0,0.0,4.199,76.6,99,0,60.0,2026-04-30T21:37:55.806817,4.217
2026-04-30T21:36:56.062708,94.52,0.3865,97.03,0.4296,1000.0,0.0,4.199,76.6,99,0,60.0,2026-04-30T21:37:56.062246,4.217
2026-04-30T21:36:56.763291,94.57,0.3755,97.07,0.4287,1000.0,0.0,4.199,76.6,99,0,60.0,2026-04-30T21:37:56.763073,4.217
2026-04-30T21:36:56.863326,94.57,0.3865,97.07,0.4295,1000.0,0.0,4.199,76.6,99,0,60.0,2026-04-30T21:37:56.862978,4.217
2026-04-30T21:36:57.105768,94.57,0.3865,97.08,0.4299,1000.0,0.0,4.199,76.6,99,0,60.0,2026-04-30T21:37:57.080810,4.217
2026-04-30T21:36:57.820603,94.6,0.3762,97.1,0.4266,1000.0,0.0,4.199,76.6,98,0,60.0,2026-04-30T21:37:57.820335,4.217
2026-04-30T21:36:57.888923,94.6,0.3762,97.1,0.4239,1000.0,0.0,4.199,76.6,98,0,60.0,2026-04-30T21:37:57.888758,4.217
2026-04-30T21:36:58.834651,94.6,0.3762,97.13,0.4227,1000.0,0.0,4.199,76.6,98,0,60.0,2026-04-30T21:37:58.834469,4.217
2026-04-30T21:36:58.921714,94.62,0.3982,97.13,0.4263,1000.0,0.0,4.199,76.6,98,0,60.0,2026-04-30T21:37:58.921170,4.217
2026-04-30T21:36:59.268204,94.62,0.3982,97.13,0.433,1000.0,0.0,4.199,76.6,98,0,60.0,2026-04-30T21:37:59.266007,4.217
2026-04-30T21:36:59.893755,94.66,0.3982,97.15,0.4385,1000.0,0.0,4.199,76.6,97,0,60.0,2026-04-30T21:37:59.893421,4.217
2026-04-30T21:36:59.969064,94.66,0.3982,97.16,0.4361,1000.0,0.0,4.199,76.6,97,0,60.0,2026-04-30T21:37:59.968871,4.217
2026-04-30T21:37:00.055859,94.66,0.3982,97.16,0.4384,1000.0,0.0,4.199,76.6,97,0,60.0,2026-04-30T21:38:00.055602,4.217
2026-04-30T21:37:00.976241,94.71,0.3755,97.2,0.4373,1000.0,0.0,4.199,76.6,97,0,60.0,2026-04-30T21:38:00.951087,4.217
2026-04-30T21:37:01.181807,94.71,0.3829,97.21,0.4315,1000.0,0.0,4.199,76.6,98,0,60.0,2026-04-30T21:38:01.181541,4.217
2026-04-30T21:37:01.341169,94.71,0.3829,97.21,0.4297,1000.0,0.0,4.199,76.6,98,0,60.0,2026-04-30T21:38:01.340594,4.217
2026-04-30T21:37:02.004257,94.75,0.3829,97.24,0.4284,1000.0,0.0,4.199,76.6,98,0,60.0,2026-04-30T21:38:02.004070,4.217
2026-04-30T21:37:02.083640,94.75,0.405,97.25,0.4372,1000.0,0.0,4.199,76.6,98,0,60.0,2026-04-30T21:38:02.083355,4.217
