timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T00:56:06.040549,104.92,0.9144,105.43,0.8433,1000.0,0.0,4.199,82.1,97,0,60.0,2026-04-29T00:57:06.040128,4.218
2026-04-29T00:56:06.882843,104.98,0.9127,105.47,0.8417,1000.0,0.0,4.199,82.1,97,0,60.0,2026-04-29T00:57:06.873221,4.218
2026-04-29T00:56:07.262542,104.98,0.9319,105.48,0.8503,1000.0,0.0,4.199,82.1,97,0,60.0,2026-04-29T00:57:07.261933,4.218
2026-04-29T00:56:07.519458,104.98,0.9319,105.49,0.8538,1000.0,0.0,4.199,82.1,96,0,60.0,2026-04-29T00:57:07.518520,4.218
2026-04-29T00:56:07.668117,105.01,0.9363,105.5,0.8558,1000.0,0.0,4.199,82.1,96,0,60.0,2026-04-29T00:57:07.667145,4.218
2026-04-29T00:56:07.842115,105.01,0.9363,105.51,0.8581,1000.0,0.0,4.199,82.1,96,0,60.0,2026-04-29T00:57:07.841677,4.218
2026-04-29T00:56:08.018658,105.01,0.9363,105.52,0.8593,1000.0,0.0,4.199,82.1,96,0,60.0,2026-04-29T00:57:08.018129,4.218
2026-04-29T00:56:08.587763,105.07,0.9396,105.55,0.8604,1000.0,0.0,4.199,82.1,96,0,60.0,2026-04-29T00:57:08.564725,4.218
2026-04-29T00:56:11.152192,105.07,0.9396,105.58,0.8624,1000.0,0.0,4.199,82.1,96,0,60.0,2026-04-29T00:57:11.148874,4.218
2026-04-29T00:56:11.781502,105.14,0.9396,105.62,0.8634,1000.0,0.0,4.199,82.1,96,0,60.0,2026-04-29T00:57:11.769028,4.219
2026-04-29T00:56:12.026564,105.14,0.927,105.64,0.8583,1000.0,0.0,4.199,82.1,96,0,60.0,2026-04-29T00:57:12.026041,4.218
2026-04-29T00:56:12.136595,105.14,0.927,105.64,0.8561,1000.0,0.0,4.199,82.1,96,0,60.0,2026-04-29T00:57:12.136350,4.218
2026-04-29T00:56:12.237230,105.18,0.9175,105.65,0.8544,1000.0,0.0,4.199,82.0,96,0,60.0,2026-04-29T00:57:12.237019,4.218
2026-04-29T00:56:12.339011,105.18,0.927,105.66,0.8535,1000.0,0.0,4.199,82.0,96,0,60.0,2026-04-29T00:57:12.338817,4.218
2026-04-29T00:56:12.477064,105.18,0.927,105.67,0.8533,1000.0,0.0,4.199,82.0,96,0,60.0,2026-04-29T00:57:12.476871,4.218
2026-04-29T00:56:12.590353,105.25,0.9338,105.69,0.8531,1000.0,0.0,4.199,82.0,96,0,60.0,2026-04-29T00:57:12.590148,4.218
2026-04-29T00:56:12.690097,105.25,0.9338,105.71,0.855,1000.0,0.0,4.199,82.0,96,0,60.0,2026-04-29T00:57:12.689777,4.218
2026-04-29T00:56:12.806068,105.25,0.9338,105.72,0.8564,1000.0,0.0,4.199,82.0,96,0,60.0,2026-04-29T00:57:12.805794,4.218
2026-04-29T00:56:13.015790,105.29,0.911,105.75,0.8529,1000.0,0.0,4.199,82.0,96,0,60.0,2026-04-29T00:57:12.993309,4.218
2026-04-29T00:56:13.182504,105.29,0.911,105.77,0.8474,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-29T00:57:13.182291,4.218
2026-04-29T00:56:13.263801,105.29,0.911,105.78,0.8444,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-29T00:57:13.263599,4.218
2026-04-29T00:56:13.346695,105.34,0.9243,105.8,0.8442,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-29T00:57:13.346381,4.218
2026-04-29T00:56:13.458133,105.34,0.9243,105.81,0.8461,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-29T00:57:13.457851,4.218
2026-04-29T00:56:13.573659,105.39,0.9243,105.83,0.8476,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-29T00:57:13.572846,4.218
2026-04-29T00:56:13.797416,105.39,0.9243,105.85,0.8484,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-29T00:57:13.796940,4.218
2026-04-29T00:56:14.004976,105.39,0.9243,105.87,0.8492,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-29T00:57:14.004756,4.218
2026-04-29T00:56:14.091622,105.43,0.9219,105.89,0.8497,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-29T00:57:14.091400,4.218
2026-04-29T00:56:14.174337,105.43,0.9261,105.9,0.8504,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-29T00:57:14.174153,4.218
2026-04-29T00:56:14.239352,105.43,0.9261,105.91,0.851,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-29T00:57:14.239178,4.218
2026-04-29T00:56:14.311805,105.47,0.9261,105.93,0.8514,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-29T00:57:14.311557,4.218
2026-04-29T00:56:14.398290,105.47,0.9262,105.94,0.8517,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-29T00:57:14.398021,4.218
2026-04-29T00:56:14.586209,105.47,0.9262,105.95,0.8519,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-29T00:57:14.585731,4.218
2026-04-29T00:56:15.849810,105.49,0.9328,105.98,0.8527,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-29T00:57:15.758669,4.218
2026-04-29T00:56:17.107528,105.49,0.9328,106.0,0.8562,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-29T00:57:16.923365,4.218
2026-04-29T00:56:18.390056,105.49,0.9328,106.02,0.8572,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-29T00:57:18.389726,4.219
2026-04-29T00:56:18.764700,105.52,0.9464,106.03,0.8618,1000.0,0.0,4.199,82.0,96,0,60.0,2026-04-29T00:57:18.762094,4.218
2026-04-29T00:56:19.302859,105.52,0.9464,106.03,0.8663,1000.0,0.0,4.199,82.0,96,0,60.0,2026-04-29T00:57:19.301789,4.218
2026-04-29T00:56:19.561037,105.54,0.9464,106.04,0.8686,1000.0,0.0,4.199,82.0,96,0,60.0,2026-04-29T00:57:19.560497,4.218
2026-04-29T00:56:19.669862,105.54,0.9464,106.04,0.8681,1000.0,0.0,4.199,82.0,96,0,60.0,2026-04-29T00:57:19.669402,4.218
2026-04-29T00:56:19.819009,105.54,0.9464,106.04,0.869,1000.0,0.0,4.199,82.0,96,0,60.0,2026-04-29T00:57:19.818399,4.218
2026-04-29T00:56:20.090679,105.58,0.9464,106.05,0.8695,1000.0,0.0,4.199,82.0,96,0,60.0,2026-04-29T00:57:20.090373,4.218
2026-04-29T00:56:20.452574,105.58,0.9464,106.07,0.8699,1000.0,0.0,4.199,82.0,96,0,60.0,2026-04-29T00:57:20.452076,4.218
2026-04-29T00:56:20.892605,105.58,0.9464,106.07,0.8701,1000.0,0.0,4.199,82.0,96,0,60.0,2026-04-29T00:57:20.892163,4.218
2026-04-29T00:56:21.324942,105.6,0.9436,106.09,0.8696,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-29T00:57:21.324617,4.218
2026-04-29T00:56:21.472415,105.6,0.9464,106.09,0.8701,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-29T00:57:21.472042,4.218
2026-04-29T00:56:21.590859,105.6,0.9464,106.09,0.8703,1000.0,0.0,4.199,82.0,97,0,60.0,2026-04-29T00:57:21.590593,4.218
2026-04-29T00:56:21.714139,105.62,0.9506,106.1,0.8709,1000.0,0.0,4.199,81.9,97,0,60.0,2026-04-29T00:57:21.713854,4.218
2026-04-29T00:56:22.007462,105.62,0.9506,106.11,0.8721,1000.0,0.0,4.199,81.9,97,0,60.0,2026-04-29T00:57:22.006990,4.218
2026-04-29T00:56:22.553334,105.62,0.9506,106.12,0.873,1000.0,0.0,4.199,81.9,97,0,60.0,2026-04-29T00:57:22.552964,4.218
2026-04-29T00:56:23.083284,105.63,0.9378,106.13,0.8668,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T00:57:23.082872,4.218
2026-04-29T00:56:23.179084,105.63,0.9378,106.13,0.8652,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T00:57:23.178859,4.218
2026-04-29T00:56:23.272312,105.64,0.9378,106.13,0.8644,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T00:57:23.272090,4.218
2026-04-29T00:56:23.377187,105.64,0.9454,106.13,0.8641,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T00:57:23.376906,4.218
2026-04-29T00:56:23.518887,105.64,0.9454,106.13,0.8659,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T00:57:23.518481,4.218
2026-04-29T00:56:23.634340,105.66,0.9454,106.14,0.8672,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T00:57:23.634067,4.218
2026-04-29T00:56:23.729862,105.66,0.9454,106.14,0.8675,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T00:57:23.729603,4.218
2026-04-29T00:56:23.829775,105.66,0.9454,106.15,0.8682,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T00:57:23.829367,4.218
2026-04-29T00:56:24.233335,105.69,0.9338,106.16,0.8669,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T00:57:24.232919,4.218
2026-04-29T00:56:24.574224,105.69,0.9338,106.18,0.8629,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T00:57:24.574013,4.218
2026-04-29T00:56:24.643524,105.69,0.9338,106.18,0.8615,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T00:57:24.643374,4.218
2026-04-29T00:56:24.704604,105.69,0.9397,106.18,0.8603,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T00:57:24.704404,4.218
2026-04-29T00:56:24.781970,105.69,0.9397,106.18,0.8617,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T00:57:24.781738,4.218
2026-04-29T00:56:24.888220,105.69,0.9397,106.19,0.8625,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T00:57:24.887906,4.218
2026-04-29T00:56:24.999397,105.69,0.9397,106.19,0.8625,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T00:57:24.999085,4.218
2026-04-29T00:56:25.118625,105.69,0.9397,106.19,0.8631,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T00:57:25.118238,4.218
2026-04-29T00:56:25.237245,105.72,0.9397,106.19,0.8636,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T00:57:25.236960,4.218
2026-04-29T00:56:25.474828,105.72,0.9472,106.2,0.8644,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T00:57:25.458597,4.218
2026-04-29T00:56:25.634402,105.72,0.9472,106.21,0.8671,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T00:57:25.634154,4.218
2026-04-29T00:56:26.247146,105.75,0.9306,106.23,0.8668,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T00:57:26.246930,4.218
2026-04-29T00:56:26.319987,105.75,0.9591,106.24,0.8727,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T00:57:26.319816,4.218
2026-04-29T00:56:26.411153,105.75,0.9591,106.24,0.876,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T00:57:26.410919,4.218
2026-04-29T00:56:27.212955,105.75,0.9591,106.26,0.8791,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T00:57:27.212784,4.218
2026-04-29T00:56:27.266972,105.75,0.9591,106.25,0.8804,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T00:57:27.266812,4.218
2026-04-29T00:56:27.320267,105.75,0.9591,106.25,0.8811,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T00:57:27.320134,4.218
2026-04-29T00:56:28.258625,105.81,0.958,106.29,0.8799,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T00:57:28.258458,4.219
2026-04-29T00:56:28.312609,105.81,0.958,106.29,0.8805,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T00:57:28.312415,4.219
2026-04-29T00:56:29.281003,105.81,0.958,106.33,0.88,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T00:57:29.280831,4.219
2026-04-29T00:56:29.335630,105.83,0.9472,106.33,0.8766,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T00:57:29.335472,4.219
2026-04-29T00:56:29.400113,105.83,0.9472,106.33,0.8747,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T00:57:29.399925,4.219
2026-04-29T00:56:30.330114,105.89,0.9472,106.36,0.8725,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T00:57:30.329909,4.219
2026-04-29T00:56:30.383223,105.89,0.9523,106.37,0.8707,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T00:57:30.383051,4.219
2026-04-29T00:56:30.438765,105.89,0.9523,106.38,0.8726,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T00:57:30.438571,4.219
2026-04-29T00:56:31.383937,105.92,0.9306,106.41,0.8709,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T00:57:31.383783,4.219
2026-04-29T00:56:31.436319,105.92,0.9523,106.41,0.8734,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T00:57:31.436119,4.219
2026-04-29T00:56:31.488846,105.92,0.9523,106.41,0.8744,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T00:57:31.488711,4.219
2026-04-29T00:56:32.449816,105.96,0.9355,106.45,0.8708,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T00:57:32.449646,4.219
2026-04-29T00:56:32.502143,105.96,0.9489,106.45,0.8719,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T00:57:32.501994,4.219
2026-04-29T00:56:32.556415,105.96,0.9489,106.45,0.8724,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T00:57:32.556267,4.219
2026-04-29T00:56:33.497767,106.03,0.9489,106.5,0.871,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T00:57:33.497592,4.219
2026-04-29T00:56:33.549968,106.03,0.9489,106.51,0.8719,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T00:57:33.549808,4.219
2026-04-29T00:56:34.523453,106.03,0.9489,106.54,0.8717,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T00:57:34.522343,4.219
2026-04-29T00:56:34.591481,106.07,0.9548,106.55,0.8733,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T00:57:34.591346,4.219
2026-04-29T00:56:34.646495,106.07,0.9548,106.55,0.8754,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T00:57:34.646349,4.219
2026-04-29T00:56:35.577473,106.1,0.9548,106.58,0.8763,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T00:57:35.577284,4.219
2026-04-29T00:56:35.630692,106.1,0.9683,106.59,0.8811,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T00:57:35.630504,4.219
2026-04-29T00:56:35.683303,106.1,0.9683,106.59,0.8847,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T00:57:35.683174,4.219
2026-04-29T00:56:36.621612,106.17,0.9683,106.63,0.8874,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T00:57:36.621437,4.219
2026-04-29T00:56:36.673195,106.17,0.965,106.64,0.8875,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T00:57:36.673049,4.219
2026-04-29T00:56:36.725825,106.17,0.965,106.65,0.8876,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T00:57:36.725679,4.219
2026-04-29T00:56:37.688035,106.2,0.9531,106.68,0.8842,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T00:57:37.687867,4.219
2026-04-29T00:56:37.740953,106.2,0.965,106.69,0.8858,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T00:57:37.740798,4.219
2026-04-29T00:56:37.800856,106.2,0.965,106.69,0.8864,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T00:57:37.800683,4.219
2026-04-29T00:56:38.739253,106.25,0.9717,106.73,0.887,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T00:57:38.739063,4.219
2026-04-29T00:56:38.794199,106.25,0.9717,106.73,0.8897,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T00:57:38.793961,4.219
2026-04-29T00:56:39.759378,106.25,0.9717,106.77,0.8906,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T00:57:39.759139,4.219
2026-04-29T00:56:39.819495,106.26,0.965,106.76,0.8884,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T00:57:39.819305,4.219
2026-04-29T00:56:39.880853,106.26,0.965,106.76,0.8881,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T00:57:39.880695,4.219
2026-04-29T00:56:40.812890,106.33,0.965,106.79,0.8872,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T00:57:40.812719,4.219
2026-04-29T00:56:40.869181,106.33,0.965,106.81,0.8869,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T00:57:40.869023,4.219
2026-04-29T00:56:40.924386,106.33,0.965,106.81,0.8872,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T00:57:40.924228,4.219
2026-04-29T00:56:41.863526,106.38,0.9472,106.85,0.8844,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T00:57:41.863258,4.219
2026-04-29T00:56:41.915581,106.38,0.9624,106.86,0.8837,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T00:57:41.915425,4.219
2026-04-29T00:56:41.967528,106.38,0.9624,106.87,0.8843,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T00:57:41.967391,4.219
2026-04-29T00:56:42.917802,106.43,0.9624,106.91,0.8826,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T00:57:42.917638,4.219
2026-04-29T00:56:42.971548,106.43,0.9624,106.92,0.8839,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T00:57:42.971391,4.219
2026-04-29T00:56:43.025432,106.43,0.9624,106.92,0.8844,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T00:57:43.025289,4.219
2026-04-29T00:56:43.970792,106.51,0.958,106.97,0.8825,1000.0,0.0,4.199,81.7,98,0,60.0,2026-04-29T00:57:43.970650,4.219
2026-04-29T00:56:44.022062,106.51,0.958,106.98,0.8821,1000.0,0.0,4.199,81.7,98,0,60.0,2026-04-29T00:57:44.021912,4.219
2026-04-29T00:56:44.989366,106.51,0.958,107.02,0.881,1000.0,0.0,4.199,81.7,98,0,60.0,2026-04-29T00:57:44.989182,4.219
2026-04-29T00:56:45.049646,106.55,0.9576,107.03,0.88,1000.0,0.0,4.199,81.7,98,0,60.0,2026-04-29T00:57:45.049468,4.219
2026-04-29T00:56:45.108856,106.55,0.9576,107.03,0.8804,1000.0,0.0,4.199,81.7,98,0,60.0,2026-04-29T00:57:45.108677,4.219
2026-04-29T00:56:46.048798,106.61,0.9576,107.07,0.8802,1000.0,0.0,4.199,81.7,98,0,60.0,2026-04-29T00:57:46.048611,4.219
2026-04-29T00:56:46.165464,106.61,0.9717,107.08,0.8846,1000.0,0.0,4.199,81.7,98,0,60.0,2026-04-29T00:57:46.140185,4.219
2026-04-29T00:56:46.235110,106.61,0.9717,107.09,0.8883,1000.0,0.0,4.199,81.7,98,0,60.0,2026-04-29T00:57:46.234905,4.219
2026-04-29T00:56:47.102348,106.67,0.9576,107.13,0.8888,1000.0,0.0,4.199,81.7,98,0,60.0,2026-04-29T00:57:47.102189,4.219
2026-04-29T00:56:47.155762,106.67,0.9818,107.15,0.8948,1000.0,0.0,4.199,81.7,98,0,60.0,2026-04-29T00:57:47.155624,4.219
2026-04-29T00:56:47.211215,106.67,0.9818,107.15,0.8976,1000.0,0.0,4.199,81.7,98,0,60.0,2026-04-29T00:57:47.211061,4.219
2026-04-29T00:56:48.197824,106.72,0.9776,107.19,0.8998,1000.0,0.0,4.199,81.7,97,0,60.0,2026-04-29T00:57:48.197646,4.219
2026-04-29T00:56:48.249647,106.72,0.9776,107.2,0.8995,1000.0,0.0,4.199,81.7,97,0,60.0,2026-04-29T00:57:48.249509,4.219
2026-04-29T00:56:48.303029,106.72,0.9776,107.21,0.8995,1000.0,0.0,4.199,81.7,97,0,60.0,2026-04-29T00:57:48.302886,4.219
2026-04-29T00:56:49.214375,106.78,0.9776,107.25,0.8975,1000.0,0.0,4.199,81.7,97,0,60.0,2026-04-29T00:57:49.214208,4.219
2026-04-29T00:56:49.268023,106.78,0.9776,107.26,0.8982,1000.0,0.0,4.199,81.7,97,0,60.0,2026-04-29T00:57:49.267854,4.219
2026-04-29T00:56:50.229153,106.78,0.9776,107.29,0.8978,1000.0,0.0,4.199,81.7,97,0,60.0,2026-04-29T00:57:50.228934,4.219
2026-04-29T00:56:50.282225,106.83,0.9792,107.31,0.8985,1000.0,0.0,4.199,81.7,97,0,60.0,2026-04-29T00:57:50.282074,4.219
2026-04-29T00:56:50.335012,106.83,0.9792,107.32,0.8993,1000.0,0.0,4.199,81.7,97,0,60.0,2026-04-29T00:57:50.334855,4.219
2026-04-29T00:56:51.291798,106.87,0.9792,107.35,0.8993,1000.0,0.0,4.199,81.7,97,0,60.0,2026-04-29T00:57:51.291636,4.219
2026-04-29T00:56:51.346549,106.87,0.9675,107.36,0.8947,1000.0,0.0,4.199,81.7,97,0,60.0,2026-04-29T00:57:51.346409,4.219
2026-04-29T00:56:51.401443,106.87,0.9675,107.36,0.8931,1000.0,0.0,4.199,81.7,97,0,60.0,2026-04-29T00:57:51.401293,4.219
2026-04-29T00:56:52.338046,106.9,0.9675,107.39,0.8909,1000.0,0.0,4.199,81.7,98,0,60.0,2026-04-29T00:57:52.337873,4.219
2026-04-29T00:56:52.390205,106.9,0.9711,107.39,0.8917,1000.0,0.0,4.199,81.7,98,0,60.0,2026-04-29T00:57:52.390062,4.219
2026-04-29T00:56:52.445080,106.9,0.9711,107.4,0.8924,1000.0,0.0,4.199,81.7,98,0,60.0,2026-04-29T00:57:52.444934,4.219
2026-04-29T00:56:53.408760,106.94,0.9582,107.43,0.8895,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T00:57:53.408529,4.219
2026-04-29T00:56:53.462614,106.94,0.9711,107.43,0.8906,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T00:57:53.462420,4.219
2026-04-29T00:56:53.515821,106.94,0.9711,107.44,0.8912,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T00:57:53.515677,4.219
2026-04-29T00:56:54.461286,106.99,0.9792,107.47,0.8894,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T00:57:54.461063,4.219
2026-04-29T00:56:54.514076,106.99,0.9792,107.47,0.8934,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T00:57:54.513906,4.219
2026-04-29T00:56:55.471631,106.99,0.9792,107.5,0.8951,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T00:57:55.471410,4.219
2026-04-29T00:56:55.525840,107.01,0.9852,107.5,0.8991,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T00:57:55.525689,4.219
2026-04-29T00:56:55.580179,107.01,0.9852,107.5,0.9013,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T00:57:55.580036,4.219
2026-04-29T00:56:56.523702,107.04,0.9852,107.53,0.9023,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T00:57:56.523535,4.219
2026-04-29T00:56:56.576539,107.04,0.9785,107.53,0.901,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T00:57:56.576390,4.219
2026-04-29T00:56:56.630206,107.04,0.9785,107.53,0.9002,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T00:57:56.630007,4.219
2026-04-29T00:56:57.586520,107.07,0.9769,107.56,0.8986,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T00:57:57.586369,4.219
2026-04-29T00:56:57.638475,107.07,0.9785,107.56,0.8986,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T00:57:57.638323,4.219
2026-04-29T00:56:57.693203,107.07,0.9785,107.56,0.8987,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T00:57:57.692945,4.219
2026-04-29T00:56:58.632989,107.1,0.9793,107.59,0.8981,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T00:57:58.632802,4.219
2026-04-29T00:56:58.685205,107.1,0.9905,107.59,0.903,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T00:57:58.685065,4.219
2026-04-29T00:56:58.739740,107.1,0.9905,107.59,0.9052,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T00:57:58.739558,4.219
2026-04-29T00:56:59.697471,107.15,0.9793,107.63,0.9037,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T00:57:59.697214,4.219
2026-04-29T00:56:59.749497,107.15,0.9793,107.63,0.902,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T00:57:59.749343,4.219
2026-04-29T00:57:00.712837,107.15,0.9793,107.67,0.9,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T00:58:00.712648,4.219
2026-04-29T00:57:00.767990,107.16,0.981,107.66,0.8998,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T00:58:00.767801,4.219
2026-04-29T00:57:00.829702,107.16,0.981,107.66,0.9002,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T00:58:00.829441,4.219
2026-04-29T00:57:01.772215,107.2,0.981,107.69,0.8999,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T00:58:01.772042,4.219
2026-04-29T00:57:01.827692,107.2,0.981,107.69,0.9002,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T00:58:01.827490,4.219
2026-04-29T00:57:01.886419,107.2,0.981,107.69,0.9005,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T00:58:01.886248,4.219
2026-04-29T00:57:02.822914,107.22,0.9783,107.72,0.8999,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T00:58:02.822723,4.219
2026-04-29T00:57:02.881533,107.22,0.9783,107.72,0.8991,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T00:58:02.881365,4.219
2026-04-29T00:57:02.937928,107.22,0.9783,107.72,0.899,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T00:58:02.937758,4.219
2026-04-29T00:57:03.881269,107.29,0.9759,107.76,0.8977,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T00:58:03.881042,4.219
2026-04-29T00:57:03.936176,107.29,0.9761,107.77,0.8973,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T00:58:03.936027,4.219
2026-04-29T00:57:03.990077,107.29,0.9761,107.78,0.897,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T00:58:03.989920,4.219
2026-04-29T00:57:04.930804,107.31,0.9761,107.81,0.8961,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T00:58:04.930611,4.219
2026-04-29T00:57:04.983296,107.31,0.9761,107.81,0.8963,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T00:58:04.983140,4.219
2026-04-29T00:57:05.945632,107.31,0.9761,107.83,0.8956,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T00:58:05.945481,4.219
2026-04-29T00:57:05.998512,107.37,0.9819,107.85,0.8968,1000.0,0.0,4.199,81.6,98,0,60.0,2026-04-29T00:58:05.998378,4.219
