timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T04:25:09.637859,59.17,0,61.99,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T04:26:09.637733,4.211
2026-05-01T04:25:09.671381,59.17,0,62.0,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T04:26:09.671270,4.211
2026-05-01T04:25:10.672054,59.21,0,62.04,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T04:26:10.671880,4.211
2026-05-01T04:25:10.709878,59.21,0,62.05,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T04:26:10.709759,4.211
2026-05-01T04:25:10.743790,59.21,0,62.05,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T04:26:10.743669,4.211
2026-05-01T04:25:11.722968,59.26,0,62.09,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T04:26:11.722808,4.211
2026-05-01T04:25:11.758470,59.26,0,62.09,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T04:26:11.758357,4.211
2026-05-01T04:25:12.743746,59.26,0,62.12,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T04:26:12.743538,4.211
2026-05-01T04:25:12.789855,59.33,0,62.14,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T04:26:12.789712,4.211
2026-05-01T04:25:12.823547,59.33,0,62.15,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T04:26:12.823421,4.211
2026-05-01T04:25:13.795960,59.4,0,62.2,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-05-01T04:26:13.795799,4.211
2026-05-01T04:25:13.839028,59.4,0,62.21,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-05-01T04:26:13.838890,4.211
2026-05-01T04:25:13.874243,59.4,0,62.22,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-05-01T04:26:13.873385,4.211
2026-05-01T04:25:14.850775,59.47,0,62.27,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-05-01T04:26:14.850590,4.211
2026-05-01T04:25:14.891160,59.47,0,62.29,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-05-01T04:26:14.891037,4.211
2026-05-01T04:25:14.924588,59.47,0,62.29,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-05-01T04:26:14.924469,4.211
2026-05-01T04:25:15.959204,59.51,0,62.34,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-05-01T04:26:15.954284,4.211
2026-05-01T04:25:15.993745,59.51,0,62.34,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-05-01T04:26:15.993634,4.211
2026-05-01T04:25:16.026087,59.51,0,62.34,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-05-01T04:26:16.025986,4.211
2026-05-01T04:25:16.958447,59.58,0,62.39,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-05-01T04:26:16.958258,4.211
2026-05-01T04:25:16.992935,59.58,0,62.4,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-05-01T04:26:16.992842,4.211
2026-05-01T04:25:17.961163,59.58,0,62.44,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-05-01T04:26:17.961015,4.211
2026-05-01T04:25:17.995821,59.66,0,62.46,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-05-01T04:26:17.995728,4.211
2026-05-01T04:25:18.028105,59.66,0,62.47,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-05-01T04:26:18.027994,4.211
2026-05-01T04:25:19.016707,59.71,0,62.52,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-05-01T04:26:19.016544,4.211
2026-05-01T04:25:19.060769,59.71,0,62.53,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-05-01T04:26:19.060646,4.211
2026-05-01T04:25:19.096937,59.71,0,62.53,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-05-01T04:26:19.096789,4.211
2026-05-01T04:25:20.070236,59.78,0,62.58,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-05-01T04:26:20.069983,4.211
2026-05-01T04:25:20.106927,59.78,0,62.6,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-05-01T04:26:20.106806,4.211
2026-05-01T04:25:20.139992,59.78,0,62.6,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-05-01T04:26:20.139883,4.211
2026-05-01T04:25:21.136436,59.83,0,62.65,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-05-01T04:26:21.136277,4.211
2026-05-01T04:25:21.174578,59.83,0,62.66,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-05-01T04:26:21.174468,4.211
2026-05-01T04:25:21.207414,59.83,0,62.66,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-05-01T04:26:21.207296,4.211
2026-05-01T04:25:22.187135,59.89,0,62.71,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-05-01T04:26:22.186970,4.211
2026-05-01T04:25:22.223005,59.89,0,62.71,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-05-01T04:26:22.222875,4.211
2026-05-01T04:25:23.210527,59.89,0,62.75,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-05-01T04:26:23.210359,4.211
2026-05-01T04:25:23.256193,59.95,0,62.77,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-05-01T04:26:23.256060,4.211
2026-05-01T04:25:23.290082,59.95,0,62.78,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-05-01T04:26:23.289959,4.211
2026-05-01T04:25:24.260931,60.04,0,62.82,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T04:26:24.260732,4.211
2026-05-01T04:25:24.306587,60.04,0,62.84,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T04:26:24.306442,4.211
2026-05-01T04:25:24.344305,60.04,0,62.85,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T04:26:24.344158,4.211
2026-05-01T04:25:25.321161,60.08,0,62.9,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T04:26:25.320965,4.211
2026-05-01T04:25:25.361102,60.08,0,62.9,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T04:26:25.360975,4.211
2026-05-01T04:25:25.394026,60.08,0,62.9,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T04:26:25.393905,4.211
2026-05-01T04:25:26.375398,60.12,0,62.94,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T04:26:26.375242,4.211
2026-05-01T04:25:26.418375,60.12,0,62.95,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T04:26:26.418234,4.211
2026-05-01T04:25:26.451701,60.12,0,62.95,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T04:26:26.451579,4.211
2026-05-01T04:25:27.422509,60.18,0,63.0,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T04:26:27.422331,4.211
2026-05-01T04:25:27.461202,60.18,0,63.0,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T04:26:27.461047,4.211
2026-05-01T04:25:28.447348,60.18,0,63.04,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T04:26:28.447053,4.211
2026-05-01T04:25:28.494878,60.22,0,63.05,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T04:26:28.494742,4.211
2026-05-01T04:25:28.528065,60.22,0,63.05,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T04:26:28.527940,4.211
2026-05-01T04:25:29.502142,60.29,0,63.09,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T04:26:29.501962,4.211
2026-05-01T04:25:29.545230,60.29,0,63.11,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T04:26:29.545116,4.211
2026-05-01T04:25:29.589366,60.29,0,63.11,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T04:26:29.589232,4.211
2026-05-01T04:25:30.558577,60.33,0,63.15,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T04:26:30.558415,4.211
2026-05-01T04:25:30.597389,60.33,0,63.15,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T04:26:30.597260,4.211
2026-05-01T04:25:30.630369,60.33,0,63.15,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T04:26:30.630250,4.211
2026-05-01T04:25:31.610917,60.4,0,63.2,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T04:26:31.610754,4.211
2026-05-01T04:25:31.649165,60.4,0,63.21,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T04:26:31.649034,4.211
2026-05-01T04:25:31.682388,60.4,0,63.22,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T04:26:31.682289,4.211
2026-05-01T04:25:32.647244,60.42,0,63.25,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T04:26:32.647099,4.211
2026-05-01T04:25:32.691630,60.42,0,63.25,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T04:26:32.691484,4.211
2026-05-01T04:25:33.682140,60.42,0,63.28,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T04:26:33.681934,4.211
2026-05-01T04:25:33.728833,60.47,0,63.29,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T04:26:33.728688,4.211
2026-05-01T04:25:33.762945,60.47,0,63.29,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T04:26:33.762823,4.211
2026-05-01T04:25:34.729398,60.52,0,63.33,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T04:26:34.729241,4.211
2026-05-01T04:25:34.770628,60.52,0,63.33,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T04:26:34.770496,4.211
2026-05-01T04:25:34.804808,60.52,0,63.34,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T04:26:34.804683,4.211
2026-05-01T04:25:35.792753,60.55,0,63.37,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T04:26:35.792595,4.211
2026-05-01T04:25:35.832169,60.55,0,63.37,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T04:26:35.832053,4.211
2026-05-01T04:25:35.867130,60.55,0,63.37,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T04:26:35.867003,4.211
2026-05-01T04:25:36.848691,60.59,0,63.41,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T04:26:36.848502,4.211
2026-05-01T04:25:36.887946,60.59,0,63.41,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T04:26:36.887812,4.211
2026-05-01T04:25:36.921629,60.59,0,63.41,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T04:26:36.921510,4.211
2026-05-01T04:25:37.915371,60.63,0,63.45,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T04:26:37.908971,4.211
2026-05-01T04:25:37.992673,60.63,0,63.45,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T04:26:37.992531,4.211
2026-05-01T04:25:38.916018,60.63,0,63.48,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T04:26:38.915789,4.211
2026-05-01T04:25:38.961308,60.66,0,63.48,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T04:26:38.961164,4.211
2026-05-01T04:25:38.993655,60.66,0,63.48,0.0008,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T04:26:38.993556,4.211
2026-05-01T04:25:39.966732,60.7,0,63.52,0.0022,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T04:26:39.966584,4.211
2026-05-01T04:25:40.004739,60.7,0,63.52,0.0022,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T04:26:40.004609,4.211
2026-05-01T04:25:40.040951,60.7,0,63.52,0.0023,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T04:26:40.040822,4.211
2026-05-01T04:25:41.011543,60.73,0,63.56,0.0023,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T04:26:41.011407,4.211
2026-05-01T04:25:41.048167,60.73,0,63.55,0.0023,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T04:26:41.048012,4.211
2026-05-01T04:25:41.089695,60.73,0,63.55,0.0024,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T04:26:41.089585,4.211
2026-05-01T04:25:42.052783,60.78,0,63.59,0.0026,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T04:26:42.052638,4.211
2026-05-01T04:25:42.097914,60.78,0,63.6,0.0027,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T04:26:42.097777,4.211
2026-05-01T04:25:42.130926,60.78,0,63.6,0.0027,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T04:26:42.130816,4.211
2026-05-01T04:25:43.131723,60.82,0,63.64,0.0017,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T04:26:43.131570,4.211
2026-05-01T04:25:43.170138,60.82,0,63.64,0.0014,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T04:26:43.169977,4.211
2026-05-01T04:25:44.145516,60.82,0,63.68,0.0014,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T04:26:44.145329,4.211
2026-05-01T04:25:44.189443,60.86,0,63.68,0.001,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T04:26:44.189307,4.211
2026-05-01T04:25:44.223483,60.86,0,63.68,0.001,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T04:26:44.223376,4.211
2026-05-01T04:25:45.196015,60.91,0,63.72,0.0011,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T04:26:45.195851,4.211
2026-05-01T04:25:45.242381,60.91,0,63.73,0.0023,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T04:26:45.242251,4.211
2026-05-01T04:25:45.276543,60.91,0,63.73,0.0037,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T04:26:45.276441,4.211
2026-05-01T04:25:46.259914,60.94,0,63.77,0.0041,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T04:26:46.259758,4.211
2026-05-01T04:25:46.299955,60.94,0,63.77,0.0035,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T04:26:46.299654,4.211
2026-05-01T04:25:46.332534,60.94,0,63.77,0.0032,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T04:26:46.332428,4.211
2026-05-01T04:25:47.315413,61.0,0,63.81,0.0011,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T04:26:47.315261,4.211
2026-05-01T04:25:47.353181,61.0,0,63.81,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T04:26:47.353051,4.211
2026-05-01T04:25:47.386024,61.0,0,63.82,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T04:26:47.385908,4.211
2026-05-01T04:25:48.365070,61.04,0,63.85,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T04:26:48.364915,4.211
2026-05-01T04:25:48.403873,61.04,0,63.86,0.0027,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T04:26:48.403716,4.211
2026-05-01T04:25:49.375274,61.04,0,63.89,0.0047,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T04:26:49.375141,4.211
2026-05-01T04:25:49.411570,61.08,0,63.9,0.0036,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T04:26:49.411444,4.211
2026-05-01T04:25:49.444482,61.08,0,63.9,0.0033,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T04:26:49.444366,4.211
2026-05-01T04:25:50.448046,61.13,0,63.94,0.0032,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T04:26:50.447804,4.211
2026-05-01T04:25:50.493055,61.13,0,63.94,0.0021,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T04:26:50.492954,4.211
2026-05-01T04:25:50.532195,61.13,0,63.95,0.0025,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T04:26:50.532093,4.211
2026-05-01T04:25:51.504871,61.17,0,63.99,0.0021,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T04:26:51.504699,4.211
2026-05-01T04:25:51.542707,61.17,0,63.99,0.002,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T04:26:51.542592,4.211
2026-05-01T04:25:51.576508,61.17,0,63.99,0.0022,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T04:26:51.576388,4.211
2026-05-01T04:25:52.552848,61.24,0,64.04,0.0012,1000.0,0.0,4.199,87.8,99,0,60.0,2026-05-01T04:26:52.552683,4.211
2026-05-01T04:25:52.590743,61.24,0,64.05,0.0019,1000.0,0.0,4.199,87.8,99,0,60.0,2026-05-01T04:26:52.590620,4.211
2026-05-01T04:25:52.624257,61.24,0,64.05,0.0022,1000.0,0.0,4.199,87.8,99,0,60.0,2026-05-01T04:26:52.624143,4.211
2026-05-01T04:25:53.606338,61.28,0.0018,64.1,0.004,1000.0,0.0,4.199,87.8,99,0,60.0,2026-05-01T04:26:53.606182,4.211
2026-05-01T04:25:53.642263,61.28,0.0018,64.1,0.0077,1000.0,0.0,4.199,87.8,99,0,60.0,2026-05-01T04:26:53.642149,4.211
2026-05-01T04:25:54.611490,61.28,0.0018,64.14,0.0102,1000.0,0.0,4.199,87.8,99,0,60.0,2026-05-01T04:26:54.611320,4.211
2026-05-01T04:25:54.648271,61.33,0,64.15,0.0102,1000.0,0.0,4.199,87.8,99,0,60.0,2026-05-01T04:26:54.648161,4.211
2026-05-01T04:25:54.681561,61.33,0,64.15,0.0096,1000.0,0.0,4.199,87.8,99,0,60.0,2026-05-01T04:26:54.681450,4.211
2026-05-01T04:25:55.669458,61.38,0,64.19,0.0093,1000.0,0.0,4.199,87.8,99,0,60.0,2026-05-01T04:26:55.669276,4.211
2026-05-01T04:25:55.713047,61.38,0,64.2,0.0087,1000.0,0.0,4.199,87.8,99,0,60.0,2026-05-01T04:26:55.712920,4.211
2026-05-01T04:25:55.748042,61.38,0,64.2,0.0087,1000.0,0.0,4.199,87.8,99,0,60.0,2026-05-01T04:26:55.747914,4.211
2026-05-01T04:25:56.734788,61.45,0,64.24,0.0088,1000.0,0.0,4.199,87.8,99,0,60.0,2026-05-01T04:26:56.734599,4.211
2026-05-01T04:25:56.774621,61.45,0.0017,64.25,0.0108,1000.0,0.0,4.199,87.8,99,0,60.0,2026-05-01T04:26:56.774501,4.211
2026-05-01T04:25:56.807876,61.45,0.0017,64.25,0.0116,1000.0,0.0,4.199,87.8,99,0,60.0,2026-05-01T04:26:56.807764,4.211
2026-05-01T04:25:57.788210,61.5,0.0017,64.3,0.0126,1000.0,0.0,4.199,87.8,99,0,60.0,2026-05-01T04:26:57.788037,4.211
2026-05-01T04:25:57.825589,61.5,0.0017,64.3,0.0129,1000.0,0.0,4.199,87.7,99,0,60.0,2026-05-01T04:26:57.825472,4.211
2026-05-01T04:25:57.858577,61.5,0.0017,64.3,0.013,1000.0,0.0,4.199,87.7,99,0,60.0,2026-05-01T04:26:57.858466,4.211
2026-05-01T04:25:58.843399,61.56,0.0049,64.35,0.0134,1000.0,0.0,4.199,87.7,99,0,60.0,2026-05-01T04:26:58.843233,4.211
2026-05-01T04:25:58.879892,61.56,0.0049,64.36,0.0146,1000.0,0.0,4.199,87.7,99,0,60.0,2026-05-01T04:26:58.879774,4.211
2026-05-01T04:25:59.858964,61.56,0.0049,64.4,0.0156,1000.0,0.0,4.199,87.7,99,0,60.0,2026-05-01T04:26:59.858781,4.211
2026-05-01T04:25:59.943112,61.61,0.0049,64.41,0.0157,1000.0,0.0,4.199,87.7,99,0,60.0,2026-05-01T04:26:59.925524,4.211
2026-05-01T04:25:59.997705,61.61,0.0049,64.42,0.0161,1000.0,0.0,4.199,87.7,99,0,60.0,2026-05-01T04:26:59.997575,4.211
2026-05-01T04:26:00.921890,61.65,0.0049,64.45,0.0164,1000.0,0.0,4.199,87.7,99,0,60.0,2026-05-01T04:27:00.921677,4.211
2026-05-01T04:26:00.975163,61.65,0.0051,64.46,0.0163,1000.0,0.0,4.199,87.7,99,0,60.0,2026-05-01T04:27:00.974977,4.211
2026-05-01T04:26:01.018821,61.65,0.0051,64.46,0.0165,1000.0,0.0,4.199,87.7,99,0,60.0,2026-05-01T04:27:01.018634,4.211
2026-05-01T04:26:01.973725,61.69,0.004,64.5,0.0165,1000.0,0.0,4.199,87.7,99,0,60.0,2026-05-01T04:27:01.973591,4.211
2026-05-01T04:26:02.007410,61.69,0.0127,64.5,0.0199,1000.0,0.0,4.199,87.7,99,0,60.0,2026-05-01T04:27:02.007320,4.211
2026-05-01T04:26:02.039002,61.69,0.0127,64.5,0.0213,1000.0,0.0,4.199,87.7,99,0,60.0,2026-05-01T04:27:02.038900,4.211
2026-05-01T04:26:03.004654,61.74,0.011,64.54,0.0227,1000.0,0.0,4.199,87.7,99,0,60.0,2026-05-01T04:27:03.004507,4.211
2026-05-01T04:26:03.037586,61.74,0.011,64.55,0.0227,1000.0,0.0,4.199,87.7,99,0,60.0,2026-05-01T04:27:03.037400,4.211
2026-05-01T04:26:03.071864,61.74,0.011,64.55,0.0227,1000.0,0.0,4.199,87.7,99,0,60.0,2026-05-01T04:27:03.071764,4.211
2026-05-01T04:26:04.045619,61.77,0.0086,64.59,0.0216,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T04:27:04.045472,4.211
2026-05-01T04:26:04.077105,61.77,0.0086,64.59,0.0211,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T04:27:04.076998,4.211
2026-05-01T04:26:05.093620,61.77,0.0086,64.62,0.0209,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T04:27:05.093435,4.211
2026-05-01T04:26:05.144726,61.79,0.0086,64.61,0.0204,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T04:27:05.144605,4.211
2026-05-01T04:26:05.178165,61.79,0.0086,64.61,0.0204,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T04:27:05.178045,4.211
2026-05-01T04:26:06.142742,61.83,0.0086,64.64,0.0204,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T04:27:06.142550,4.211
2026-05-01T04:26:06.181501,61.83,0.0153,64.65,0.0224,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T04:27:06.181373,4.211
2026-05-01T04:26:06.214260,61.83,0.0153,64.65,0.024,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T04:27:06.214154,4.211
2026-05-01T04:26:07.201614,61.86,0.0153,64.68,0.0258,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T04:27:07.201399,4.211
2026-05-01T04:26:07.242103,61.86,0.016,64.68,0.0267,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T04:27:07.241982,4.211
2026-05-01T04:26:07.275654,61.86,0.016,64.68,0.0271,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T04:27:07.275552,4.211
2026-05-01T04:26:08.253343,61.9,0.0127,64.71,0.027,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T04:27:08.253155,4.211
2026-05-01T04:26:08.292546,61.9,0.0252,64.71,0.0313,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T04:27:08.292426,4.211
2026-05-01T04:26:08.326806,61.9,0.0252,64.71,0.0331,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T04:27:08.326658,4.211
2026-05-01T04:26:09.308728,61.92,0.0127,64.74,0.0309,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T04:27:09.308606,4.211
2026-05-01T04:26:09.343909,61.92,0.0127,64.73,0.0283,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T04:27:09.343808,4.211
2026-05-01T04:26:10.332071,61.92,0.0127,64.77,0.0268,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T04:27:10.331857,4.211
2026-05-01T04:26:10.373635,61.95,0.0099,64.76,0.0242,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T04:27:10.373521,4.211
2026-05-01T04:26:10.404687,61.95,0.0099,64.76,0.0233,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T04:27:10.404621,4.211
2026-05-01T04:26:11.386576,61.96,0.0099,64.79,0.0226,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T04:27:11.386420,4.211
2026-05-01T04:26:11.425562,61.96,0.0099,64.78,0.0221,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T04:27:11.425485,4.211
2026-05-01T04:26:11.457186,61.96,0.0099,64.78,0.022,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T04:27:11.457110,4.211
2026-05-01T04:26:12.442188,61.97,0.0086,64.8,0.0217,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T04:27:12.442011,4.211
2026-05-01T04:26:12.479748,61.97,0.0118,64.79,0.0223,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T04:27:12.479643,4.211
2026-05-01T04:26:12.511293,61.97,0.0118,64.79,0.0227,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T04:27:12.511191,4.211
2026-05-01T04:26:13.491905,61.99,0.0194,64.81,0.0239,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T04:27:13.491635,4.211
2026-05-01T04:26:13.540928,61.99,0.0211,64.81,0.0278,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T04:27:13.540772,4.211
2026-05-01T04:26:13.665246,61.99,0.0211,64.81,0.0296,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T04:27:13.665019,4.211
2026-05-01T04:26:14.526761,61.99,0.0211,64.82,0.0316,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T04:27:14.526577,4.211
2026-05-01T04:26:14.574880,61.99,0.0211,64.81,0.0322,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T04:27:14.574762,4.211
2026-05-01T04:26:15.564681,61.99,0.0211,64.84,0.0327,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T04:27:15.564385,4.211
2026-05-01T04:26:15.605729,62.0,0.0238,64.83,0.0333,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T04:27:15.605584,4.211
2026-05-01T04:26:15.639550,62.0,0.0238,64.82,0.0342,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T04:27:15.639426,4.211
2026-05-01T04:26:16.596376,62.04,0.0238,64.85,0.0351,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T04:27:16.596293,4.211
2026-05-01T04:26:16.629173,62.04,0.0219,64.85,0.0347,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T04:27:16.629084,4.211
2026-05-01T04:26:16.663405,62.04,0.0219,64.85,0.0344,1000.0,0.0,4.199,87.6,99,0,60.0,2026-05-01T04:27:16.663330,4.211
