timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T02:40:12.468465,113.78,1.0738,116.1,0.9739,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-29T02:41:12.468059,4.22
2026-04-29T02:40:12.719034,113.78,1.0738,116.11,0.977,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-29T02:41:12.718532,4.22
2026-04-29T02:40:13.382554,113.82,1.0647,116.13,0.9776,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-29T02:41:13.381681,4.22
2026-04-29T02:40:13.554438,113.82,1.0738,116.14,0.9783,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-29T02:41:13.554073,4.22
2026-04-29T02:40:13.792021,113.82,1.0738,116.15,0.9794,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-29T02:41:13.791657,4.22
2026-04-29T02:40:14.444758,113.84,1.0603,116.17,0.9768,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-29T02:41:14.444442,4.22
2026-04-29T02:40:14.568017,113.84,1.0603,116.17,0.9734,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-29T02:41:14.567670,4.22
2026-04-29T02:40:14.710893,113.84,1.0603,116.17,0.9717,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-29T02:41:14.710508,4.22
2026-04-29T02:40:15.512781,113.88,1.0628,116.2,0.9701,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-29T02:41:15.512358,4.22
2026-04-29T02:40:15.686776,113.88,1.0628,116.21,0.9705,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-29T02:41:15.685752,4.22
2026-04-29T02:40:16.482147,113.88,1.0628,116.23,0.9702,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-29T02:41:16.481648,4.22
2026-04-29T02:40:16.642862,113.88,1.0628,116.22,0.9706,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-29T02:41:16.642381,4.22
2026-04-29T02:40:16.791287,113.88,1.0628,116.22,0.9708,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-29T02:41:16.790882,4.22
2026-04-29T02:40:17.533023,113.89,1.0628,116.23,0.9706,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-29T02:41:17.532526,4.22
2026-04-29T02:40:17.705401,113.89,1.0746,116.23,0.9741,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-29T02:41:17.705064,4.22
2026-04-29T02:40:18.054853,113.89,1.0746,116.23,0.9773,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-29T02:41:18.054221,4.22
2026-04-29T02:40:18.619831,113.94,1.062,116.25,0.9779,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-29T02:41:18.619441,4.22
2026-04-29T02:40:18.787967,113.94,1.0746,116.26,0.9797,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-29T02:41:18.787597,4.22
2026-04-29T02:40:18.946537,113.94,1.0746,116.26,0.9806,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-29T02:41:18.946181,4.22
2026-04-29T02:40:19.743202,113.95,1.0738,116.28,0.9807,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-29T02:41:19.742728,4.22
2026-04-29T02:40:20.219116,113.95,1.0738,116.28,0.9807,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-29T02:41:20.218784,4.22
2026-04-29T02:40:20.655692,113.95,1.0738,116.29,0.9807,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-29T02:41:20.642606,4.22
2026-04-29T02:40:20.835813,113.97,1.0602,116.29,0.9754,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-29T02:41:20.835440,4.22
2026-04-29T02:40:21.000333,113.97,1.0602,116.29,0.9727,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-29T02:41:20.999765,4.22
2026-04-29T02:40:21.727495,113.97,1.0602,116.31,0.9703,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-29T02:41:21.727094,4.22
2026-04-29T02:40:21.869697,114.01,1.0593,116.32,0.9662,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-29T02:41:21.869393,4.22
2026-04-29T02:40:22.013665,114.01,1.0593,116.33,0.967,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-29T02:41:22.013145,4.22
2026-04-29T02:40:22.784914,114.04,1.0593,116.35,0.967,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-29T02:41:22.784553,4.22
2026-04-29T02:40:22.967678,114.04,1.0593,116.36,0.9667,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-29T02:41:22.967068,4.22
2026-04-29T02:40:23.100044,114.04,1.0593,116.36,0.9672,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-29T02:41:23.099525,4.22
2026-04-29T02:40:23.941896,114.05,1.0493,116.38,0.9659,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-29T02:41:23.937777,4.22
2026-04-29T02:40:24.143928,114.05,1.0737,116.38,0.9714,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-29T02:41:24.128142,4.22
2026-04-29T02:40:24.364442,114.05,1.0737,116.38,0.9755,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-29T02:41:24.346823,4.22
2026-04-29T02:40:24.938329,114.12,1.0737,116.41,0.9782,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-29T02:41:24.937826,4.22
2026-04-29T02:40:25.112701,114.12,1.0737,116.43,0.9795,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-29T02:41:25.112351,4.22
2026-04-29T02:40:25.323484,114.12,1.0737,116.44,0.9801,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-29T02:41:25.322939,4.22
2026-04-29T02:40:26.086190,114.13,1.066,116.46,0.9776,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-29T02:41:26.085777,4.22
2026-04-29T02:40:26.385396,114.13,1.066,116.46,0.9758,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-29T02:41:26.331183,4.22
2026-04-29T02:40:26.956805,114.13,1.066,116.47,0.9745,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-29T02:41:26.956353,4.22
2026-04-29T02:40:27.099191,114.17,1.0628,116.49,0.9732,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-29T02:41:27.098711,4.22
2026-04-29T02:40:27.277215,114.17,1.0628,116.49,0.9724,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-29T02:41:27.276770,4.22
2026-04-29T02:40:28.143960,114.19,1.0628,116.52,0.9712,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-29T02:41:28.135772,4.22
2026-04-29T02:40:28.460285,114.19,1.0637,116.52,0.9699,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-29T02:41:28.459935,4.22
2026-04-29T02:40:28.645794,114.19,1.0637,116.52,0.9709,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-29T02:41:28.645534,4.22
2026-04-29T02:40:29.071558,114.25,1.0544,116.54,0.9702,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-29T02:41:29.071169,4.22
2026-04-29T02:40:29.189388,114.25,1.066,116.56,0.9718,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-29T02:41:29.188993,4.22
2026-04-29T02:40:29.310630,114.25,1.066,116.57,0.9726,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-29T02:41:29.310198,4.22
2026-04-29T02:40:30.263655,114.27,1.066,116.59,0.9731,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-29T02:41:30.263167,4.22
2026-04-29T02:40:30.386038,114.27,1.0713,116.59,0.9759,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-29T02:41:30.385694,4.22
2026-04-29T02:40:30.527747,114.27,1.0713,116.59,0.977,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-29T02:41:30.525482,4.22
2026-04-29T02:40:31.200227,114.33,1.0713,116.63,0.9773,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-29T02:41:31.199850,4.22
2026-04-29T02:40:31.331313,114.33,1.0713,116.64,0.978,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-29T02:41:31.330581,4.22
2026-04-29T02:40:32.200769,114.33,1.0713,116.67,0.9776,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-29T02:41:32.200356,4.22
2026-04-29T02:40:32.323386,114.33,1.0697,116.66,0.976,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-29T02:41:32.322836,4.22
2026-04-29T02:40:32.449649,114.33,1.0697,116.66,0.9766,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-29T02:41:32.449147,4.22
2026-04-29T02:40:33.253750,114.35,1.0697,116.67,0.9764,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-29T02:41:33.253272,4.22
2026-04-29T02:40:33.386129,114.35,1.0747,116.67,0.9776,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-29T02:41:33.385700,4.22
2026-04-29T02:40:33.537900,114.35,1.0747,116.67,0.9794,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-29T02:41:33.537501,4.22
2026-04-29T02:40:35.794309,114.36,1.0697,116.71,0.979,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-29T02:41:35.741282,4.221
2026-04-29T02:40:36.184770,114.36,1.0747,116.7,0.9808,1000.0,0.0,4.199,80.0,98,0,60.0,2026-04-29T02:41:36.184072,4.221
2026-04-29T02:40:36.284479,114.36,1.0747,116.69,0.9815,1000.0,0.0,4.199,80.0,98,0,60.0,2026-04-29T02:41:36.284107,4.22
2026-04-29T02:40:36.408621,114.41,1.0584,116.7,0.9793,1000.0,0.0,4.199,80.0,98,0,60.0,2026-04-29T02:41:36.408294,4.22
2026-04-29T02:40:36.512888,114.41,1.0713,116.71,0.9792,1000.0,0.0,4.199,80.0,98,0,60.0,2026-04-29T02:41:36.512494,4.22
2026-04-29T02:40:36.605174,114.41,1.0713,116.71,0.9791,1000.0,0.0,4.199,80.0,98,0,60.0,2026-04-29T02:41:36.604679,4.22
2026-04-29T02:40:36.700759,114.42,1.0713,116.72,0.9783,1000.0,0.0,4.199,80.0,98,0,60.0,2026-04-29T02:41:36.700395,4.22
2026-04-29T02:40:36.803663,114.42,1.0713,116.72,0.9785,1000.0,0.0,4.199,80.0,98,0,60.0,2026-04-29T02:41:36.803152,4.22
2026-04-29T02:40:37.422332,114.42,1.0713,116.74,0.9781,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-29T02:41:37.422034,4.22
2026-04-29T02:40:37.517500,114.44,1.073,116.75,0.9788,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-29T02:41:37.517304,4.22
2026-04-29T02:40:37.593674,114.44,1.073,116.75,0.9794,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-29T02:41:37.593518,4.22
2026-04-29T02:40:38.467534,114.46,1.073,116.77,0.9793,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-29T02:41:38.467371,4.22
2026-04-29T02:40:38.526575,114.46,1.0804,116.77,0.9818,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-29T02:41:38.526414,4.22
2026-04-29T02:40:38.583166,114.46,1.0804,116.77,0.9838,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-29T02:41:38.583052,4.22
2026-04-29T02:40:39.520851,114.48,1.0804,116.8,0.9852,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-29T02:41:39.520695,4.22
2026-04-29T02:40:39.561742,114.48,1.0804,116.79,0.9862,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-29T02:41:39.561635,4.22
2026-04-29T02:40:39.602593,114.48,1.0804,116.79,0.9866,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-29T02:41:39.602508,4.22
2026-04-29T02:40:40.573987,114.5,1.0696,116.82,0.9839,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-29T02:41:40.573852,4.22
2026-04-29T02:40:40.612425,114.5,1.0705,116.81,0.9816,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-29T02:41:40.612310,4.22
2026-04-29T02:40:40.647103,114.5,1.0705,116.81,0.9806,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-29T02:41:40.647008,4.22
2026-04-29T02:40:41.621542,114.52,1.0696,116.84,0.9785,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-29T02:41:41.621400,4.22
2026-04-29T02:40:41.657769,114.52,1.0696,116.83,0.9783,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-29T02:41:41.657679,4.22
2026-04-29T02:40:42.644057,114.52,1.0696,116.86,0.977,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-29T02:41:42.643937,4.22
2026-04-29T02:40:42.686329,114.56,1.0856,116.87,0.9804,1000.0,0.0,4.199,79.9,99,0,60.0,2026-04-29T02:41:42.686217,4.22
2026-04-29T02:40:42.720801,114.56,1.0856,116.87,0.9848,1000.0,0.0,4.199,79.9,99,0,60.0,2026-04-29T02:41:42.720722,4.22
2026-04-29T02:40:43.704482,114.58,1.0856,116.9,0.9876,1000.0,0.0,4.199,79.9,99,0,60.0,2026-04-29T02:41:43.704332,4.22
2026-04-29T02:40:43.745611,114.58,1.0908,116.89,0.9898,1000.0,0.0,4.199,79.9,99,0,60.0,2026-04-29T02:41:43.745491,4.22
2026-04-29T02:40:43.780211,114.58,1.0908,116.89,0.9923,1000.0,0.0,4.199,79.9,99,0,60.0,2026-04-29T02:41:43.780122,4.22
2026-04-29T02:40:44.755737,114.6,1.0908,116.92,0.994,1000.0,0.0,4.199,79.9,99,0,60.0,2026-04-29T02:41:44.755623,4.22
2026-04-29T02:40:44.796506,114.6,1.0976,116.92,0.9975,1000.0,0.0,4.199,79.9,99,0,60.0,2026-04-29T02:41:44.796365,4.22
2026-04-29T02:40:44.898222,114.6,1.0976,116.92,0.9993,1000.0,0.0,4.199,79.9,98,0,60.0,2026-04-29T02:41:44.897869,4.22
2026-04-29T02:40:45.810269,114.62,1.0806,116.94,0.9979,1000.0,0.0,4.199,79.9,98,0,60.0,2026-04-29T02:41:45.810130,4.22
2026-04-29T02:40:45.848199,114.62,1.0976,116.94,1.0,1000.0,0.0,4.199,79.9,98,0,60.0,2026-04-29T02:41:45.848116,4.22
2026-04-29T02:40:45.882227,114.62,1.0976,116.94,1.001,1000.0,0.0,4.199,79.9,98,0,60.0,2026-04-29T02:41:45.882132,4.22
2026-04-29T02:40:46.857332,114.66,1.0806,116.97,0.996,1000.0,0.0,4.199,79.9,98,0,60.0,2026-04-29T02:41:46.845143,4.22
2026-04-29T02:40:46.941689,114.66,1.0806,116.97,0.9924,1000.0,0.0,4.199,79.9,99,0,60.0,2026-04-29T02:41:46.941555,4.22
2026-04-29T02:40:47.885148,114.66,1.0806,117.0,0.9893,1000.0,0.0,4.199,79.9,99,0,60.0,2026-04-29T02:41:47.884998,4.221
2026-04-29T02:40:47.927761,114.69,1.0865,117.0,0.9889,1000.0,0.0,4.199,79.9,99,0,60.0,2026-04-29T02:41:47.927648,4.22
2026-04-29T02:40:47.962019,114.69,1.0865,117.0,0.9904,1000.0,0.0,4.199,79.9,99,0,60.0,2026-04-29T02:41:47.961927,4.22
2026-04-29T02:40:48.921836,114.7,1.0865,117.03,0.9908,1000.0,0.0,4.199,79.9,99,0,60.0,2026-04-29T02:41:48.921712,4.22
2026-04-29T02:40:48.964295,114.7,1.0865,117.02,0.9911,1000.0,0.0,4.199,79.9,99,0,60.0,2026-04-29T02:41:48.964164,4.22
2026-04-29T02:40:48.998921,114.7,1.0865,117.02,0.9917,1000.0,0.0,4.199,79.9,99,0,60.0,2026-04-29T02:41:48.998845,4.22
2026-04-29T02:40:49.976649,114.73,1.0858,117.05,0.9916,1000.0,0.0,4.199,79.9,99,0,60.0,2026-04-29T02:41:49.976497,4.22
2026-04-29T02:40:50.014566,114.73,1.0899,117.05,0.9933,1000.0,0.0,4.199,79.9,99,0,60.0,2026-04-29T02:41:50.014474,4.22
2026-04-29T02:40:50.048407,114.73,1.0899,117.05,0.9942,1000.0,0.0,4.199,79.9,99,0,60.0,2026-04-29T02:41:50.048317,4.22
2026-04-29T02:40:51.038171,114.75,1.0755,117.07,0.9924,1000.0,0.0,4.199,79.9,99,0,60.0,2026-04-29T02:41:51.038029,4.22
2026-04-29T02:40:51.073676,114.75,1.0899,117.07,0.9939,1000.0,0.0,4.199,79.9,99,0,60.0,2026-04-29T02:41:51.073579,4.22
2026-04-29T02:40:51.108754,114.75,1.0899,117.07,0.9946,1000.0,0.0,4.199,79.9,99,0,60.0,2026-04-29T02:41:51.108641,4.22
2026-04-29T02:40:52.108277,114.79,1.0804,117.1,0.9907,1000.0,0.0,4.199,79.9,99,0,60.0,2026-04-29T02:41:52.108141,4.22
2026-04-29T02:40:52.145162,114.79,1.0804,117.1,0.9894,1000.0,0.0,4.199,79.9,99,0,60.0,2026-04-29T02:41:52.145062,4.22
2026-04-29T02:40:53.136941,114.79,1.0804,117.13,0.9875,1000.0,0.0,4.199,79.9,99,0,60.0,2026-04-29T02:41:53.136659,4.221
2026-04-29T02:40:53.181621,114.82,1.0865,117.14,0.9888,1000.0,0.0,4.199,79.9,99,0,60.0,2026-04-29T02:41:53.181518,4.22
2026-04-29T02:40:53.216325,114.82,1.0865,117.14,0.9904,1000.0,0.0,4.199,79.9,99,0,60.0,2026-04-29T02:41:53.216227,4.22
2026-04-29T02:40:54.184973,114.86,1.0865,117.17,0.9908,1000.0,0.0,4.199,79.9,99,0,60.0,2026-04-29T02:41:54.184833,4.22
2026-04-29T02:40:54.226010,114.86,1.1061,117.17,0.9967,1000.0,0.0,4.199,79.9,99,0,60.0,2026-04-29T02:41:54.225912,4.22
2026-04-29T02:40:54.260039,114.86,1.1061,117.17,1.0017,1000.0,0.0,4.199,79.9,99,0,60.0,2026-04-29T02:41:54.259971,4.22
2026-04-29T02:40:55.229649,114.89,1.1061,117.2,1.0059,1000.0,0.0,4.199,79.9,99,0,60.0,2026-04-29T02:41:55.229510,4.22
2026-04-29T02:40:55.269234,114.89,1.0949,117.2,1.0035,1000.0,0.0,4.199,79.9,99,0,60.0,2026-04-29T02:41:55.269119,4.22
2026-04-29T02:40:55.305431,114.89,1.0949,117.2,1.0025,1000.0,0.0,4.199,79.9,99,0,60.0,2026-04-29T02:41:55.305332,4.22
2026-04-29T02:40:56.294351,114.9,1.0773,117.22,0.9964,1000.0,0.0,4.199,79.9,99,0,60.0,2026-04-29T02:41:56.294226,4.22
2026-04-29T02:40:56.331682,114.9,1.0873,117.22,0.9952,1000.0,0.0,4.199,79.9,99,0,60.0,2026-04-29T02:41:56.331600,4.22
2026-04-29T02:40:56.366634,114.9,1.0873,117.21,0.9947,1000.0,0.0,4.199,79.9,99,0,60.0,2026-04-29T02:41:56.366537,4.22
2026-04-29T02:40:57.344551,114.94,1.0976,117.24,0.9937,1000.0,0.0,4.199,79.9,99,0,60.0,2026-04-29T02:41:57.344406,4.22
2026-04-29T02:40:57.380657,114.94,1.0976,117.25,0.9973,1000.0,0.0,4.199,79.9,99,0,60.0,2026-04-29T02:41:57.380566,4.22
2026-04-29T02:40:58.375784,114.94,1.0976,117.28,0.9987,1000.0,0.0,4.199,79.9,99,0,60.0,2026-04-29T02:41:58.375591,4.22
2026-04-29T02:40:58.418565,114.96,1.0976,117.27,1.0007,1000.0,0.0,4.199,79.9,99,0,60.0,2026-04-29T02:41:58.418454,4.22
2026-04-29T02:40:58.452557,114.96,1.0976,117.27,1.0015,1000.0,0.0,4.199,79.9,99,0,60.0,2026-04-29T02:41:58.452476,4.22
2026-04-29T02:40:59.428041,114.99,1.0976,117.3,1.0014,1000.0,0.0,4.199,79.8,99,0,60.0,2026-04-29T02:41:59.427865,4.22
2026-04-29T02:40:59.469086,114.99,1.1025,117.3,1.0028,1000.0,0.0,4.199,79.8,99,0,60.0,2026-04-29T02:41:59.468981,4.22
2026-04-29T02:40:59.503593,114.99,1.1025,117.3,1.0044,1000.0,0.0,4.199,79.8,99,0,60.0,2026-04-29T02:41:59.503515,4.22
2026-04-29T02:41:00.467436,115.01,1.1025,117.33,1.0054,1000.0,0.0,4.199,79.8,99,0,60.0,2026-04-29T02:42:00.467291,4.22
2026-04-29T02:41:00.506937,115.01,1.1025,117.32,1.0063,1000.0,0.0,4.199,79.8,99,0,60.0,2026-04-29T02:42:00.506819,4.22
2026-04-29T02:41:00.541642,115.01,1.1025,117.32,1.0067,1000.0,0.0,4.199,79.8,99,0,60.0,2026-04-29T02:42:00.541570,4.22
2026-04-29T02:41:01.538690,115.02,1.0804,117.34,1.001,1000.0,0.0,4.199,79.8,99,0,60.0,2026-04-29T02:42:01.538546,4.22
2026-04-29T02:41:01.576912,115.02,1.0932,117.34,1.0002,1000.0,0.0,4.199,79.8,99,0,60.0,2026-04-29T02:42:01.576813,4.22
2026-04-29T02:41:01.611618,115.02,1.0932,117.34,0.9998,1000.0,0.0,4.199,79.8,99,0,60.0,2026-04-29T02:42:01.611524,4.22
2026-04-29T02:41:02.582844,115.05,1.0984,117.36,0.998,1000.0,0.0,4.199,79.8,99,0,60.0,2026-04-29T02:42:02.582734,4.22
2026-04-29T02:41:02.617912,115.05,1.0984,117.36,1.0003,1000.0,0.0,4.199,79.8,99,0,60.0,2026-04-29T02:42:02.617837,4.22
2026-04-29T02:41:03.615712,115.05,1.0984,117.39,1.0008,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T02:42:03.615497,4.22
2026-04-29T02:41:03.659420,115.07,1.1034,117.39,1.0034,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T02:42:03.659312,4.22
2026-04-29T02:41:03.693982,115.07,1.1034,117.39,1.0052,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T02:42:03.693898,4.22
2026-04-29T02:41:04.666310,115.12,1.1034,117.42,1.0059,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T02:42:04.666196,4.22
2026-04-29T02:41:04.707058,115.12,1.1034,117.42,1.005,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T02:42:04.706964,4.22
2026-04-29T02:41:04.741177,115.12,1.1034,117.43,1.0061,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T02:42:04.741106,4.22
2026-04-29T02:41:05.721594,115.16,1.0839,117.46,1.0038,1000.0,0.0,4.199,79.8,95,0,60.0,2026-04-29T02:42:05.721432,4.22
2026-04-29T02:41:05.760489,115.16,1.0948,117.47,1.0014,1000.0,0.0,4.199,79.8,95,0,60.0,2026-04-29T02:42:05.760385,4.221
2026-04-29T02:41:05.795417,115.16,1.0948,117.47,1.0011,1000.0,0.0,4.199,79.8,95,0,60.0,2026-04-29T02:42:05.795287,4.221
2026-04-29T02:41:06.777580,115.16,1.0948,117.49,1.0002,1000.0,0.0,4.199,79.8,95,0,60.0,2026-04-29T02:42:06.777444,4.221
2026-04-29T02:41:06.816863,115.16,1.0966,117.48,1.001,1000.0,0.0,4.199,79.8,95,0,60.0,2026-04-29T02:42:06.816697,4.221
2026-04-29T02:41:06.911079,115.16,1.0966,117.48,1.0014,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T02:42:06.910949,4.221
2026-04-29T02:41:07.823050,115.19,1.1101,117.51,1.0026,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T02:42:07.822905,4.221
2026-04-29T02:41:07.862225,115.19,1.1101,117.51,1.0073,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T02:42:07.862130,4.221
2026-04-29T02:41:08.833304,115.19,1.1101,117.53,1.0093,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T02:42:08.833064,4.221
2026-04-29T02:41:08.928187,115.22,1.1101,117.54,1.0121,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T02:42:08.928051,4.221
2026-04-29T02:41:08.966945,115.22,1.1101,117.54,1.013,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T02:42:08.966807,4.221
2026-04-29T02:41:09.895333,115.24,1.1101,117.56,1.0128,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T02:42:09.895207,4.221
2026-04-29T02:41:09.933465,115.24,1.1025,117.56,1.0092,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T02:42:09.933365,4.221
2026-04-29T02:41:09.967396,115.24,1.1025,117.56,1.0086,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T02:42:09.967319,4.221
2026-04-29T02:41:10.937094,115.25,1.0967,117.58,1.0064,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T02:42:10.936909,4.221
2026-04-29T02:41:10.978359,115.25,1.1187,117.57,1.0123,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T02:42:10.978205,4.221
2026-04-29T02:41:11.012531,115.25,1.1187,117.57,1.0155,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T02:42:11.012448,4.221
2026-04-29T02:41:12.013148,115.27,1.1187,117.59,1.0188,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T02:42:12.013029,4.221
2026-04-29T02:41:12.050025,115.27,1.1187,117.59,1.0202,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T02:42:12.049937,4.221
2026-04-29T02:41:12.083349,115.27,1.1187,117.59,1.0207,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T02:42:12.083280,4.221
2026-04-29T02:41:13.046719,115.3,1.1151,117.62,1.0198,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T02:42:13.046624,4.221
2026-04-29T02:41:13.083955,115.3,1.1151,117.62,1.0194,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T02:42:13.083771,4.221
2026-04-29T02:41:14.076780,115.3,1.1151,117.65,1.0181,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T02:42:14.076584,4.221
2026-04-29T02:41:14.116145,115.32,1.1143,117.64,1.0182,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T02:42:14.116041,4.221
2026-04-29T02:41:14.153034,115.32,1.1143,117.63,1.0181,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T02:42:14.152914,4.221
2026-04-29T02:41:15.140198,115.35,1.1143,117.66,1.0173,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T02:42:15.140017,4.221
2026-04-29T02:41:15.185192,115.35,1.1143,117.66,1.0163,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T02:42:15.185034,4.221
2026-04-29T02:41:15.223068,115.35,1.1143,117.66,1.0169,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T02:42:15.222954,4.221
2026-04-29T02:41:16.188832,115.37,1.1061,117.68,1.0157,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T02:42:16.188685,4.221
2026-04-29T02:41:16.232674,115.37,1.1143,117.68,1.0168,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T02:42:16.232535,4.221
2026-04-29T02:41:16.276251,115.37,1.1143,117.68,1.0173,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T02:42:16.275981,4.221
2026-04-29T02:41:17.257595,115.37,1.1119,117.7,1.0165,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T02:42:17.257386,4.221
2026-04-29T02:41:17.299104,115.37,1.1253,117.69,1.0215,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T02:42:17.298984,4.221
2026-04-29T02:41:17.336916,115.37,1.1253,117.69,1.0236,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T02:42:17.336788,4.221
