timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T15:41:34.914774,89.24,0.4067,92.11,0.422,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T15:42:34.914675,4.218
2026-04-29T15:41:35.887164,89.3,0.4067,92.14,0.4217,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T15:42:35.887019,4.218
2026-04-29T15:41:35.926163,89.3,0.4041,92.15,0.4201,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T15:42:35.926081,4.218
2026-04-29T15:41:35.960447,89.3,0.4041,92.15,0.4196,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T15:42:35.960352,4.218
2026-04-29T15:41:36.945807,89.33,0.4023,92.19,0.4188,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T15:42:36.945671,4.218
2026-04-29T15:41:36.983921,89.33,0.3974,92.19,0.4155,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T15:42:36.983818,4.218
2026-04-29T15:41:37.018067,89.33,0.3974,92.19,0.4142,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T15:42:37.017980,4.218
2026-04-29T15:41:38.009214,89.37,0.3956,92.23,0.4123,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T15:42:38.009079,4.218
2026-04-29T15:41:38.047025,89.37,0.3974,92.23,0.4121,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T15:42:38.046949,4.218
2026-04-29T15:41:38.082945,89.37,0.3974,92.23,0.412,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T15:42:38.082864,4.218
2026-04-29T15:41:39.061981,89.42,0.4101,92.27,0.414,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T15:42:39.061856,4.218
2026-04-29T15:41:39.098664,89.42,0.4101,92.28,0.4182,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T15:42:39.098570,4.218
2026-04-29T15:41:40.065756,89.42,0.4101,92.31,0.4211,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T15:42:40.065642,4.218
2026-04-29T15:41:40.102868,89.45,0.4058,92.31,0.4208,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T15:42:40.102764,4.218
2026-04-29T15:41:40.136245,89.45,0.4058,92.31,0.4206,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T15:42:40.136168,4.218
2026-04-29T15:41:41.140349,89.48,0.4058,92.35,0.4206,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T15:42:41.140184,4.218
2026-04-29T15:41:41.181651,89.48,0.4058,92.34,0.4201,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T15:42:41.181544,4.218
2026-04-29T15:41:41.215219,89.48,0.4058,92.34,0.4201,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T15:42:41.215128,4.218
2026-04-29T15:41:42.191309,89.53,0.4041,92.38,0.42,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T15:42:42.191185,4.218
2026-04-29T15:41:42.229501,89.53,0.4086,92.39,0.4205,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T15:42:42.229411,4.218
2026-04-29T15:41:42.262931,89.53,0.4086,92.39,0.4213,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T15:42:42.262860,4.218
2026-04-29T15:41:43.246659,89.58,0.3982,92.43,0.4195,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T15:42:43.246503,4.218
2026-04-29T15:41:43.284431,89.58,0.4059,92.44,0.4199,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T15:42:43.284264,4.218
2026-04-29T15:41:43.318099,89.58,0.4059,92.44,0.42,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T15:42:43.318013,4.218
2026-04-29T15:41:44.297850,89.6,0.4068,92.47,0.4204,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T15:42:44.297728,4.218
2026-04-29T15:41:44.334072,89.6,0.4068,92.47,0.4207,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T15:42:44.333977,4.218
2026-04-29T15:41:45.322413,89.6,0.4068,92.5,0.4212,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T15:42:45.321239,4.218
2026-04-29T15:41:45.365233,89.65,0.4068,92.51,0.42,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T15:42:45.365099,4.218
2026-04-29T15:41:45.413677,89.65,0.4068,92.51,0.4205,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T15:42:45.402748,4.218
2026-04-29T15:41:46.364133,89.68,0.4068,92.55,0.4211,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T15:42:46.363986,4.218
2026-04-29T15:41:46.402566,89.68,0.4068,92.55,0.4193,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T15:42:46.402468,4.218
2026-04-29T15:41:46.435679,89.68,0.4068,92.55,0.42,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T15:42:46.435595,4.218
2026-04-29T15:41:47.408033,89.72,0.4068,92.58,0.4209,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T15:42:47.407913,4.218
2026-04-29T15:41:47.494389,89.72,0.409,92.59,0.422,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T15:42:47.470467,4.218
2026-04-29T15:41:47.540431,89.72,0.409,92.59,0.4226,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-29T15:42:47.540303,4.218
2026-04-29T15:41:48.486842,89.75,0.409,92.62,0.4231,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-29T15:42:48.486701,4.218
2026-04-29T15:41:48.524128,89.75,0.4109,92.62,0.4241,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-29T15:42:48.524040,4.218
2026-04-29T15:41:48.558078,89.75,0.4109,92.62,0.4245,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-29T15:42:48.558002,4.218
2026-04-29T15:41:49.510725,89.81,0.4109,92.66,0.4249,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T15:42:49.510603,4.218
2026-04-29T15:41:49.550599,89.81,0.4109,92.66,0.4251,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T15:42:49.550232,4.218
2026-04-29T15:41:50.565634,89.81,0.4109,92.7,0.4254,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T15:42:50.565459,4.218
2026-04-29T15:41:50.607567,89.85,0.4127,92.71,0.4256,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T15:42:50.607477,4.218
2026-04-29T15:41:50.641021,89.85,0.4127,92.71,0.4262,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T15:42:50.640955,4.218
2026-04-29T15:41:51.607701,89.89,0.4127,92.74,0.4269,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T15:42:51.607554,4.218
2026-04-29T15:41:51.645926,89.89,0.416,92.75,0.4278,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T15:42:51.645834,4.218
2026-04-29T15:41:51.679622,89.89,0.416,92.75,0.4288,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T15:42:51.679542,4.218
2026-04-29T15:41:52.675917,89.94,0.4127,92.79,0.4294,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T15:42:52.675741,4.218
2026-04-29T15:41:52.715504,89.94,0.4244,92.8,0.4331,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T15:42:52.715404,4.218
2026-04-29T15:41:52.749138,89.94,0.4244,92.8,0.4351,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T15:42:52.749034,4.218
2026-04-29T15:41:53.705382,89.98,0.4244,92.84,0.4376,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T15:42:53.705258,4.218
2026-04-29T15:41:53.739870,89.98,0.4244,92.84,0.4382,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T15:42:53.739781,4.218
2026-04-29T15:41:53.774131,89.98,0.4244,92.84,0.4385,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T15:42:53.774027,4.218
2026-04-29T15:41:54.776384,90.02,0.4134,92.88,0.4325,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T15:42:54.776260,4.218
2026-04-29T15:41:54.812307,90.02,0.4134,92.88,0.4307,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T15:42:54.812210,4.218
2026-04-29T15:41:55.809781,90.02,0.4134,92.92,0.4297,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T15:42:55.809406,4.218
2026-04-29T15:41:55.857394,90.07,0.4144,92.93,0.428,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T15:42:55.857274,4.218
2026-04-29T15:41:55.895170,90.07,0.4144,92.93,0.4284,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T15:42:55.895042,4.218
2026-04-29T15:41:56.857287,90.12,0.4144,92.97,0.4289,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T15:42:56.857122,4.218
2026-04-29T15:41:56.937320,90.12,0.4144,92.98,0.429,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T15:42:56.912471,4.218
2026-04-29T15:41:56.999221,90.12,0.4144,92.98,0.429,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T15:42:56.999090,4.218
2026-04-29T15:41:57.913307,90.16,0.4144,93.02,0.4291,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T15:42:57.913136,4.218
2026-04-29T15:41:57.957084,90.16,0.4167,93.02,0.4299,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T15:42:57.956931,4.218
2026-04-29T15:41:57.993913,90.16,0.4167,93.02,0.4304,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T15:42:57.993786,4.218
2026-04-29T15:41:58.971996,90.2,0.4167,93.06,0.4307,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T15:42:58.971855,4.218
2026-04-29T15:41:59.007843,90.2,0.4185,93.06,0.4318,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T15:42:59.007717,4.218
2026-04-29T15:41:59.043992,90.2,0.4185,93.07,0.4323,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T15:42:59.043885,4.218
2026-04-29T15:42:00.023787,90.25,0.4253,93.1,0.4337,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T15:43:00.023678,4.218
2026-04-29T15:42:00.062667,90.25,0.4253,93.11,0.4362,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T15:43:00.062559,4.218
2026-04-29T15:42:01.027790,90.25,0.4253,93.14,0.438,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T15:43:01.027647,4.218
2026-04-29T15:42:01.067406,90.27,0.432,93.14,0.4408,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T15:43:01.067296,4.218
2026-04-29T15:42:01.104043,90.27,0.432,93.13,0.443,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T15:43:01.103902,4.218
2026-04-29T15:42:02.087326,90.31,0.432,93.17,0.4451,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T15:43:02.087132,4.218
2026-04-29T15:42:02.141042,90.31,0.436,93.17,0.4466,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T15:43:02.140917,4.218
2026-04-29T15:42:02.180805,90.31,0.436,93.17,0.4481,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T15:43:02.180674,4.218
2026-04-29T15:42:03.152469,90.34,0.436,93.2,0.4498,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T15:43:03.152331,4.218
2026-04-29T15:42:03.190064,90.34,0.4362,93.2,0.4504,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T15:43:03.189985,4.218
2026-04-29T15:42:03.222860,90.34,0.4362,93.2,0.4507,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T15:43:03.222794,4.218
2026-04-29T15:42:04.206509,90.35,0.4269,93.23,0.449,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T15:43:04.206378,4.218
2026-04-29T15:42:04.243149,90.35,0.4311,93.22,0.4476,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T15:43:04.243075,4.218
2026-04-29T15:42:04.276177,90.35,0.4311,93.22,0.4471,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T15:43:04.276112,4.218
2026-04-29T15:42:05.259150,90.37,0.4269,93.24,0.4449,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T15:43:05.259056,4.218
2026-04-29T15:42:05.294914,90.37,0.4269,93.24,0.4437,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T15:43:05.294853,4.218
2026-04-29T15:42:06.289859,90.37,0.4269,93.27,0.443,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T15:43:06.289610,4.218
2026-04-29T15:42:06.333650,90.38,0.4269,93.26,0.4423,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T15:43:06.333508,4.218
2026-04-29T15:42:06.367782,90.38,0.4269,93.25,0.4421,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T15:43:06.367677,4.218
2026-04-29T15:42:07.355391,90.4,0.4269,93.28,0.4421,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T15:43:07.355208,4.218
2026-04-29T15:42:07.431827,90.4,0.432,93.27,0.4431,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T15:43:07.413919,4.218
2026-04-29T15:42:07.491307,90.4,0.432,93.27,0.4446,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T15:43:07.491178,4.218
2026-04-29T15:42:08.399713,90.42,0.4253,93.3,0.4448,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T15:43:08.398301,4.218
2026-04-29T15:42:08.443136,90.42,0.432,93.29,0.4451,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T15:43:08.443022,4.218
2026-04-29T15:42:08.488492,90.42,0.432,93.29,0.4457,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T15:43:08.488281,4.218
2026-04-29T15:42:09.453087,90.45,0.4244,93.32,0.4443,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T15:43:09.452794,4.218
2026-04-29T15:42:09.494291,90.45,0.4421,93.32,0.4498,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T15:43:09.494173,4.218
2026-04-29T15:42:09.532775,90.45,0.4421,93.32,0.4522,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T15:43:09.532666,4.218
2026-04-29T15:42:10.482704,90.47,0.4421,93.34,0.4552,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T15:43:10.482578,4.218
2026-04-29T15:42:10.522710,90.47,0.4421,93.34,0.456,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T15:43:10.522583,4.218
2026-04-29T15:42:11.528463,90.47,0.4421,93.37,0.4567,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T15:43:11.528205,4.218
2026-04-29T15:42:11.572458,90.5,0.4423,93.37,0.4556,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T15:43:11.572358,4.218
2026-04-29T15:42:11.607226,90.5,0.4423,93.37,0.4563,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T15:43:11.607135,4.218
2026-04-29T15:42:12.580342,90.53,0.4423,93.4,0.457,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T15:43:12.580202,4.218
2026-04-29T15:42:12.620725,90.53,0.443,93.4,0.4567,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T15:43:12.620633,4.218
2026-04-29T15:42:12.654188,90.53,0.443,93.4,0.4572,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T15:43:12.654115,4.218
2026-04-29T15:42:13.628183,90.56,0.4423,93.43,0.4576,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T15:43:13.628061,4.218
2026-04-29T15:42:13.666364,90.56,0.4489,93.43,0.4605,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T15:43:13.666271,4.218
2026-04-29T15:42:13.700552,90.56,0.4489,93.43,0.4616,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T15:43:13.700465,4.218
2026-04-29T15:42:14.690359,90.59,0.4378,93.46,0.46,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T15:43:14.690201,4.218
2026-04-29T15:42:14.727443,90.59,0.4455,93.46,0.4602,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T15:43:14.727356,4.218
2026-04-29T15:42:14.760873,90.59,0.4455,93.46,0.4603,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T15:43:14.760784,4.218
2026-04-29T15:42:15.745175,90.64,0.4455,93.5,0.4596,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T15:43:15.745030,4.218
2026-04-29T15:42:15.781345,90.64,0.4455,93.5,0.46,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T15:43:15.781252,4.218
2026-04-29T15:42:16.768649,90.64,0.4455,93.54,0.4604,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T15:43:16.768484,4.218
2026-04-29T15:42:16.810972,90.68,0.4463,93.54,0.4607,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T15:43:16.810878,4.218
2026-04-29T15:42:16.844938,90.68,0.4463,93.55,0.461,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T15:43:16.844844,4.218
2026-04-29T15:42:17.823480,90.74,0.4463,93.58,0.4614,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T15:43:17.823329,4.218
2026-04-29T15:42:17.864528,90.74,0.4421,93.59,0.4578,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T15:43:17.864440,4.218
2026-04-29T15:42:17.898315,90.74,0.4421,93.59,0.4576,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T15:43:17.898221,4.218
2026-04-29T15:42:18.867724,90.79,0.4351,93.64,0.4563,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T15:43:18.867573,4.219
2026-04-29T15:42:18.905152,90.79,0.4455,93.64,0.458,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T15:43:18.905064,4.219
2026-04-29T15:42:18.938389,90.79,0.4455,93.65,0.4588,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T15:43:18.938315,4.219
2026-04-29T15:42:19.921915,90.84,0.4489,93.68,0.4605,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T15:43:19.921776,4.219
2026-04-29T15:42:19.957931,90.84,0.4489,93.68,0.462,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T15:43:19.957832,4.219
2026-04-29T15:42:19.991748,90.84,0.4489,93.69,0.4626,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T15:43:19.991648,4.219
2026-04-29T15:42:20.973518,90.89,0.4473,93.73,0.4622,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T15:43:20.973385,4.219
2026-04-29T15:42:21.008860,90.89,0.4473,93.74,0.4623,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T15:43:21.008775,4.219
2026-04-29T15:42:22.012806,90.89,0.4473,93.77,0.4625,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T15:43:22.012636,4.219
2026-04-29T15:42:22.055650,90.95,0.4523,93.79,0.4623,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T15:43:22.055543,4.219
2026-04-29T15:42:22.089538,90.95,0.4523,93.79,0.4642,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T15:43:22.089460,4.219
2026-04-29T15:42:23.135511,91.01,0.4523,93.84,0.4659,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T15:43:23.135249,4.219
2026-04-29T15:42:23.179435,91.01,0.4523,93.85,0.4668,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T15:43:23.179247,4.219
2026-04-29T15:42:23.229002,91.01,0.4523,93.86,0.467,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T15:43:23.228870,4.219
2026-04-29T15:42:24.105351,91.06,0.4437,93.9,0.466,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T15:43:24.105176,4.219
2026-04-29T15:42:24.146372,91.06,0.4581,93.91,0.4681,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T15:43:24.146229,4.219
2026-04-29T15:42:24.184214,91.06,0.4581,93.91,0.4698,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T15:43:24.184087,4.219
2026-04-29T15:42:25.153442,91.12,0.4506,93.96,0.4689,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T15:43:25.153252,4.219
2026-04-29T15:42:25.190547,91.12,0.4581,93.97,0.4708,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T15:43:25.190423,4.219
2026-04-29T15:42:25.227864,91.12,0.4581,93.97,0.4716,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T15:43:25.227749,4.219
2026-04-29T15:42:26.223341,91.19,0.4573,94.02,0.4708,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T15:43:26.223173,4.219
2026-04-29T15:42:26.262547,91.19,0.4573,94.03,0.4715,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T15:43:26.262438,4.219
2026-04-29T15:42:27.242846,91.19,0.4573,94.07,0.4722,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T15:43:27.242692,4.219
2026-04-29T15:42:27.292613,91.26,0.4573,94.09,0.4724,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T15:43:27.292477,4.219
2026-04-29T15:42:27.334950,91.26,0.4573,94.1,0.4725,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T15:43:27.334802,4.219
2026-04-29T15:42:28.299117,91.32,0.4573,94.14,0.4727,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T15:43:28.298930,4.219
2026-04-29T15:42:28.345046,91.32,0.4556,94.16,0.4712,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T15:43:28.344912,4.219
2026-04-29T15:42:28.381367,91.32,0.4556,94.16,0.4711,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T15:43:28.381246,4.219
2026-04-29T15:42:29.357352,91.38,0.4523,94.21,0.4706,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T15:43:29.357171,4.219
2026-04-29T15:42:29.399683,91.38,0.4506,94.22,0.4683,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T15:43:29.399550,4.219
2026-04-29T15:42:29.437219,91.38,0.4506,94.22,0.4675,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T15:43:29.437053,4.219
2026-04-29T15:42:30.404931,91.42,0.4491,94.27,0.4662,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T15:43:30.404696,4.219
2026-04-29T15:42:30.446902,91.42,0.4506,94.27,0.466,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T15:43:30.446769,4.219
2026-04-29T15:42:30.483487,91.42,0.4506,94.27,0.4659,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T15:43:30.483363,4.219
2026-04-29T15:42:31.460873,91.47,0.4573,94.31,0.4667,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T15:43:31.460722,4.219
2026-04-29T15:42:31.500131,91.47,0.4573,94.32,0.4691,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T15:43:31.500013,4.219
2026-04-29T15:42:32.488012,91.47,0.4573,94.36,0.4708,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T15:43:32.487739,4.219
2026-04-29T15:42:32.534580,91.5,0.4573,94.36,0.4707,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T15:43:32.534452,4.219
2026-04-29T15:42:32.571660,91.5,0.4573,94.36,0.4714,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T15:43:32.571496,4.219
2026-04-29T15:42:33.541436,91.55,0.4573,94.39,0.4722,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T15:43:33.541248,4.219
2026-04-29T15:42:33.584899,91.55,0.4608,94.4,0.4726,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T15:43:33.584749,4.219
2026-04-29T15:42:33.621500,91.55,0.4608,94.4,0.4739,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T15:43:33.621325,4.219
2026-04-29T15:42:34.597192,91.58,0.4608,94.44,0.4753,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T15:43:34.597017,4.219
2026-04-29T15:42:34.638916,91.58,0.4691,94.44,0.4791,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T15:43:34.638795,4.219
2026-04-29T15:42:34.675217,91.58,0.4691,94.44,0.4809,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T15:43:34.675095,4.219
2026-04-29T15:42:35.652655,91.63,0.459,94.47,0.481,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T15:43:35.652503,4.219
2026-04-29T15:42:35.693755,91.63,0.4698,94.48,0.4828,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T15:43:35.693624,4.219
2026-04-29T15:42:35.730110,91.63,0.4698,94.48,0.4836,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T15:43:35.729991,4.219
2026-04-29T15:42:36.693055,91.68,0.4676,94.52,0.4818,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T15:43:36.692885,4.219
2026-04-29T15:42:36.734034,91.68,0.4676,94.52,0.4822,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T15:43:36.733917,4.219
2026-04-29T15:42:37.727318,91.68,0.4676,94.56,0.4828,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T15:43:37.727131,4.219
2026-04-29T15:42:37.780328,91.73,0.4676,94.57,0.483,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T15:43:37.780189,4.219
2026-04-29T15:42:37.817196,91.73,0.4676,94.58,0.483,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T15:43:37.817080,4.219
2026-04-29T15:42:38.764305,91.79,0.4676,94.62,0.4832,1000.0,0.0,4.199,85.0,98,0,60.0,2026-04-29T15:43:38.764154,4.219
2026-04-29T15:42:38.801267,91.79,0.459,94.63,0.478,1000.0,0.0,4.199,85.0,98,0,60.0,2026-04-29T15:43:38.801144,4.219
2026-04-29T15:42:38.839326,91.79,0.459,94.63,0.4768,1000.0,0.0,4.199,85.0,98,0,60.0,2026-04-29T15:43:38.839181,4.219
2026-04-29T15:42:39.840446,91.84,0.4514,94.68,0.4744,1000.0,0.0,4.199,85.0,98,0,60.0,2026-04-29T15:43:39.840250,4.219
2026-04-29T15:42:39.882591,91.84,0.463,94.68,0.4752,1000.0,0.0,4.199,85.0,98,0,60.0,2026-04-29T15:43:39.882474,4.219
2026-04-29T15:42:39.919276,91.84,0.463,94.69,0.4763,1000.0,0.0,4.199,85.0,98,0,60.0,2026-04-29T15:43:39.919157,4.219
2026-04-29T15:42:40.891695,91.9,0.4765,94.74,0.4797,1000.0,0.0,4.199,85.0,98,0,60.0,2026-04-29T15:43:40.890786,4.219
