timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T14:48:02.771714,88.55,0.2583,90.49,0.2642,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T14:49:02.771597,4.212
2026-04-29T14:48:03.765822,88.6,0.2583,90.53,0.2658,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T14:49:03.765659,4.212
2026-04-29T14:48:03.802740,88.6,0.2583,90.54,0.2663,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T14:49:03.802620,4.212
2026-04-29T14:48:03.836562,88.6,0.2583,90.54,0.2665,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T14:49:03.836463,4.212
2026-04-29T14:48:04.822225,88.63,0.2574,90.58,0.2662,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T14:49:04.822079,4.212
2026-04-29T14:48:04.857318,88.63,0.2574,90.58,0.2662,1000.0,0.0,4.199,85.8,98,0,60.0,2026-04-29T14:49:04.857224,4.212
2026-04-29T14:48:05.848479,88.63,0.2574,90.6,0.2662,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T14:49:05.848283,4.212
2026-04-29T14:48:05.890495,88.68,0.2557,90.62,0.2653,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T14:49:05.890368,4.212
2026-04-29T14:48:05.924652,88.68,0.2557,90.62,0.2649,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T14:49:05.924562,4.212
2026-04-29T14:48:06.909350,88.69,0.2557,90.65,0.2647,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T14:49:06.909179,4.212
2026-04-29T14:48:06.950228,88.69,0.2582,90.65,0.2639,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T14:49:06.950110,4.212
2026-04-29T14:48:06.983970,88.69,0.2582,90.65,0.2649,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T14:49:06.983883,4.212
2026-04-29T14:48:07.962359,88.73,0.2489,90.67,0.2645,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T14:49:07.962209,4.212
2026-04-29T14:48:08.001188,88.73,0.259,90.68,0.266,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T14:49:08.001066,4.212
2026-04-29T14:48:08.034981,88.73,0.259,90.68,0.2665,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T14:49:08.034891,4.212
2026-04-29T14:48:09.014928,88.82,0.2514,90.73,0.2659,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T14:49:09.014781,4.212
2026-04-29T14:48:09.051424,88.82,0.2574,90.75,0.266,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T14:49:09.051320,4.212
2026-04-29T14:48:09.086005,88.82,0.2574,90.76,0.266,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T14:49:09.085901,4.212
2026-04-29T14:48:10.075433,88.82,0.2574,90.78,0.2646,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T14:49:10.075264,4.212
2026-04-29T14:48:10.111792,88.82,0.2574,90.78,0.2652,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T14:49:10.111681,4.212
2026-04-29T14:48:11.074360,88.82,0.2574,90.8,0.2656,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T14:49:11.074210,4.212
2026-04-29T14:48:11.109819,88.87,0.2599,90.81,0.2664,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T14:49:11.109652,4.212
2026-04-29T14:48:11.143960,88.87,0.2599,90.81,0.2672,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T14:49:11.143855,4.212
2026-04-29T14:48:12.138598,88.93,0.2599,90.85,0.2679,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T14:49:12.138444,4.212
2026-04-29T14:48:12.177494,88.93,0.2599,90.86,0.268,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T14:49:12.177361,4.212
2026-04-29T14:48:12.211968,88.93,0.2599,90.87,0.2681,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T14:49:12.211863,4.212
2026-04-29T14:48:13.184471,88.94,0.2592,90.89,0.2683,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T14:49:13.184150,4.212
2026-04-29T14:48:13.222423,88.94,0.2641,90.89,0.27,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T14:49:13.222272,4.212
2026-04-29T14:48:13.268577,88.94,0.2641,90.89,0.2709,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T14:49:13.268354,4.212
2026-04-29T14:48:14.261714,88.98,0.2641,90.92,0.2714,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T14:49:14.261502,4.212
2026-04-29T14:48:14.303354,88.98,0.2641,90.93,0.272,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T14:49:14.303213,4.212
2026-04-29T14:48:14.340732,88.98,0.2641,90.93,0.2723,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T14:49:14.340600,4.212
2026-04-29T14:48:15.292508,89.01,0.2515,90.96,0.2675,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T14:49:15.292350,4.212
2026-04-29T14:48:15.330115,89.01,0.2515,90.96,0.2646,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T14:49:15.329939,4.212
2026-04-29T14:48:16.337248,89.01,0.2515,90.98,0.2628,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T14:49:16.336926,4.212
2026-04-29T14:48:16.385464,89.03,0.2533,90.98,0.261,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T14:49:16.385318,4.212
2026-04-29T14:48:16.421700,89.03,0.2533,90.98,0.2613,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T14:49:16.421555,4.212
2026-04-29T14:48:17.390421,89.06,0.2533,91.01,0.2617,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T14:49:17.390237,4.212
2026-04-29T14:48:17.446229,89.06,0.2533,91.01,0.2617,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T14:49:17.446041,4.212
2026-04-29T14:48:17.484339,89.06,0.2533,91.01,0.2618,1000.0,0.0,4.199,85.7,98,0,60.0,2026-04-29T14:49:17.484205,4.212
2026-04-29T14:48:18.446308,89.1,0.2523,91.04,0.2618,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T14:49:18.446112,4.212
2026-04-29T14:48:18.487982,89.1,0.2523,91.05,0.2614,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T14:49:18.487828,4.212
2026-04-29T14:48:18.524824,89.1,0.2523,91.05,0.2612,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T14:49:18.524695,4.212
2026-04-29T14:48:19.476535,89.13,0.2481,91.08,0.2604,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T14:49:19.476340,4.212
2026-04-29T14:48:19.514016,89.13,0.2515,91.08,0.2603,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T14:49:19.513856,4.212
2026-04-29T14:48:19.552699,89.13,0.2515,91.08,0.2603,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T14:49:19.552565,4.212
2026-04-29T14:48:20.555844,89.18,0.2515,91.12,0.2594,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T14:49:20.555668,4.212
2026-04-29T14:48:20.596415,89.18,0.2515,91.13,0.2597,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T14:49:20.596271,4.212
2026-04-29T14:48:21.571468,89.18,0.2515,91.15,0.26,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T14:49:21.571267,4.212
2026-04-29T14:48:21.619928,89.23,0.2565,91.17,0.2612,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T14:49:21.619738,4.212
2026-04-29T14:48:21.661600,89.23,0.2565,91.18,0.2627,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T14:49:21.661354,4.212
2026-04-29T14:48:22.619503,89.27,0.2565,91.21,0.264,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T14:49:22.619287,4.212
2026-04-29T14:48:22.658839,89.27,0.2565,91.22,0.2641,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T14:49:22.658483,4.212
2026-04-29T14:48:22.696748,89.27,0.2565,91.22,0.2644,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T14:49:22.696588,4.212
2026-04-29T14:48:23.681409,89.31,0.2533,91.25,0.2645,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T14:49:23.663813,4.212
2026-04-29T14:48:23.758716,89.31,0.2574,91.25,0.2649,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T14:49:23.758527,4.212
2026-04-29T14:48:23.796793,89.31,0.2574,91.26,0.2653,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T14:49:23.796648,4.212
2026-04-29T14:48:24.722951,89.35,0.2574,91.29,0.2653,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T14:49:24.722741,4.212
2026-04-29T14:48:24.760882,89.35,0.2607,91.29,0.267,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T14:49:24.760657,4.212
2026-04-29T14:48:24.797338,89.35,0.2607,91.29,0.2678,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T14:49:24.797188,4.212
2026-04-29T14:48:25.773588,89.41,0.2614,91.34,0.2686,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T14:49:25.773410,4.212
2026-04-29T14:48:25.810524,89.41,0.2614,91.35,0.2692,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T14:49:25.810381,4.212
2026-04-29T14:48:26.797087,89.41,0.2614,91.38,0.2697,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T14:49:26.796878,4.212
2026-04-29T14:48:26.841094,89.44,0.2641,91.38,0.2704,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T14:49:26.840961,4.212
2026-04-29T14:48:26.881075,89.44,0.2641,91.39,0.2713,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T14:49:26.880901,4.212
2026-04-29T14:48:27.853546,89.47,0.2641,91.41,0.2722,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T14:49:27.853367,4.212
2026-04-29T14:48:27.892404,89.47,0.2641,91.42,0.2722,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T14:49:27.892256,4.212
2026-04-29T14:48:27.929824,89.47,0.2641,91.42,0.2724,1000.0,0.0,4.199,85.6,98,0,60.0,2026-04-29T14:49:27.929675,4.212
2026-04-29T14:48:28.918945,89.53,0.2641,91.45,0.2727,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-29T14:49:28.918768,4.212
2026-04-29T14:48:28.961190,89.53,0.2641,91.47,0.2728,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-29T14:49:28.961013,4.212
2026-04-29T14:48:28.998381,89.53,0.2641,91.47,0.2728,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-29T14:49:28.998237,4.212
2026-04-29T14:48:29.967884,89.58,0.2601,91.51,0.2718,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-29T14:49:29.967722,4.212
2026-04-29T14:48:30.007936,89.58,0.2605,91.52,0.2707,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-29T14:49:30.007804,4.212
2026-04-29T14:48:30.045567,89.58,0.2605,91.52,0.2702,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-29T14:49:30.045426,4.212
2026-04-29T14:48:31.030266,89.64,0.2632,91.57,0.27,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-29T14:49:31.030083,4.212
2026-04-29T14:48:31.077473,89.64,0.2632,91.58,0.2708,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-29T14:49:31.077232,4.212
2026-04-29T14:48:32.059480,89.64,0.2632,91.61,0.2714,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-29T14:49:32.059110,4.212
2026-04-29T14:48:32.137548,89.69,0.2641,91.63,0.2715,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-29T14:49:32.137297,4.212
2026-04-29T14:48:32.231466,89.69,0.2641,91.64,0.2721,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-29T14:49:32.231178,4.212
2026-04-29T14:48:33.164540,89.73,0.2641,91.66,0.2726,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-29T14:49:33.162347,4.212
2026-04-29T14:48:38.997417,89.73,0.2624,91.67,0.2718,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-29T14:49:38.568346,4.212
2026-04-29T14:48:41.144433,89.73,0.2624,91.71,0.2714,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-29T14:49:41.088971,4.213
2026-04-29T14:48:41.776715,89.78,0.2574,91.71,0.2705,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-29T14:49:41.769058,4.212
2026-04-29T14:48:43.525467,89.78,0.2574,91.73,0.2675,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-29T14:49:43.290932,4.212
2026-04-29T14:48:48.378812,89.78,0.2574,91.76,0.2665,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-29T14:49:48.212554,4.213
2026-04-29T14:48:50.312423,89.8,0.2548,91.77,0.265,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-29T14:49:50.311319,4.213
2026-04-29T14:48:50.981805,89.8,0.2601,91.76,0.2678,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-29T14:49:50.980957,4.212
2026-04-29T14:48:51.688915,89.8,0.2601,91.76,0.2685,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-29T14:49:51.688187,4.212
2026-04-29T14:48:52.713757,89.87,0.2616,91.79,0.2689,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-29T14:49:52.623246,4.212
2026-04-29T14:48:53.688391,89.87,0.2616,91.82,0.2701,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-29T14:49:53.654254,4.212
2026-04-29T14:48:54.516767,89.87,0.2616,91.83,0.2703,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-29T14:49:54.516073,4.212
2026-04-29T14:48:55.525877,89.93,0.2616,91.87,0.2702,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-29T14:49:55.525285,4.212
2026-04-29T14:48:56.161055,89.93,0.2616,91.88,0.2704,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-29T14:49:56.145284,4.212
2026-04-29T14:48:56.803441,89.97,0.2616,91.89,0.2704,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-29T14:49:56.767483,4.212
2026-04-29T14:48:57.462555,89.97,0.2632,91.91,0.2704,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-29T14:49:57.431719,4.212
2026-04-29T14:48:58.194263,89.97,0.2632,91.92,0.2714,1000.0,0.0,4.199,85.5,98,0,60.0,2026-04-29T14:49:58.129638,4.212
2026-04-29T14:48:58.840577,90.03,0.2583,91.95,0.2711,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T14:49:58.827823,4.212
2026-04-29T14:48:59.429388,90.03,0.2666,91.97,0.2732,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T14:49:59.428986,4.212
2026-04-29T14:49:00.393660,90.03,0.2666,91.99,0.2746,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T14:50:00.341729,4.212
2026-04-29T14:49:01.142207,90.03,0.2666,91.99,0.2752,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T14:50:01.141670,4.212
2026-04-29T14:49:01.504446,90.03,0.2666,91.99,0.2754,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T14:50:01.503916,4.212
2026-04-29T14:49:02.200244,90.03,0.2666,91.99,0.2755,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T14:50:02.187812,4.212
2026-04-29T14:49:02.777439,90.07,0.2666,92.01,0.2755,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T14:50:02.770488,4.212
2026-04-29T14:49:03.212264,90.07,0.2666,92.02,0.2755,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T14:50:03.185208,4.212
2026-04-29T14:49:04.129169,90.07,0.2666,92.03,0.2755,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T14:50:04.117254,4.212
2026-04-29T14:49:04.686729,90.12,0.2649,92.06,0.2723,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T14:50:04.677318,4.212
2026-04-29T14:49:06.394553,90.12,0.2649,92.07,0.2732,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T14:50:06.354749,4.212
2026-04-29T14:49:07.008880,90.16,0.2649,92.09,0.2737,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T14:50:06.994133,4.212
2026-04-29T14:49:07.610190,90.16,0.2649,92.11,0.2725,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T14:50:07.572819,4.212
2026-04-29T14:49:08.221999,90.16,0.2649,92.12,0.2733,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T14:50:08.203507,4.212
2026-04-29T14:49:09.146327,90.19,0.2632,92.14,0.2733,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T14:50:09.144451,4.212
2026-04-29T14:49:09.764992,90.19,0.2669,92.15,0.2745,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T14:50:09.745775,4.212
2026-04-29T14:49:10.096845,90.19,0.2669,92.15,0.2752,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T14:50:10.096282,4.212
2026-04-29T14:49:10.613032,90.24,0.2691,92.16,0.2757,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T14:50:10.609000,4.212
2026-04-29T14:49:11.211134,90.24,0.2691,92.18,0.2771,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T14:50:11.210591,4.212
2026-04-29T14:49:11.453903,90.24,0.2691,92.18,0.2775,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T14:50:11.452486,4.212
2026-04-29T14:49:12.148371,90.29,0.2673,92.21,0.277,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T14:50:12.122440,4.212
2026-04-29T14:49:12.859856,90.29,0.2673,92.24,0.2765,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T14:50:12.858719,4.212
2026-04-29T14:49:13.477705,90.29,0.2673,92.24,0.2763,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T14:50:13.477059,4.212
2026-04-29T14:49:15.444428,90.33,0.2683,92.28,0.2764,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T14:50:15.443973,4.212
2026-04-29T14:49:16.542259,90.33,0.2683,92.29,0.2771,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T14:50:16.521829,4.212
2026-04-29T14:49:17.134662,90.36,0.2683,92.3,0.2771,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T14:50:17.134100,4.212
2026-04-29T14:49:17.508942,90.36,0.2691,92.3,0.2775,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T14:50:17.508328,4.212
2026-04-29T14:49:17.965143,90.36,0.2691,92.31,0.2778,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T14:50:17.964485,4.212
2026-04-29T14:49:18.489626,90.37,0.2691,92.32,0.278,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T14:50:18.488915,4.212
2026-04-29T14:49:18.818950,90.37,0.2691,92.32,0.2774,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T14:50:18.818286,4.212
2026-04-29T14:49:19.295299,90.37,0.2691,92.32,0.2777,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T14:50:19.277197,4.212
2026-04-29T14:49:19.974939,90.41,0.2616,92.34,0.2757,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T14:50:19.954095,4.212
2026-04-29T14:49:20.342110,90.41,0.2666,92.36,0.2756,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T14:50:20.341372,4.212
2026-04-29T14:49:20.566639,90.41,0.2666,92.36,0.2755,1000.0,0.0,4.199,85.4,98,0,60.0,2026-04-29T14:50:20.565953,4.212
2026-04-29T14:49:20.835522,90.45,0.2666,92.37,0.2754,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T14:50:20.822314,4.212
2026-04-29T14:49:21.435156,90.45,0.2666,92.39,0.2754,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T14:50:21.434379,4.212
2026-04-29T14:49:21.753727,90.45,0.2666,92.4,0.2755,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T14:50:21.753035,4.212
2026-04-29T14:49:22.585106,90.5,0.2691,92.43,0.2759,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T14:50:22.522150,4.212
2026-04-29T14:49:22.953615,90.5,0.2691,92.45,0.2772,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T14:50:22.952888,4.212
2026-04-29T14:49:23.159133,90.55,0.2691,92.45,0.2776,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T14:50:23.153050,4.212
2026-04-29T14:49:23.851787,90.55,0.2691,92.49,0.2777,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T14:50:23.850986,4.212
2026-04-29T14:49:24.753230,90.55,0.2691,92.5,0.2779,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T14:50:24.750120,4.212
2026-04-29T14:49:25.751211,90.61,0.2666,92.53,0.2776,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T14:50:25.750599,4.212
2026-04-29T14:49:26.128205,90.61,0.2666,92.56,0.2763,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T14:50:26.127826,4.212
2026-04-29T14:49:26.505221,90.61,0.2666,92.56,0.2759,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T14:50:26.486523,4.212
2026-04-29T14:49:27.168034,90.68,0.265,92.6,0.2753,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T14:50:27.132167,4.212
2026-04-29T14:49:27.424537,90.68,0.2717,92.62,0.2782,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T14:50:27.423951,4.212
2026-04-29T14:49:27.710482,90.68,0.2717,92.63,0.2793,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T14:50:27.710084,4.212
2026-04-29T14:49:28.499578,90.74,0.2725,92.66,0.2797,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T14:50:28.485070,4.212
2026-04-29T14:49:28.912037,90.74,0.2725,92.68,0.2808,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T14:50:28.903562,4.212
2026-04-29T14:49:29.379041,90.74,0.2725,92.68,0.2811,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T14:50:29.371388,4.212
2026-04-29T14:49:30.097936,90.77,0.2718,92.71,0.281,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T14:50:30.097397,4.212
2026-04-29T14:49:30.801282,90.77,0.2718,92.72,0.2809,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T14:50:30.800703,4.212
2026-04-29T14:49:31.041999,90.82,0.2718,92.73,0.2808,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T14:50:31.041375,4.212
2026-04-29T14:49:31.237368,90.82,0.2742,92.74,0.2815,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T14:50:31.236687,4.212
2026-04-29T14:49:31.422402,90.82,0.2742,92.75,0.2822,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T14:50:31.420904,4.212
2026-04-29T14:49:31.598494,90.91,0.2718,92.77,0.2823,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T14:50:31.597688,4.212
2026-04-29T14:49:31.850278,90.91,0.2776,92.81,0.2838,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T14:50:31.849539,4.212
2026-04-29T14:49:32.160483,90.91,0.2776,92.83,0.2851,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T14:50:32.137357,4.212
2026-04-29T14:49:32.654810,90.94,0.2725,92.86,0.2852,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T14:50:32.645727,4.212
2026-04-29T14:49:33.045004,90.94,0.2725,92.88,0.2833,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T14:50:33.044552,4.212
2026-04-29T14:49:33.211688,90.94,0.2725,92.88,0.2824,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T14:50:33.211195,4.212
2026-04-29T14:49:33.507245,90.97,0.2725,92.9,0.2816,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T14:50:33.506707,4.212
2026-04-29T14:49:33.745348,90.97,0.2725,92.91,0.2816,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T14:50:33.744850,4.212
2026-04-29T14:49:33.968606,90.97,0.2725,92.91,0.2815,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T14:50:33.951764,4.212
2026-04-29T14:49:34.329777,91.03,0.2682,92.95,0.2791,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T14:50:34.329082,4.212
2026-04-29T14:49:34.928991,91.03,0.2682,92.97,0.2781,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-29T14:50:34.928144,4.212
2026-04-29T14:49:35.126820,91.1,0.2682,92.98,0.2776,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-29T14:50:35.124634,4.212
2026-04-29T14:49:35.415097,91.1,0.2682,93.01,0.2758,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-29T14:50:35.414537,4.212
2026-04-29T14:49:35.668799,91.1,0.2682,93.03,0.2764,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-29T14:50:35.668340,4.212
2026-04-29T14:49:35.959159,91.12,0.2682,93.05,0.2767,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-29T14:50:35.958513,4.212
2026-04-29T14:49:36.455642,91.12,0.2751,93.06,0.2801,1000.0,0.0,4.199,85.2,99,0,60.0,2026-04-29T14:50:36.449046,4.212
2026-04-29T14:49:36.853252,91.12,0.2751,93.07,0.2823,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T14:50:36.852762,4.212
2026-04-29T14:49:40.144813,91.16,0.2749,93.12,0.2838,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T14:50:40.144284,4.212
2026-04-29T14:49:40.392961,91.16,0.2751,93.11,0.284,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T14:50:40.392507,4.212
2026-04-29T14:49:41.391661,91.16,0.2751,93.11,0.2841,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T14:50:41.385562,4.212
2026-04-29T14:49:41.692793,91.19,0.2794,93.13,0.2847,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T14:50:41.692360,4.212
2026-04-29T14:49:41.810219,91.19,0.2794,93.13,0.2865,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T14:50:41.809791,4.212
2026-04-29T14:49:42.123838,91.19,0.2794,93.13,0.2872,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T14:50:42.122692,4.212
2026-04-29T14:49:42.265109,91.22,0.2751,93.15,0.2862,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T14:50:42.264410,4.212
