timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T02:52:46.081736,90.8,0.3816,90.8,0.3816,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:46.081642,4.199
2026-05-01T02:52:46.116311,90.8,0.3816,90.8,0.3816,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:46.116210,4.199
2026-05-01T02:52:47.083636,90.79,0.3838,90.79,0.3821,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:47.083511,4.199
2026-05-01T02:52:47.119347,90.79,0.3838,90.79,0.3828,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:47.119122,4.199
2026-05-01T02:52:48.113627,90.79,0.3838,90.79,0.3832,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:48.113485,4.199
2026-05-01T02:52:48.155359,90.77,0.3881,90.78,0.385,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:48.155241,4.199
2026-05-01T02:52:48.190155,90.77,0.3881,90.77,0.3862,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:48.190061,4.199
2026-05-01T02:52:49.193109,90.76,0.3881,90.77,0.3871,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:49.192855,4.199
2026-05-01T02:52:49.237036,90.76,0.3879,90.76,0.3864,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:49.236928,4.199
2026-05-01T02:52:49.277171,90.76,0.3879,90.76,0.3869,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:49.277054,4.199
2026-05-01T02:52:50.232995,90.75,0.3763,90.76,0.3856,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:50.232818,4.199
2026-05-01T02:52:50.273333,90.75,0.378,90.75,0.3819,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:50.273215,4.199
2026-05-01T02:52:50.308331,90.75,0.378,90.75,0.3806,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:50.307989,4.199
2026-05-01T02:52:51.285897,90.75,0.378,90.75,0.3791,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:51.285722,4.199
2026-05-01T02:52:51.327672,90.75,0.378,90.75,0.3786,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:51.327533,4.199
2026-05-01T02:52:51.364738,90.75,0.378,90.75,0.3784,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:51.364629,4.199
2026-05-01T02:52:52.338973,90.74,0.378,90.74,0.3765,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:52.338625,4.199
2026-05-01T02:52:52.380263,90.74,0.378,90.74,0.3771,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:52.380130,4.199
2026-05-01T02:52:53.362980,90.74,0.378,90.74,0.3775,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:53.362801,4.199
2026-05-01T02:52:53.409374,90.73,0.3789,90.73,0.3772,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:53.409247,4.199
2026-05-01T02:52:53.446309,90.73,0.3789,90.73,0.3779,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:53.446197,4.199
2026-05-01T02:52:54.424050,90.72,0.3789,90.73,0.3784,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:54.423765,4.199
2026-05-01T02:52:54.460500,90.72,0.378,90.72,0.3782,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:54.460381,4.199
2026-05-01T02:52:54.495619,90.72,0.378,90.72,0.3781,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:54.495514,4.199
2026-05-01T02:52:55.468019,90.72,0.3762,90.72,0.3778,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:55.467832,4.199
2026-05-01T02:52:55.509573,90.72,0.3856,90.72,0.3805,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:55.509424,4.199
2026-05-01T02:52:55.544613,90.72,0.3856,90.72,0.3822,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:55.544520,4.199
2026-05-01T02:52:56.521407,90.72,0.3856,90.72,0.3829,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:56.521254,4.199
2026-05-01T02:52:56.559923,90.72,0.3879,90.72,0.385,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:56.559808,4.199
2026-05-01T02:52:56.595027,90.72,0.3879,90.72,0.386,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:56.594923,4.199
2026-05-01T02:52:57.576785,90.7,0.3888,90.71,0.3871,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:57.576631,4.199
2026-05-01T02:52:57.616924,90.7,0.3888,90.7,0.3878,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:57.616791,4.199
2026-05-01T02:52:58.596472,90.7,0.3888,90.7,0.3882,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:58.596272,4.199
2026-05-01T02:52:58.642566,90.7,0.3888,90.7,0.388,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:58.642441,4.199
2026-05-01T02:52:58.680915,90.7,0.3888,90.7,0.3883,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:58.680775,4.199
2026-05-01T02:52:59.650661,90.68,0.3888,90.69,0.3886,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:59.650434,4.199
2026-05-01T02:52:59.695359,90.68,0.3898,90.69,0.3891,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:59.695212,4.199
2026-05-01T02:52:59.732116,90.68,0.3898,90.69,0.3893,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:53:59.732001,4.199
2026-05-01T02:53:00.705189,90.68,0.3879,90.69,0.3893,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:54:00.705037,4.199
2026-05-01T02:53:00.745876,90.68,0.3898,90.69,0.3894,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:54:00.745755,4.199
2026-05-01T02:53:00.783143,90.68,0.3898,90.69,0.3895,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:54:00.782284,4.199
2026-05-01T02:53:01.758350,90.68,0.378,90.69,0.3878,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:54:01.758188,4.199
2026-05-01T02:53:01.797673,90.68,0.382,90.69,0.3853,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:54:01.797579,4.199
2026-05-01T02:53:01.833781,90.68,0.382,90.69,0.3843,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:54:01.833680,4.199
2026-05-01T02:53:02.824381,90.66,0.382,90.68,0.3819,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:54:02.824235,4.199
2026-05-01T02:53:02.862964,90.66,0.382,90.67,0.382,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:54:02.862824,4.199
2026-05-01T02:53:03.825512,90.66,0.382,90.67,0.382,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:54:03.825309,4.199
2026-05-01T02:53:03.869139,90.65,0.3879,90.66,0.3828,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:54:03.869017,4.199
2026-05-01T02:53:03.907457,90.65,0.3879,90.66,0.3847,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:54:03.907350,4.199
2026-05-01T02:53:04.864589,90.64,0.3879,90.66,0.3863,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:54:04.864463,4.199
2026-05-01T02:53:04.900715,90.64,0.3839,90.65,0.3838,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:54:04.900626,4.199
2026-05-01T02:53:04.939192,90.64,0.3839,90.65,0.3838,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:54:04.938849,4.199
2026-05-01T02:53:05.941943,90.61,0.3839,90.64,0.3839,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:54:05.941785,4.199
2026-05-01T02:53:05.981693,90.61,0.3807,90.63,0.3813,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:54:05.981595,4.199
2026-05-01T02:53:06.025853,90.61,0.3807,90.62,0.3811,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:54:06.025733,4.199
2026-05-01T02:53:06.973364,90.61,0.3687,90.62,0.3776,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:54:06.973199,4.199
2026-05-01T02:53:07.011946,90.61,0.3739,90.62,0.376,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:54:07.011828,4.199
2026-05-01T02:53:07.048830,90.61,0.3739,90.62,0.3754,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:54:07.048731,4.199
2026-05-01T02:53:08.031923,90.6,0.3739,90.61,0.3737,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:54:08.031790,4.199
2026-05-01T02:53:08.073372,90.6,0.3739,90.61,0.3738,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:54:08.073194,4.199
2026-05-01T02:53:09.053827,90.6,0.3739,90.61,0.3739,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:54:09.053626,4.199
2026-05-01T02:53:09.107605,90.58,0.3746,90.59,0.3725,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:54:09.107463,4.199
2026-05-01T02:53:09.144788,90.58,0.3746,90.59,0.3733,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:54:09.144670,4.199
2026-05-01T02:53:10.123295,90.57,0.3746,90.58,0.374,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:54:10.123106,4.199
2026-05-01T02:53:10.167867,90.57,0.3822,90.58,0.3766,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:54:10.167743,4.199
2026-05-01T02:53:10.204596,90.57,0.3822,90.58,0.3786,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:54:10.204493,4.199
2026-05-01T02:53:11.174101,90.55,0.3822,90.57,0.3806,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:54:11.173932,4.199
2026-05-01T02:53:11.224429,90.55,0.3865,90.56,0.383,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:54:11.224268,4.199
2026-05-01T02:53:11.261485,90.55,0.3865,90.56,0.3842,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:54:11.261375,4.199
2026-05-01T02:53:12.229728,90.53,0.3898,90.55,0.386,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:54:12.229570,4.199
2026-05-01T02:53:12.268875,90.53,0.3898,90.54,0.3876,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:54:12.268782,4.199
2026-05-01T02:53:12.303985,90.53,0.3898,90.54,0.3883,0.0,0.0,4.199,78.2,99,0,60.0,2026-05-01T02:54:12.303881,4.199
2026-05-01T02:53:13.254285,90.53,0.3856,93.09,0.4629,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:13.254125,4.216
2026-05-01T02:53:13.292002,90.53,0.3865,93.09,0.462,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:13.291891,4.216
2026-05-01T02:53:13.328490,90.53,0.3865,93.08,0.4616,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:13.328376,4.216
2026-05-01T02:53:14.329209,90.52,0.3807,93.09,0.4597,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:14.329041,4.216
2026-05-01T02:53:14.367382,90.52,0.3807,93.08,0.4577,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:14.367252,4.216
2026-05-01T02:53:15.345981,90.52,0.3807,93.11,0.4574,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:15.345804,4.216
2026-05-01T02:53:15.393917,90.51,0.3788,93.08,0.4551,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:15.393776,4.216
2026-05-01T02:53:15.431091,90.51,0.3788,93.07,0.4543,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:15.430956,4.216
2026-05-01T02:53:16.397151,90.51,0.3788,93.09,0.4543,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:16.396998,4.216
2026-05-01T02:53:16.442805,90.51,0.3807,93.07,0.4518,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:16.442666,4.216
2026-05-01T02:53:16.481254,90.51,0.3807,93.07,0.4529,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:16.481105,4.216
2026-05-01T02:53:17.451296,90.5,0.3672,93.08,0.4523,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:17.451121,4.216
2026-05-01T02:53:17.495297,90.5,0.3847,93.06,0.455,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:17.495156,4.216
2026-05-01T02:53:17.533409,90.5,0.3847,93.06,0.4563,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:17.533291,4.216
2026-05-01T02:53:18.521207,90.5,0.3865,93.07,0.4579,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:18.521019,4.216
2026-05-01T02:53:18.563045,90.5,0.3865,93.06,0.4591,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:18.562845,4.216
2026-05-01T02:53:18.601041,90.5,0.3865,93.06,0.4596,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:18.600877,4.216
2026-05-01T02:53:19.560097,90.49,0.3873,93.06,0.4599,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:19.559861,4.216
2026-05-01T02:53:19.608623,90.49,0.3873,93.05,0.4605,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:19.608469,4.216
2026-05-01T02:53:20.589280,90.49,0.3873,93.08,0.4618,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:20.589071,4.216
2026-05-01T02:53:20.634133,90.49,0.3881,93.05,0.4613,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:20.634018,4.216
2026-05-01T02:53:20.670360,90.49,0.3881,93.05,0.4617,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:20.670236,4.216
2026-05-01T02:53:21.624366,90.48,0.3881,93.06,0.4626,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:21.624163,4.216
2026-05-01T02:53:21.670609,90.48,0.3847,93.05,0.4604,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:21.670503,4.216
2026-05-01T02:53:21.718937,90.48,0.3847,93.04,0.4598,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:21.718823,4.216
2026-05-01T02:53:22.671738,90.48,0.3814,93.05,0.4593,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:22.671609,4.216
2026-05-01T02:53:22.707382,90.48,0.3856,93.04,0.4591,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:22.707285,4.216
2026-05-01T02:53:22.742031,90.48,0.3856,93.03,0.4592,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:22.741929,4.216
2026-05-01T02:53:23.741966,90.47,0.3906,93.04,0.4607,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:23.741823,4.216
2026-05-01T02:53:23.780185,90.47,0.3906,93.03,0.4624,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:23.780102,4.216
2026-05-01T02:53:23.816368,90.47,0.3906,93.03,0.4632,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:23.816259,4.216
2026-05-01T02:53:24.799295,90.47,0.3873,93.04,0.4635,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:24.799167,4.216
2026-05-01T02:53:24.836844,90.47,0.3873,93.03,0.4626,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:24.836717,4.216
2026-05-01T02:53:25.823571,90.47,0.3873,93.05,0.4629,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:25.823399,4.216
2026-05-01T02:53:25.870414,90.47,0.3873,93.03,0.4609,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:25.870285,4.216
2026-05-01T02:53:25.907945,90.47,0.3873,93.03,0.4611,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:25.907832,4.216
2026-05-01T02:53:26.874244,90.45,0.3873,93.04,0.4619,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:26.874094,4.216
2026-05-01T02:53:26.919864,90.45,0.389,93.02,0.4617,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:26.919737,4.216
2026-05-01T02:53:26.955020,90.45,0.389,93.01,0.4621,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:26.954915,4.216
2026-05-01T02:53:27.907601,90.45,0.3888,93.02,0.4632,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:27.907459,4.216
2026-05-01T02:53:27.996469,90.45,0.389,93.01,0.463,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:27.975363,4.216
2026-05-01T02:53:28.042145,90.45,0.389,93.01,0.463,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:28.042043,4.216
2026-05-01T02:53:28.953999,90.44,0.389,93.01,0.4634,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:28.953881,4.216
2026-05-01T02:53:28.991735,90.44,0.3924,93.0,0.4647,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:28.991647,4.216
2026-05-01T02:53:29.028194,90.44,0.3924,93.0,0.4652,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:29.028103,4.216
2026-05-01T02:53:30.010084,90.44,0.3933,93.01,0.4663,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:30.009955,4.216
2026-05-01T02:53:30.045484,90.44,0.3933,93.0,0.4667,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:30.045352,4.216
2026-05-01T02:53:31.060920,90.44,0.3933,93.02,0.4679,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:31.060770,4.216
2026-05-01T02:53:31.104147,90.43,0.4,93.0,0.4685,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:31.104048,4.216
2026-05-01T02:53:31.138991,90.43,0.4,92.99,0.4706,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:31.138912,4.216
2026-05-01T02:53:32.086428,90.43,0.4,93.01,0.473,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:32.086301,4.216
2026-05-01T02:53:32.122473,90.43,0.4,92.99,0.4725,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:32.122372,4.216
2026-05-01T02:53:32.156858,90.43,0.4,92.98,0.4731,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:32.156784,4.216
2026-05-01T02:53:33.161026,90.4,0.389,92.99,0.4724,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:33.160875,4.216
2026-05-01T02:53:33.199685,90.4,0.3949,92.97,0.4702,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:33.199600,4.216
2026-05-01T02:53:33.234269,90.4,0.3949,92.96,0.4697,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:33.234184,4.216
2026-05-01T02:53:34.191146,90.4,0.3949,92.97,0.4697,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:34.191030,4.216
2026-05-01T02:53:34.226967,90.4,0.4018,92.96,0.4723,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:34.226875,4.216
2026-05-01T02:53:34.262238,90.4,0.4018,92.95,0.4734,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:34.262130,4.216
2026-05-01T02:53:35.272849,90.4,0.405,92.96,0.4759,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:35.272624,4.216
2026-05-01T02:53:35.309806,90.4,0.405,92.96,0.4772,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:35.309719,4.216
2026-05-01T02:53:36.293047,90.4,0.405,92.98,0.4788,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:36.292877,4.216
2026-05-01T02:53:36.335487,90.4,0.4058,92.96,0.4792,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:36.335394,4.216
2026-05-01T02:53:36.370403,90.4,0.4058,92.95,0.4794,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:36.370320,4.216
2026-05-01T02:53:37.343422,90.39,0.4058,92.97,0.4804,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:37.343251,4.216
2026-05-01T02:53:37.385602,90.39,0.4058,92.95,0.4801,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:37.385484,4.216
2026-05-01T02:53:37.420750,90.39,0.4058,92.95,0.4801,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:37.420660,4.216
2026-05-01T02:53:38.382985,90.39,0.4,92.96,0.4796,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:38.382856,4.216
2026-05-01T02:53:38.419226,90.39,0.409,92.95,0.4804,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:38.419132,4.216
2026-05-01T02:53:38.453533,90.39,0.409,92.94,0.4813,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:38.453456,4.216
2026-05-01T02:53:39.456922,90.39,0.409,92.96,0.4816,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:39.456781,4.216
2026-05-01T02:53:39.526116,90.39,0.409,92.95,0.4823,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:39.525995,4.216
2026-05-01T02:53:39.561386,90.39,0.409,92.94,0.4826,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:39.561296,4.216
2026-05-01T02:53:40.503466,90.39,0.4143,92.95,0.4832,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-01T02:54:40.503328,4.216
2026-05-01T02:53:40.540560,90.39,0.4143,92.94,0.4853,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-01T02:54:40.540479,4.216
2026-05-01T02:53:41.523783,90.39,0.4143,92.97,0.4875,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-01T02:54:41.523626,4.216
2026-05-01T02:53:41.565458,90.4,0.4144,92.96,0.4869,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-01T02:54:41.565354,4.216
2026-05-01T02:53:41.599863,90.4,0.4144,92.95,0.4875,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-01T02:54:41.599786,4.216
2026-05-01T02:53:42.580858,90.4,0.4144,92.97,0.4888,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-01T02:54:42.580720,4.216
2026-05-01T02:53:42.621909,90.4,0.4134,92.96,0.4879,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-01T02:54:42.621796,4.216
2026-05-01T02:53:42.656322,90.4,0.4134,92.95,0.4878,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-01T02:54:42.656220,4.216
2026-05-01T02:53:43.630296,90.41,0.4134,92.97,0.4882,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-01T02:54:43.630169,4.216
2026-05-01T02:53:43.668292,90.41,0.4134,92.96,0.4875,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-01T02:54:43.668203,4.216
2026-05-01T02:53:43.702281,90.41,0.4134,92.96,0.4875,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-01T02:54:43.702207,4.216
2026-05-01T02:53:44.691521,90.41,0.4084,92.97,0.4867,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:44.691383,4.216
2026-05-01T02:53:44.730447,90.41,0.4084,92.97,0.4849,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:44.730347,4.216
2026-05-01T02:53:44.765519,90.41,0.4084,92.96,0.484,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:44.765432,4.216
2026-05-01T02:53:45.737702,90.42,0.4144,92.98,0.4844,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:45.737578,4.216
2026-05-01T02:53:45.775114,90.42,0.4144,92.97,0.4861,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:45.775032,4.216
2026-05-01T02:53:46.747334,90.42,0.4144,93.0,0.4881,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-01T02:54:46.747118,4.216
2026-05-01T02:53:46.794230,90.42,0.4177,92.98,0.4891,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-01T02:54:46.794091,4.216
2026-05-01T02:53:46.835105,90.42,0.4177,92.97,0.4902,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-01T02:54:46.834979,4.216
2026-05-01T02:53:47.815079,90.44,0.4177,93.0,0.4918,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:47.814916,4.216
2026-05-01T02:53:47.862038,90.44,0.4134,92.99,0.4898,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:47.861896,4.216
2026-05-01T02:53:47.900541,90.44,0.4134,92.99,0.489,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:47.900414,4.216
2026-05-01T02:53:48.861452,90.45,0.4118,93.01,0.4887,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:48.861209,4.216
2026-05-01T02:53:48.901338,90.45,0.4134,93.0,0.4881,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:48.901218,4.216
2026-05-01T02:53:48.940913,90.45,0.4134,93.0,0.4879,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:48.940699,4.216
2026-05-01T02:53:49.916533,90.46,0.416,93.02,0.4884,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:49.916148,4.216
2026-05-01T02:53:49.967724,90.46,0.416,93.01,0.4892,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:49.967632,4.216
2026-05-01T02:53:50.013618,90.46,0.416,93.01,0.4896,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:50.013520,4.216
2026-05-01T02:53:50.975722,90.47,0.4153,93.03,0.4894,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:50.975569,4.216
2026-05-01T02:53:51.012788,90.47,0.4153,93.02,0.4895,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:51.012702,4.216
2026-05-01T02:53:52.009097,90.47,0.4153,93.05,0.4905,1000.0,0.0,4.199,78.0,99,0,60.0,2026-05-01T02:54:52.006493,4.216
2026-05-01T02:53:52.047189,90.49,0.4158,93.04,0.4887,1000.0,0.0,4.199,78.0,98,0,60.0,2026-05-01T02:54:52.047071,4.216
