timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T23:41:18.768332,86.19,0.626,88.77,0.6716,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T23:42:18.768102,4.215
2026-05-01T23:41:19.619810,86.19,0.626,88.79,0.6723,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T23:42:19.619581,4.215
2026-05-01T23:41:19.711206,86.19,0.6328,88.78,0.6748,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T23:42:19.710937,4.215
2026-05-01T23:41:19.833078,86.19,0.6328,88.78,0.6764,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T23:42:19.832772,4.215
2026-05-01T23:41:20.660953,86.25,0.6345,88.82,0.6775,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T23:42:20.660772,4.215
2026-05-01T23:41:20.723120,86.25,0.6345,88.82,0.679,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T23:42:20.722943,4.215
2026-05-01T23:41:20.785707,86.25,0.6345,88.83,0.6796,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T23:42:20.785471,4.216
2026-05-01T23:41:21.709002,86.28,0.6336,88.86,0.6795,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T23:42:21.708826,4.216
2026-05-01T23:41:21.770478,86.28,0.6336,88.86,0.6797,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T23:42:21.770292,4.216
2026-05-01T23:41:22.731582,86.28,0.6336,88.89,0.6803,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T23:42:22.731406,4.216
2026-05-01T23:41:22.794953,86.33,0.6269,88.9,0.6772,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T23:42:22.794751,4.216
2026-05-01T23:41:22.857505,86.33,0.6269,88.91,0.6757,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T23:42:22.857312,4.216
2026-05-01T23:41:23.778361,86.37,0.6269,88.94,0.675,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T23:42:23.778193,4.216
2026-05-01T23:41:23.840468,86.37,0.6296,88.95,0.675,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T23:42:23.840289,4.216
2026-05-01T23:41:23.904512,86.37,0.6296,88.95,0.6754,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T23:42:23.903278,4.216
2026-05-01T23:41:24.845620,86.4,0.6296,88.98,0.6761,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T23:42:24.845386,4.216
2026-05-01T23:41:24.908170,86.4,0.6363,88.99,0.6789,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T23:42:24.907972,4.216
2026-05-01T23:41:24.971798,86.4,0.6363,88.99,0.6804,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T23:42:24.971627,4.216
2026-05-01T23:41:25.904242,86.42,0.6337,89.01,0.6814,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T23:42:25.902799,4.216
2026-05-01T23:41:26.067818,86.42,0.6337,89.01,0.6809,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T23:42:26.055130,4.216
2026-05-01T23:41:26.144487,86.42,0.6337,89.01,0.6807,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T23:42:26.144303,4.216
2026-05-01T23:41:26.945108,86.44,0.6336,89.03,0.6806,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T23:42:26.944938,4.216
2026-05-01T23:41:27.005945,86.44,0.6336,89.03,0.6804,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T23:42:27.005753,4.216
2026-05-01T23:41:28.035844,86.44,0.6336,89.06,0.6808,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T23:42:28.022079,4.216
2026-05-01T23:41:28.097772,86.48,0.6305,89.07,0.6786,1000.0,0.0,4.199,79.3,98,0,60.0,2026-05-01T23:42:28.097625,4.216
2026-05-01T23:41:28.158884,86.48,0.6305,89.07,0.678,1000.0,0.0,4.199,79.3,98,0,60.0,2026-05-01T23:42:28.158718,4.216
2026-05-01T23:41:29.026647,86.48,0.6305,89.09,0.6779,1000.0,0.0,4.199,79.3,98,0,60.0,2026-05-01T23:42:29.026465,4.216
2026-05-01T23:41:29.101692,86.48,0.6305,89.08,0.6772,1000.0,0.0,4.199,79.3,98,0,60.0,2026-05-01T23:42:29.101476,4.216
2026-05-01T23:41:29.168155,86.48,0.6305,89.08,0.6771,1000.0,0.0,4.199,79.3,98,0,60.0,2026-05-01T23:42:29.167923,4.216
2026-05-01T23:41:30.073529,86.54,0.6294,89.11,0.6773,1000.0,0.0,4.199,79.3,98,0,60.0,2026-05-01T23:42:30.073343,4.216
2026-05-01T23:41:30.134768,86.54,0.6354,89.11,0.679,1000.0,0.0,4.199,79.3,98,0,60.0,2026-05-01T23:42:30.134577,4.216
2026-05-01T23:41:30.198075,86.54,0.6354,89.12,0.6801,1000.0,0.0,4.199,79.3,98,0,60.0,2026-05-01T23:42:30.197897,4.216
2026-05-01T23:41:31.136915,86.57,0.6394,89.15,0.6821,1000.0,0.0,4.199,79.3,98,0,60.0,2026-05-01T23:42:31.136739,4.216
2026-05-01T23:41:31.210965,86.57,0.6412,89.15,0.6847,1000.0,0.0,4.199,79.3,98,0,60.0,2026-05-01T23:42:31.210762,4.216
2026-05-01T23:41:31.291059,86.57,0.6412,89.15,0.6859,1000.0,0.0,4.199,79.3,98,0,60.0,2026-05-01T23:42:31.290872,4.216
2026-05-01T23:41:32.232911,86.58,0.632,89.17,0.6849,1000.0,0.0,4.199,79.3,98,0,60.0,2026-05-01T23:42:32.232414,4.216
2026-05-01T23:41:32.345700,86.58,0.632,89.17,0.6823,1000.0,0.0,4.199,79.3,98,0,60.0,2026-05-01T23:42:32.345364,4.216
2026-05-01T23:41:33.211676,86.58,0.632,89.19,0.6811,1000.0,0.0,4.199,79.3,98,0,60.0,2026-05-01T23:42:33.211482,4.216
2026-05-01T23:41:33.285113,86.61,0.6311,89.19,0.6795,1000.0,0.0,4.199,79.3,98,0,60.0,2026-05-01T23:42:33.284871,4.216
2026-05-01T23:41:33.427224,86.61,0.6311,89.19,0.6789,1000.0,0.0,4.199,79.3,98,0,60.0,2026-05-01T23:42:33.417517,4.216
2026-05-01T23:41:34.290461,86.61,0.6311,89.22,0.6788,1000.0,0.0,4.199,79.3,98,0,60.0,2026-05-01T23:42:34.290200,4.216
2026-05-01T23:41:34.437510,86.61,0.6311,89.21,0.6777,1000.0,0.0,4.199,79.3,98,0,60.0,2026-05-01T23:42:34.437103,4.216
2026-05-01T23:41:34.568611,86.61,0.6311,89.2,0.6778,1000.0,0.0,4.199,79.3,98,0,60.0,2026-05-01T23:42:34.568204,4.216
2026-05-01T23:41:35.324656,86.64,0.6277,89.22,0.6776,1000.0,0.0,4.199,79.3,98,0,60.0,2026-05-01T23:42:35.324499,4.216
2026-05-01T23:41:35.396430,86.64,0.6429,89.22,0.6831,1000.0,0.0,4.199,79.3,98,0,60.0,2026-05-01T23:42:35.396261,4.216
2026-05-01T23:41:35.477810,86.64,0.6429,89.22,0.6854,1000.0,0.0,4.199,79.3,98,0,60.0,2026-05-01T23:42:35.477515,4.216
2026-05-01T23:41:36.381991,86.66,0.6345,89.25,0.6863,1000.0,0.0,4.199,79.3,98,0,60.0,2026-05-01T23:42:36.381804,4.216
2026-05-01T23:41:36.455927,86.66,0.6372,89.25,0.6854,1000.0,0.0,4.199,79.3,98,0,60.0,2026-05-01T23:42:36.455720,4.216
2026-05-01T23:41:36.546050,86.66,0.6372,89.25,0.6849,1000.0,0.0,4.199,79.3,98,0,60.0,2026-05-01T23:42:36.545784,4.216
2026-05-01T23:41:37.435945,86.68,0.648,89.27,0.6853,1000.0,0.0,4.199,79.3,98,0,60.0,2026-05-01T23:42:37.435758,4.216
2026-05-01T23:41:37.522965,86.68,0.648,89.27,0.6892,1000.0,0.0,4.199,79.3,98,0,60.0,2026-05-01T23:42:37.522724,4.216
2026-05-01T23:41:38.445491,86.68,0.648,89.3,0.6924,1000.0,0.0,4.199,79.3,98,0,60.0,2026-05-01T23:42:38.445299,4.216
2026-05-01T23:41:38.519209,86.72,0.648,89.3,0.6936,1000.0,0.0,4.199,79.3,98,0,60.0,2026-05-01T23:42:38.519024,4.216
2026-05-01T23:41:38.592933,86.72,0.648,89.3,0.6942,1000.0,0.0,4.199,79.3,98,0,60.0,2026-05-01T23:42:38.592667,4.216
2026-05-01T23:41:39.524047,86.75,0.648,89.33,0.695,1000.0,0.0,4.199,79.3,98,0,60.0,2026-05-01T23:42:39.523816,4.216
2026-05-01T23:41:39.685905,86.75,0.6516,89.33,0.6959,1000.0,0.0,4.199,79.3,98,0,60.0,2026-05-01T23:42:39.685628,4.216
2026-05-01T23:41:39.904347,86.75,0.6516,89.34,0.6972,1000.0,0.0,4.199,79.3,98,0,60.0,2026-05-01T23:42:39.903942,4.216
2026-05-01T23:41:40.560286,86.81,0.6516,89.37,0.6983,1000.0,0.0,4.199,79.2,98,0,60.0,2026-05-01T23:42:40.560077,4.216
2026-05-01T23:41:40.636862,86.81,0.6521,89.38,0.6986,1000.0,0.0,4.199,79.2,98,0,60.0,2026-05-01T23:42:40.636586,4.216
2026-05-01T23:41:40.725086,86.81,0.6521,89.39,0.6988,1000.0,0.0,4.199,79.2,98,0,60.0,2026-05-01T23:42:40.724781,4.216
2026-05-01T23:41:42.390036,86.87,0.6337,89.45,0.695,1000.0,0.0,4.199,79.2,98,0,60.0,2026-05-01T23:42:42.389649,4.216
2026-05-01T23:41:42.565102,86.87,0.6439,89.46,0.6929,1000.0,0.0,4.199,79.2,98,0,60.0,2026-05-01T23:42:42.564907,4.216
2026-05-01T23:41:42.640811,86.87,0.6439,89.46,0.6922,1000.0,0.0,4.199,79.2,98,0,60.0,2026-05-01T23:42:42.640621,4.216
2026-05-01T23:41:42.713626,86.93,0.6439,89.48,0.6904,1000.0,0.0,4.199,79.2,98,0,60.0,2026-05-01T23:42:42.713446,4.216
2026-05-01T23:41:42.787414,86.93,0.6439,89.49,0.6907,1000.0,0.0,4.199,79.2,98,0,60.0,2026-05-01T23:42:42.787182,4.216
2026-05-01T23:41:43.683139,86.93,0.6439,89.53,0.6913,1000.0,0.0,4.199,79.2,98,0,60.0,2026-05-01T23:42:43.683019,4.216
2026-05-01T23:41:43.744988,86.98,0.6489,89.54,0.6926,1000.0,0.0,4.199,79.2,98,0,60.0,2026-05-01T23:42:43.744835,4.216
2026-05-01T23:41:43.804335,86.98,0.6489,89.55,0.6939,1000.0,0.0,4.199,79.2,98,0,60.0,2026-05-01T23:42:43.804193,4.216
2026-05-01T23:41:44.731330,87.03,0.6489,89.59,0.6955,1000.0,0.0,4.199,79.2,98,0,60.0,2026-05-01T23:42:44.731133,4.216
2026-05-01T23:41:44.794032,87.03,0.6489,89.6,0.6951,1000.0,0.0,4.199,79.2,98,0,60.0,2026-05-01T23:42:44.793892,4.216
2026-05-01T23:41:44.854530,87.03,0.6489,89.6,0.6955,1000.0,0.0,4.199,79.2,98,0,60.0,2026-05-01T23:42:44.854367,4.216
2026-05-01T23:41:45.795415,87.08,0.6489,89.64,0.6963,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T23:42:45.795268,4.216
2026-05-01T23:41:45.854957,87.08,0.6489,89.65,0.6963,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T23:42:45.854829,4.216
2026-05-01T23:41:45.913107,87.08,0.6489,89.65,0.6963,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T23:42:45.912999,4.216
2026-05-01T23:41:46.851633,87.13,0.6471,89.69,0.6962,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T23:42:46.851468,4.216
2026-05-01T23:41:46.910605,87.13,0.6507,89.69,0.697,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T23:42:46.910489,4.216
2026-05-01T23:41:46.969807,87.13,0.6507,89.7,0.6974,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T23:42:46.969663,4.216
2026-05-01T23:41:47.911423,87.19,0.6516,89.74,0.6978,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T23:42:47.911226,4.216
2026-05-01T23:41:47.972659,87.19,0.6516,89.75,0.6983,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T23:42:47.972524,4.216
2026-05-01T23:41:48.927232,87.19,0.6516,89.79,0.6993,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T23:42:48.927059,4.216
2026-05-01T23:41:48.988168,87.22,0.6531,89.79,0.6994,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T23:42:48.988001,4.216
2026-05-01T23:41:49.047158,87.22,0.6531,89.79,0.6999,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T23:42:49.047018,4.216
2026-05-01T23:41:49.988030,87.28,0.6531,89.83,0.7008,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T23:42:49.987829,4.216
2026-05-01T23:41:50.058567,87.28,0.6531,89.84,0.7006,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T23:42:50.058394,4.216
2026-05-01T23:41:50.174153,87.28,0.6531,89.85,0.7007,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T23:42:50.162199,4.216
2026-05-01T23:41:51.032031,87.32,0.6507,89.88,0.7007,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T23:42:51.031838,4.216
2026-05-01T23:41:51.092286,87.32,0.6531,89.89,0.7005,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T23:42:51.092165,4.216
2026-05-01T23:41:51.150577,87.32,0.6531,89.89,0.7006,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T23:42:51.150477,4.216
2026-05-01T23:41:52.078238,87.35,0.6539,89.92,0.7007,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T23:42:52.078085,4.216
2026-05-01T23:41:52.183238,87.35,0.6579,89.93,0.7029,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T23:42:52.159210,4.216
2026-05-01T23:41:52.294263,87.35,0.6579,89.93,0.704,1000.0,0.0,4.199,79.1,97,0,60.0,2026-05-01T23:42:52.294114,4.216
2026-05-01T23:41:53.136885,87.4,0.6598,89.97,0.7055,1000.0,0.0,4.199,79.1,97,0,60.0,2026-05-01T23:42:53.136728,4.216
2026-05-01T23:41:53.194336,87.4,0.6598,89.97,0.7064,1000.0,0.0,4.199,79.0,97,0,60.0,2026-05-01T23:42:53.194226,4.216
2026-05-01T23:41:54.221558,87.4,0.6598,90.01,0.7075,1000.0,0.0,4.199,79.0,97,0,60.0,2026-05-01T23:42:54.198168,4.216
2026-05-01T23:41:54.284501,87.44,0.6573,90.01,0.7065,1000.0,0.0,4.199,79.0,97,0,60.0,2026-05-01T23:42:54.284344,4.216
2026-05-01T23:41:54.343307,87.44,0.6573,90.01,0.706,1000.0,0.0,4.199,79.0,97,0,60.0,2026-05-01T23:42:54.343162,4.216
2026-05-01T23:41:55.215367,87.48,0.6573,90.04,0.706,1000.0,0.0,4.199,79.0,97,0,60.0,2026-05-01T23:42:55.215194,4.216
2026-05-01T23:41:55.277710,87.48,0.6573,90.04,0.7036,1000.0,0.0,4.199,79.0,97,0,60.0,2026-05-01T23:42:55.277551,4.216
2026-05-01T23:41:55.339752,87.48,0.6573,90.05,0.7042,1000.0,0.0,4.199,79.0,97,0,60.0,2026-05-01T23:42:55.339621,4.216
2026-05-01T23:41:56.263439,87.53,0.6471,90.08,0.7034,1000.0,0.0,4.199,79.0,98,0,60.0,2026-05-01T23:42:56.263264,4.216
2026-05-01T23:41:56.324994,87.53,0.6656,90.09,0.7075,1000.0,0.0,4.199,79.0,98,0,60.0,2026-05-01T23:42:56.324845,4.216
2026-05-01T23:41:56.384134,87.53,0.6656,90.1,0.7096,1000.0,0.0,4.199,79.0,98,0,60.0,2026-05-01T23:42:56.383962,4.216
2026-05-01T23:41:57.327763,87.58,0.6547,90.14,0.7097,1000.0,0.0,4.199,79.0,98,0,60.0,2026-05-01T23:42:57.327558,4.216
2026-05-01T23:41:57.387563,87.58,0.6547,90.14,0.7067,1000.0,0.0,4.199,79.0,98,0,60.0,2026-05-01T23:42:57.387417,4.216
2026-05-01T23:41:57.447144,87.58,0.6547,90.15,0.7053,1000.0,0.0,4.199,79.0,98,0,60.0,2026-05-01T23:42:57.447007,4.216
2026-05-01T23:41:58.374806,87.61,0.6547,90.18,0.701,1000.0,0.0,4.199,79.0,98,0,60.0,2026-05-01T23:42:58.374643,4.216
2026-05-01T23:41:58.440139,87.61,0.6547,90.18,0.7017,1000.0,0.0,4.199,79.0,98,0,60.0,2026-05-01T23:42:58.439972,4.216
2026-05-01T23:41:59.397508,87.61,0.6547,90.21,0.7028,1000.0,0.0,4.199,79.0,98,0,60.0,2026-05-01T23:42:59.397347,4.216
2026-05-01T23:41:59.458437,87.67,0.6646,90.23,0.7044,1000.0,0.0,4.199,78.9,98,0,60.0,2026-05-01T23:42:59.458290,4.216
2026-05-01T23:41:59.517515,87.67,0.6646,90.23,0.7076,1000.0,0.0,4.199,78.9,98,0,60.0,2026-05-01T23:42:59.517350,4.216
2026-05-01T23:42:00.447764,87.76,0.6646,90.28,0.7107,1000.0,0.0,4.199,78.9,98,0,60.0,2026-05-01T23:43:00.447580,4.216
2026-05-01T23:42:00.509749,87.76,0.6646,90.31,0.7115,1000.0,0.0,4.199,78.9,98,0,60.0,2026-05-01T23:43:00.509604,4.216
2026-05-01T23:42:00.570873,87.76,0.6646,90.32,0.712,1000.0,0.0,4.199,78.9,98,0,60.0,2026-05-01T23:43:00.570677,4.216
2026-05-01T23:42:01.508718,87.78,0.6607,90.35,0.7122,1000.0,0.0,4.199,78.9,98,0,60.0,2026-05-01T23:43:01.508534,4.216
2026-05-01T23:42:01.569170,87.78,0.6642,90.35,0.712,1000.0,0.0,4.199,78.9,98,0,60.0,2026-05-01T23:43:01.569028,4.216
2026-05-01T23:42:01.627409,87.78,0.6642,90.36,0.7122,1000.0,0.0,4.199,78.9,98,0,60.0,2026-05-01T23:43:01.627291,4.216
2026-05-01T23:42:02.567694,87.79,0.6564,90.38,0.7116,1000.0,0.0,4.199,78.9,98,0,60.0,2026-05-01T23:43:02.567523,4.216
2026-05-01T23:42:02.627968,87.79,0.6642,90.37,0.712,1000.0,0.0,4.199,78.9,98,0,60.0,2026-05-01T23:43:02.627675,4.216
2026-05-01T23:42:02.694696,87.79,0.6642,90.37,0.7121,1000.0,0.0,4.199,78.9,98,0,60.0,2026-05-01T23:43:02.694516,4.216
2026-05-01T23:42:03.638341,87.88,0.6633,90.43,0.7107,1000.0,0.0,4.199,78.9,98,0,60.0,2026-05-01T23:43:03.637955,4.216
2026-05-01T23:42:03.711449,87.88,0.6633,90.44,0.7111,1000.0,0.0,4.199,78.9,98,0,60.0,2026-05-01T23:43:03.711275,4.216
2026-05-01T23:42:04.645733,87.88,0.6633,90.48,0.712,1000.0,0.0,4.199,78.9,98,0,60.0,2026-05-01T23:43:04.645522,4.216
2026-05-01T23:42:04.712851,87.94,0.6633,90.49,0.7116,1000.0,0.0,4.199,78.9,98,0,60.0,2026-05-01T23:43:04.712655,4.216
2026-05-01T23:42:04.778114,87.94,0.6633,90.5,0.7117,1000.0,0.0,4.199,78.9,98,0,60.0,2026-05-01T23:43:04.777931,4.216
2026-05-01T23:42:05.700124,87.95,0.6633,90.53,0.7121,1000.0,0.0,4.199,78.9,98,0,60.0,2026-05-01T23:43:05.699951,4.216
2026-05-01T23:42:05.770823,87.95,0.6646,90.53,0.7118,1000.0,0.0,4.199,78.9,98,0,60.0,2026-05-01T23:43:05.770486,4.216
2026-05-01T23:42:05.837075,87.95,0.6646,90.52,0.7123,1000.0,0.0,4.199,78.9,98,0,60.0,2026-05-01T23:43:05.836898,4.216
2026-05-01T23:42:06.764114,87.95,0.6646,90.54,0.7131,1000.0,0.0,4.199,78.9,98,0,60.0,2026-05-01T23:43:06.763917,4.216
2026-05-01T23:42:06.828160,87.95,0.6674,90.53,0.7141,1000.0,0.0,4.199,78.9,98,0,60.0,2026-05-01T23:43:06.827973,4.216
2026-05-01T23:42:06.893275,87.95,0.6674,90.53,0.7148,1000.0,0.0,4.199,78.9,98,0,60.0,2026-05-01T23:43:06.893109,4.216
2026-05-01T23:42:07.811677,88.0,0.6674,90.56,0.7154,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T23:43:07.811472,4.216
2026-05-01T23:42:07.875003,88.0,0.6674,90.57,0.7157,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T23:43:07.874828,4.216
2026-05-01T23:42:07.968147,88.0,0.6674,90.57,0.7158,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T23:43:07.949136,4.216
2026-05-01T23:42:08.863561,88.01,0.6691,90.59,0.7164,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T23:43:08.863336,4.216
2026-05-01T23:42:08.928971,88.01,0.6691,90.59,0.7169,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T23:43:08.928704,4.216
2026-05-01T23:42:09.883402,88.01,0.6691,90.62,0.7179,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T23:43:09.883200,4.216
2026-05-01T23:42:09.999812,88.02,0.6691,90.6,0.7176,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T23:43:09.989157,4.216
2026-05-01T23:42:10.112929,88.02,0.6691,90.6,0.7177,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T23:43:10.112729,4.216
2026-05-01T23:42:10.939187,88.04,0.6691,90.62,0.7182,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T23:43:10.938961,4.216
2026-05-01T23:42:11.006678,88.04,0.6683,90.62,0.7175,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T23:43:11.006414,4.216
2026-05-01T23:42:11.072368,88.04,0.6683,90.62,0.7173,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T23:43:11.072182,4.216
2026-05-01T23:42:12.053392,88.05,0.6665,90.64,0.7172,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T23:43:12.053123,4.216
2026-05-01T23:42:12.115569,88.05,0.6732,90.63,0.7188,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T23:43:12.115404,4.216
2026-05-01T23:42:12.176782,88.05,0.6732,90.63,0.7199,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T23:43:12.176640,4.216
2026-05-01T23:42:13.047407,88.06,0.6732,90.65,0.7204,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T23:43:13.047237,4.216
2026-05-01T23:42:13.109691,88.06,0.6733,90.64,0.7211,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T23:43:13.109532,4.216
2026-05-01T23:42:13.172443,88.06,0.6733,90.64,0.7214,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T23:43:13.172276,4.216
2026-05-01T23:42:14.095167,88.07,0.6808,90.66,0.7237,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T23:43:14.094991,4.216
2026-05-01T23:42:14.157981,88.07,0.6808,90.65,0.7261,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T23:43:14.157818,4.216
2026-05-01T23:42:15.128301,88.07,0.6808,90.68,0.7282,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T23:43:15.128118,4.216
2026-05-01T23:42:15.191574,88.09,0.6808,90.67,0.7287,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T23:43:15.191412,4.216
2026-05-01T23:42:15.254509,88.09,0.6808,90.67,0.7291,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T23:43:15.254300,4.216
2026-05-01T23:42:16.167075,88.1,0.6808,90.69,0.7298,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T23:43:16.166877,4.216
2026-05-01T23:42:16.245678,88.1,0.6817,90.68,0.7298,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T23:43:16.245510,4.216
2026-05-01T23:42:16.315741,88.1,0.6817,90.68,0.7301,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T23:43:16.315512,4.216
2026-05-01T23:42:17.235054,88.13,0.6817,90.71,0.7308,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T23:43:17.234843,4.216
2026-05-01T23:42:17.298042,88.13,0.6843,90.71,0.7317,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T23:43:17.297867,4.216
2026-05-01T23:42:17.358177,88.13,0.6843,90.71,0.7322,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T23:43:17.358044,4.216
2026-05-01T23:42:18.288326,88.15,0.6826,90.72,0.7326,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T23:43:18.288120,4.216
2026-05-01T23:42:18.349018,88.15,0.6858,90.72,0.7335,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T23:43:18.348878,4.216
2026-05-01T23:42:18.409936,88.15,0.6858,90.72,0.7339,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T23:43:18.409788,4.216
2026-05-01T23:42:19.341470,88.16,0.6893,90.74,0.7352,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T23:43:19.341306,4.216
2026-05-01T23:42:19.401932,88.16,0.6893,90.73,0.7364,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T23:43:19.401735,4.216
2026-05-01T23:42:20.356546,88.16,0.6893,90.76,0.7378,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T23:43:20.356396,4.216
2026-05-01T23:42:20.417800,88.16,0.6934,90.74,0.7386,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T23:43:20.417580,4.216
2026-05-01T23:42:20.477949,88.16,0.6934,90.74,0.7401,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T23:43:20.477765,4.216
2026-05-01T23:42:21.413877,88.17,0.6934,90.76,0.7417,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T23:43:21.413681,4.216
2026-05-01T23:42:21.479799,88.17,0.6858,90.75,0.7387,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T23:43:21.479657,4.216
2026-05-01T23:42:21.545555,88.17,0.6858,90.74,0.7373,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T23:43:21.545368,4.216
2026-05-01T23:42:22.472697,88.17,0.6834,90.76,0.7359,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T23:43:22.472520,4.216
2026-05-01T23:42:22.532802,88.17,0.6858,90.75,0.7352,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T23:43:22.532657,4.216
2026-05-01T23:42:22.594393,88.17,0.6858,90.74,0.735,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T23:43:22.594199,4.216
2026-05-01T23:42:23.529907,88.2,0.6885,90.77,0.7356,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T23:43:23.529723,4.216
2026-05-01T23:42:23.591980,88.2,0.6903,90.77,0.7372,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T23:43:23.591829,4.216
2026-05-01T23:42:23.655785,88.2,0.6903,90.77,0.7379,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T23:43:23.655599,4.216
2026-05-01T23:42:24.583394,88.21,0.6961,90.79,0.7394,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T23:43:24.583057,4.216
