timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T23:23:55.833560,49.41,0,52.33,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-05-01T23:24:55.833312,4.209
2026-05-01T23:23:55.917917,49.41,0,52.34,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-05-01T23:24:55.917720,4.209
2026-05-01T23:23:56.808275,49.47,0,52.38,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-05-01T23:24:56.808085,4.209
2026-05-01T23:23:56.870968,49.47,0,52.39,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-05-01T23:24:56.870792,4.209
2026-05-01T23:23:56.939154,49.47,0,52.39,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-05-01T23:24:56.938980,4.209
2026-05-01T23:23:57.862767,49.51,0,52.43,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-05-01T23:24:57.862601,4.209
2026-05-01T23:23:57.932832,49.51,0,52.44,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-05-01T23:24:57.932675,4.209
2026-05-01T23:23:58.100496,49.51,0,52.44,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-05-01T23:24:58.081626,4.209
2026-05-01T23:23:58.917150,49.57,0,52.49,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-05-01T23:24:58.916912,4.209
2026-05-01T23:23:58.978155,49.57,0,52.49,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-05-01T23:24:58.977989,4.209
2026-05-01T23:23:59.935980,49.57,0,52.53,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-05-01T23:24:59.935804,4.209
2026-05-01T23:24:00.118809,49.61,0,52.54,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-05-01T23:25:00.118599,4.209
2026-05-01T23:24:00.198358,49.61,0,52.55,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-05-01T23:25:00.198200,4.209
2026-05-01T23:24:01.350571,49.67,0,52.59,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-05-01T23:25:01.350220,4.209
2026-05-01T23:24:01.962033,49.67,0,52.61,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-05-01T23:25:01.961695,4.209
2026-05-01T23:24:02.191396,49.67,0,52.62,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-05-01T23:25:02.190802,4.209
2026-05-01T23:24:02.409429,49.71,0,52.62,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-05-01T23:25:02.395656,4.209
2026-05-01T23:24:02.700943,49.71,0,52.64,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-05-01T23:25:02.700596,4.209
2026-05-01T23:24:02.835588,49.71,0,52.65,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-05-01T23:25:02.835322,4.209
2026-05-01T23:24:03.136651,49.76,0,52.66,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-05-01T23:25:03.136409,4.209
2026-05-01T23:24:03.278877,49.76,0,52.67,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-05-01T23:25:03.278480,4.209
2026-05-01T23:24:03.428642,49.76,0,52.68,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-05-01T23:25:03.428230,4.209
2026-05-01T23:24:04.404511,49.84,0,52.73,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-05-01T23:25:04.404030,4.209
2026-05-01T23:24:05.121243,49.84,0,52.75,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-05-01T23:25:05.120866,4.209
2026-05-01T23:24:05.440620,49.84,0,52.77,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-05-01T23:25:05.440231,4.209
2026-05-01T23:24:05.594947,49.89,0,52.79,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-05-01T23:25:05.594680,4.209
2026-05-01T23:24:05.710577,49.89,0,52.8,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-05-01T23:25:05.710244,4.209
2026-05-01T23:24:06.217380,49.96,0,52.83,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-05-01T23:25:06.217212,4.209
2026-05-01T23:24:06.282190,49.96,0,52.85,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-05-01T23:25:06.282032,4.209
2026-05-01T23:24:06.341766,49.96,0,52.86,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-05-01T23:25:06.341628,4.209
2026-05-01T23:24:07.288727,50.02,0,52.91,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-05-01T23:25:07.288444,4.209
2026-05-01T23:24:07.351854,50.02,0,52.93,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-05-01T23:25:07.351677,4.209
2026-05-01T23:24:07.461773,50.02,0,52.93,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-05-01T23:25:07.461490,4.209
2026-05-01T23:24:08.334997,50.09,0,52.99,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-05-01T23:25:08.334815,4.209
2026-05-01T23:24:08.394934,50.09,0,53.0,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-05-01T23:25:08.394767,4.209
2026-05-01T23:24:08.457961,50.09,0,53.0,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-05-01T23:25:08.457801,4.209
2026-05-01T23:24:09.390005,50.17,0,53.07,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-05-01T23:25:09.389850,4.209
2026-05-01T23:24:09.454017,50.17,0,53.08,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-05-01T23:25:09.453842,4.209
2026-05-01T23:24:10.406234,50.17,0,53.12,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-05-01T23:25:10.406070,4.209
2026-05-01T23:24:10.469330,50.23,0,53.14,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-05-01T23:25:10.469165,4.209
2026-05-01T23:24:10.532520,50.23,0,53.15,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-05-01T23:25:10.532252,4.209
2026-05-01T23:24:11.466232,50.31,0,53.19,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-05-01T23:25:11.466017,4.209
2026-05-01T23:24:11.542850,50.31,0,53.21,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-05-01T23:25:11.542663,4.209
2026-05-01T23:24:11.616525,50.31,0,53.22,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-05-01T23:25:11.616287,4.209
2026-05-01T23:24:12.525734,50.39,0,53.27,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-05-01T23:25:12.525514,4.209
2026-05-01T23:24:12.599122,50.39,0,53.29,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-05-01T23:25:12.598908,4.209
2026-05-01T23:24:12.676941,50.39,0,53.3,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-05-01T23:25:12.676749,4.209
2026-05-01T23:24:13.576431,50.47,0,53.36,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-05-01T23:25:13.576250,4.209
2026-05-01T23:24:13.640214,50.47,0,53.37,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-05-01T23:25:13.640056,4.209
2026-05-01T23:24:13.704059,50.47,0,53.38,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-05-01T23:25:13.703896,4.209
2026-05-01T23:24:14.632011,50.54,0,53.44,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-05-01T23:25:14.631719,4.209
2026-05-01T23:24:14.694414,50.54,0,53.45,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-05-01T23:25:14.694250,4.209
2026-05-01T23:24:15.646303,50.54,0,53.49,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-05-01T23:25:15.646104,4.209
2026-05-01T23:24:15.720312,50.6,0,53.51,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-05-01T23:25:15.720116,4.209
2026-05-01T23:24:15.794265,50.6,0,53.52,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-05-01T23:25:15.794110,4.209
2026-05-01T23:24:16.713972,50.67,0,53.56,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-05-01T23:25:16.713589,4.209
2026-05-01T23:24:16.804158,50.67,0,53.58,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-05-01T23:25:16.803854,4.209
2026-05-01T23:24:16.905846,50.67,0,53.59,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-05-01T23:25:16.905599,4.209
2026-05-01T23:24:17.755478,50.71,0,53.63,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-05-01T23:25:17.755313,4.209
2026-05-01T23:24:17.826462,50.71,0,53.63,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-05-01T23:25:17.826276,4.209
2026-05-01T23:24:17.901375,50.71,0,53.64,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-05-01T23:25:17.901148,4.209
2026-05-01T23:24:18.809991,50.78,0,53.68,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T23:25:18.809811,4.209
2026-05-01T23:24:18.874258,50.78,0,53.69,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T23:25:18.874098,4.209
2026-05-01T23:24:18.938697,50.78,0,53.69,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T23:25:18.938507,4.209
2026-05-01T23:24:19.867426,50.81,0,53.72,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T23:25:19.867233,4.209
2026-05-01T23:24:19.928871,50.81,0,53.72,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T23:25:19.928712,4.209
2026-05-01T23:24:20.872922,50.81,0,53.75,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T23:25:20.872739,4.209
2026-05-01T23:24:20.938702,50.84,0,53.75,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T23:25:20.938542,4.209
2026-05-01T23:24:21.002891,50.84,0,53.75,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T23:25:21.002715,4.209
2026-05-01T23:24:21.992212,50.87,0,53.79,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T23:25:21.986692,4.209
2026-05-01T23:24:22.193043,50.87,0,53.79,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T23:25:22.173130,4.209
2026-05-01T23:24:22.379933,50.87,0,53.79,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T23:25:22.379590,4.209
2026-05-01T23:24:22.984000,50.91,0,53.81,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T23:25:22.983747,4.209
2026-05-01T23:24:23.060027,50.91,0,53.82,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T23:25:23.059857,4.209
2026-05-01T23:24:23.130072,50.91,0,53.82,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T23:25:23.129896,4.209
2026-05-01T23:24:25.436518,50.94,0,53.87,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T23:25:25.436050,4.209
2026-05-01T23:24:25.642466,50.94,0,53.88,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T23:25:25.642117,4.209
2026-05-01T23:24:25.744962,50.94,0,53.87,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T23:25:25.744657,4.209
2026-05-01T23:24:25.816385,50.95,0,53.87,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T23:25:25.816258,4.209
2026-05-01T23:24:25.885200,50.95,0,53.87,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T23:25:25.885023,4.209
