timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T16:39:41.035545,109.94,0.8397,112.7,0.9366,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:41.017941,4.223
2026-04-29T16:39:41.117782,109.94,0.8397,112.7,0.935,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:41.117646,4.223
2026-04-29T16:39:42.038917,109.94,0.8397,112.73,0.935,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:42.038730,4.224
2026-04-29T16:39:42.084796,109.96,0.837,112.72,0.9326,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:42.084655,4.223
2026-04-29T16:39:42.124764,109.96,0.837,112.72,0.9316,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:42.124651,4.223
2026-04-29T16:39:43.088612,109.99,0.837,112.75,0.9316,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:43.088453,4.224
2026-04-29T16:39:43.126889,109.99,0.8387,112.75,0.9311,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:43.126780,4.223
2026-04-29T16:39:43.164966,109.99,0.8387,112.75,0.9313,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:43.164807,4.223
2026-04-29T16:39:44.147410,110.02,0.8361,112.78,0.9319,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:44.147264,4.224
2026-04-29T16:39:44.189473,110.02,0.8488,112.78,0.9364,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:44.189354,4.223
2026-04-29T16:39:44.227127,110.02,0.8488,112.78,0.9383,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:44.226941,4.223
2026-04-29T16:39:45.173486,110.05,0.8488,112.81,0.9411,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:45.173356,4.223
2026-04-29T16:39:45.210841,110.05,0.8488,112.81,0.9415,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:45.210700,4.223
2026-04-29T16:39:45.252614,110.05,0.8488,112.81,0.9417,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T16:40:45.252481,4.223
2026-04-29T16:39:46.247441,110.08,0.8505,112.84,0.9428,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T16:40:46.247301,4.223
2026-04-29T16:39:46.286761,110.08,0.8505,112.84,0.9433,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T16:40:46.286650,4.223
2026-04-29T16:39:47.269268,110.08,0.8505,112.87,0.9446,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T16:40:47.269107,4.224
2026-04-29T16:39:47.315757,110.12,0.853,112.87,0.9449,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T16:40:47.315459,4.223
2026-04-29T16:39:47.360586,110.12,0.853,112.88,0.9455,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T16:40:47.360448,4.223
2026-04-29T16:39:48.331006,110.16,0.853,112.91,0.947,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T16:40:48.330827,4.224
2026-04-29T16:39:48.389870,110.16,0.853,112.91,0.9462,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T16:40:48.389709,4.223
2026-04-29T16:39:48.451277,110.16,0.853,112.92,0.9464,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T16:40:48.451105,4.223
2026-04-29T16:39:49.388903,110.19,0.8497,112.95,0.9467,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T16:40:49.388733,4.224
2026-04-29T16:39:49.463979,110.19,0.8522,112.95,0.9461,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T16:40:49.463807,4.223
2026-04-29T16:39:49.527643,110.19,0.8522,112.95,0.946,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T16:40:49.527419,4.223
2026-04-29T16:39:50.443935,110.24,0.8522,112.98,0.9466,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T16:40:50.443736,4.223
2026-04-29T16:39:50.498255,110.24,0.8523,112.99,0.9463,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T16:40:50.498105,4.223
2026-04-29T16:39:50.556233,110.24,0.8523,112.99,0.9463,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T16:40:50.556059,4.223
2026-04-29T16:39:51.560753,110.26,0.8581,113.02,0.948,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T16:40:51.560413,4.223
2026-04-29T16:39:51.637025,110.26,0.8581,113.02,0.9497,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T16:40:51.636828,4.223
2026-04-29T16:39:52.531768,110.26,0.8581,113.04,0.9518,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T16:40:52.531527,4.224
2026-04-29T16:39:52.642396,110.29,0.8632,113.04,0.9531,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T16:40:52.642155,4.223
2026-04-29T16:39:52.740659,110.29,0.8632,113.04,0.9548,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T16:40:52.740449,4.223
2026-04-29T16:39:53.718583,110.35,0.8632,113.08,0.9568,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T16:40:53.689288,4.224
2026-04-29T16:39:53.940218,110.35,0.8665,113.1,0.9583,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T16:40:53.939958,4.223
2026-04-29T16:39:54.038203,110.35,0.8665,113.1,0.9593,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T16:40:54.038009,4.223
2026-04-29T16:39:54.625454,110.37,0.8554,113.12,0.959,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T16:40:54.625265,4.223
2026-04-29T16:39:54.694427,110.37,0.8682,113.12,0.9594,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T16:40:54.694257,4.223
2026-04-29T16:39:54.762578,110.37,0.8682,113.12,0.9605,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T16:40:54.762428,4.223
2026-04-29T16:39:55.678740,110.43,0.8682,113.17,0.9606,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T16:40:55.678589,4.223
2026-04-29T16:39:55.730889,110.43,0.8689,113.17,0.9617,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T16:40:55.730738,4.223
2026-04-29T16:39:55.785543,110.43,0.8689,113.18,0.9622,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T16:40:55.785363,4.223
2026-04-29T16:39:56.712223,110.46,0.864,113.21,0.9623,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T16:40:56.712083,4.223
2026-04-29T16:39:56.752938,110.46,0.864,113.21,0.9606,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T16:40:56.752788,4.223
2026-04-29T16:39:57.738305,110.46,0.864,113.25,0.9608,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T16:40:57.738158,4.224
2026-04-29T16:39:57.777635,110.49,0.864,113.25,0.9586,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T16:40:57.777524,4.223
2026-04-29T16:39:57.815744,110.49,0.864,113.25,0.9585,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T16:40:57.815629,4.223
2026-04-29T16:39:58.814708,110.53,0.864,113.27,0.9594,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-29T16:40:58.814563,4.224
2026-04-29T16:39:58.856302,110.53,0.868,113.28,0.9602,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-29T16:40:58.856173,4.223
2026-04-29T16:39:58.891365,110.53,0.868,113.28,0.961,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-29T16:40:58.891245,4.223
2026-04-29T16:39:59.851980,110.56,0.8676,113.31,0.9626,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-29T16:40:59.851842,4.224
2026-04-29T16:39:59.887780,110.56,0.8691,113.32,0.963,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-29T16:40:59.887692,4.223
2026-04-29T16:39:59.921738,110.56,0.8691,113.32,0.9632,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-29T16:40:59.921656,4.223
2026-04-29T16:40:00.896593,110.59,0.8735,113.35,0.9647,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-29T16:41:00.896453,4.223
2026-04-29T16:40:00.933384,110.59,0.8741,113.35,0.9664,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-29T16:41:00.933210,4.223
2026-04-29T16:40:00.968562,110.59,0.8741,113.35,0.9672,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-29T16:41:00.968480,4.223
2026-04-29T16:40:01.950620,110.62,0.8741,113.37,0.9687,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-29T16:41:01.950487,4.223
2026-04-29T16:40:01.985256,110.62,0.8741,113.37,0.9688,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-29T16:41:01.985153,4.223
2026-04-29T16:40:02.979166,110.62,0.8741,113.4,0.9701,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-29T16:41:02.979042,4.224
2026-04-29T16:40:03.015315,110.69,0.8725,113.42,0.968,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-29T16:41:03.015207,4.223
2026-04-29T16:40:03.051224,110.69,0.8725,113.42,0.9678,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-29T16:41:03.051112,4.223
2026-04-29T16:40:04.036300,110.74,0.8725,113.46,0.9686,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-29T16:41:04.036146,4.224
2026-04-29T16:40:04.073435,110.74,0.8757,113.47,0.9677,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-29T16:41:04.073333,4.223
2026-04-29T16:40:04.107294,110.74,0.8757,113.47,0.9687,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-29T16:41:04.107215,4.223
2026-04-29T16:40:05.097023,110.77,0.8757,113.51,0.9706,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-29T16:41:05.096882,4.224
2026-04-29T16:40:05.133302,110.77,0.8707,113.51,0.9684,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-29T16:41:05.133203,4.223
2026-04-29T16:40:05.167239,110.77,0.8707,113.51,0.9675,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-29T16:41:05.167164,4.223
2026-04-29T16:40:06.136297,110.82,0.8699,113.55,0.9669,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-29T16:41:06.136159,4.223
2026-04-29T16:40:06.171573,110.82,0.8707,113.55,0.9665,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-29T16:41:06.171461,4.223
2026-04-29T16:40:06.206455,110.82,0.8707,113.56,0.9663,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-29T16:41:06.206361,4.223
2026-04-29T16:40:07.197581,110.86,0.8716,113.6,0.9667,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-29T16:41:07.197421,4.223
2026-04-29T16:40:07.237626,110.86,0.8716,113.6,0.9667,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-29T16:41:07.237500,4.223
2026-04-29T16:40:08.237702,110.86,0.8716,113.63,0.9679,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-29T16:41:08.237483,4.224
2026-04-29T16:40:08.285689,110.91,0.8716,113.64,0.9674,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-29T16:41:08.285550,4.223
2026-04-29T16:40:08.323474,110.91,0.8716,113.65,0.9672,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-29T16:41:08.323357,4.223
2026-04-29T16:40:09.283872,110.95,0.8716,113.68,0.968,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-29T16:41:09.283612,4.224
2026-04-29T16:40:09.326738,110.95,0.8735,113.69,0.9681,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-29T16:41:09.326615,4.223
2026-04-29T16:40:09.362643,110.95,0.8735,113.69,0.9683,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-29T16:41:09.362532,4.223
2026-04-29T16:40:10.350319,110.99,0.8735,113.73,0.9695,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-29T16:41:10.350096,4.224
2026-04-29T16:40:10.391644,110.99,0.8766,113.73,0.9706,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:10.391527,4.223
2026-04-29T16:40:10.427084,110.99,0.8766,113.73,0.9711,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:10.426964,4.223
2026-04-29T16:40:11.406804,111.03,0.8758,113.77,0.9722,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:11.406651,4.223
2026-04-29T16:40:11.447993,111.03,0.8758,113.77,0.9719,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:11.447891,4.223
2026-04-29T16:40:11.487583,111.03,0.8758,113.77,0.9717,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:11.487452,4.223
2026-04-29T16:40:12.459316,111.06,0.868,113.81,0.9693,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:12.459199,4.223
2026-04-29T16:40:12.498370,111.06,0.868,113.81,0.967,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:12.498265,4.223
2026-04-29T16:40:13.479852,111.06,0.868,113.84,0.9667,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:13.479679,4.224
2026-04-29T16:40:13.526884,111.09,0.8691,113.84,0.965,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:13.526731,4.223
2026-04-29T16:40:13.563571,111.09,0.8691,113.84,0.9649,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:13.563455,4.223
2026-04-29T16:40:14.520030,111.11,0.8691,113.87,0.9657,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:14.519870,4.224
2026-04-29T16:40:14.559694,111.11,0.8851,113.86,0.9715,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:14.559579,4.223
2026-04-29T16:40:14.595772,111.11,0.8851,113.86,0.9748,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:14.595658,4.223
2026-04-29T16:40:15.589670,111.14,0.8843,113.89,0.979,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:15.589510,4.225
2026-04-29T16:40:15.631725,111.14,0.8811,113.89,0.978,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:15.631603,4.224
2026-04-29T16:40:15.670583,111.14,0.8811,113.88,0.9777,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:15.670451,4.224
2026-04-29T16:40:16.645647,111.16,0.8809,113.91,0.9779,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:16.645493,4.224
2026-04-29T16:40:16.687958,111.16,0.8811,113.91,0.9776,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:16.687817,4.224
2026-04-29T16:40:16.724897,111.16,0.8811,113.9,0.9774,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:16.724787,4.224
2026-04-29T16:40:17.674404,111.18,0.8843,113.93,0.9784,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:17.674256,4.224
2026-04-29T16:40:17.712293,111.18,0.8843,113.92,0.9791,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:17.712190,4.224
2026-04-29T16:40:18.721923,111.18,0.8843,113.96,0.9808,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:18.721744,4.225
2026-04-29T16:40:18.769560,111.2,0.8892,113.95,0.9815,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:18.769421,4.224
2026-04-29T16:40:18.806783,111.2,0.8892,113.95,0.9829,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:18.806655,4.224
2026-04-29T16:40:19.777132,111.21,0.8892,113.97,0.9851,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:19.776965,4.225
2026-04-29T16:40:19.821444,111.21,0.8892,113.96,0.9851,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:19.821306,4.224
2026-04-29T16:40:19.857648,111.21,0.8892,113.96,0.9852,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:19.857530,4.224
2026-04-29T16:40:20.835633,111.24,0.8876,113.99,0.9858,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:20.835462,4.225
2026-04-29T16:40:20.877118,111.24,0.8919,113.98,0.9865,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:20.876977,4.224
2026-04-29T16:40:20.914400,111.24,0.8919,113.98,0.987,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:20.914278,4.224
2026-04-29T16:40:21.887894,111.26,0.8919,114.01,0.9884,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:21.887731,4.224
2026-04-29T16:40:21.928243,111.26,0.8935,114.01,0.989,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:21.928116,4.224
2026-04-29T16:40:21.964545,111.26,0.8935,114.01,0.9893,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:21.964433,4.224
2026-04-29T16:40:22.943622,111.26,0.8952,114.02,0.9905,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:22.943451,4.224
2026-04-29T16:40:22.985773,111.26,0.8952,114.01,0.9909,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:22.984546,4.224
2026-04-29T16:40:23.962725,111.26,0.8952,114.04,0.9923,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:23.962509,4.225
2026-04-29T16:40:24.010639,111.28,0.8969,114.03,0.9924,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:24.010479,4.224
2026-04-29T16:40:24.047162,111.28,0.8969,114.03,0.9927,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:24.047044,4.224
2026-04-29T16:40:25.043544,111.3,0.8969,114.06,0.994,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:25.024592,4.225
2026-04-29T16:40:25.122915,111.3,0.8851,114.05,0.9878,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:25.122763,4.224
2026-04-29T16:40:25.160502,111.3,0.8851,114.05,0.9856,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:25.160380,4.224
2026-04-29T16:40:26.075286,111.32,0.8775,114.07,0.9829,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:26.075140,4.225
2026-04-29T16:40:26.116737,111.32,0.8851,114.07,0.9816,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:26.116537,4.224
2026-04-29T16:40:26.154010,111.32,0.8851,114.07,0.9816,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:26.153902,4.224
2026-04-29T16:40:27.098535,111.35,0.891,114.1,0.983,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:27.098368,4.224
2026-04-29T16:40:27.136943,111.35,0.8937,114.09,0.9861,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:27.136805,4.224
2026-04-29T16:40:27.176179,111.35,0.8937,114.09,0.9874,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:27.176047,4.224
2026-04-29T16:40:28.164232,111.37,0.9095,114.12,0.993,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:28.164075,4.224
2026-04-29T16:40:28.206654,111.37,0.9095,114.12,0.9983,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:28.206527,4.224
2026-04-29T16:40:29.183247,111.37,0.9095,114.15,1.0029,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-29T16:41:29.183019,4.225
2026-04-29T16:40:29.226471,111.41,0.9087,114.15,1.0045,1000.0,0.0,4.199,80.6,99,0,60.0,2026-04-29T16:41:29.226323,4.224
2026-04-29T16:40:29.269070,111.41,0.9087,114.15,1.0049,1000.0,0.0,4.199,80.6,99,0,60.0,2026-04-29T16:41:29.268941,4.224
2026-04-29T16:40:30.257534,111.43,0.9087,114.19,1.0062,1000.0,0.0,4.199,80.6,99,0,60.0,2026-04-29T16:41:30.257372,4.225
2026-04-29T16:40:30.305178,111.43,0.9087,114.18,1.0047,1000.0,0.0,4.199,80.6,99,0,60.0,2026-04-29T16:41:30.305026,4.224
2026-04-29T16:40:30.362695,111.43,0.9087,114.18,1.0051,1000.0,0.0,4.199,80.6,99,0,60.0,2026-04-29T16:41:30.362516,4.224
2026-04-29T16:40:31.312607,111.48,0.9027,114.21,1.0051,1000.0,0.0,4.199,80.6,99,0,60.0,2026-04-29T16:41:31.312427,4.225
2026-04-29T16:40:31.389113,111.48,0.9096,114.22,1.0059,1000.0,0.0,4.199,80.6,99,0,60.0,2026-04-29T16:41:31.388908,4.224
2026-04-29T16:40:31.464624,111.48,0.9096,114.22,1.0062,1000.0,0.0,4.199,80.6,99,0,60.0,2026-04-29T16:41:31.464449,4.224
2026-04-29T16:40:32.378438,111.51,0.9096,114.26,1.0071,1000.0,0.0,4.199,80.6,99,0,60.0,2026-04-29T16:41:32.378228,4.224
2026-04-29T16:40:32.447065,111.51,0.9139,114.26,1.0088,1000.0,0.0,4.199,80.6,99,0,60.0,2026-04-29T16:41:32.446859,4.224
2026-04-29T16:40:32.518590,111.51,0.9139,114.26,1.0096,1000.0,0.0,4.199,80.6,99,0,60.0,2026-04-29T16:41:32.518424,4.224
2026-04-29T16:40:33.436039,111.56,0.9139,114.3,1.0111,1000.0,0.0,4.199,80.6,99,0,60.0,2026-04-29T16:41:33.435777,4.224
2026-04-29T16:40:33.507535,111.56,0.9139,114.3,1.0112,1000.0,0.0,4.199,80.6,99,0,60.0,2026-04-29T16:41:33.507361,4.224
2026-04-29T16:40:34.439526,111.56,0.9139,114.34,1.0123,1000.0,0.0,4.199,80.6,99,0,60.0,2026-04-29T16:41:34.438876,4.225
2026-04-29T16:40:34.511360,111.6,0.9155,114.34,1.0121,1000.0,0.0,4.199,80.6,99,0,60.0,2026-04-29T16:41:34.511189,4.224
2026-04-29T16:40:34.582205,111.6,0.9155,114.34,1.0124,1000.0,0.0,4.199,80.6,99,0,60.0,2026-04-29T16:41:34.582024,4.224
2026-04-29T16:40:35.541022,111.64,0.9155,114.37,1.0135,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-29T16:41:35.540491,4.225
2026-04-29T16:40:35.633644,111.64,0.9172,114.38,1.0138,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-29T16:41:35.633416,4.224
2026-04-29T16:40:35.705195,111.64,0.9172,114.38,1.0141,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-29T16:41:35.705000,4.224
2026-04-29T16:40:36.587221,111.69,0.9112,114.42,1.0142,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-29T16:41:36.586900,4.225
2026-04-29T16:40:36.774614,111.69,0.9171,114.42,1.014,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-29T16:41:36.774260,4.224
2026-04-29T16:40:36.886322,111.69,0.9171,114.43,1.0144,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-29T16:41:36.886068,4.224
2026-04-29T16:40:37.621599,111.72,0.9163,114.46,1.0143,1000.0,0.0,4.199,80.6,98,0,60.0,2026-04-29T16:41:37.607929,4.224
2026-04-29T16:40:37.784831,111.72,0.9163,114.46,1.0142,1000.0,0.0,4.199,80.6,99,0,60.0,2026-04-29T16:41:37.784664,4.224
2026-04-29T16:40:37.854649,111.72,0.9163,114.46,1.0142,1000.0,0.0,4.199,80.6,99,0,60.0,2026-04-29T16:41:37.854463,4.224
2026-04-29T16:40:38.663752,111.77,0.9036,114.5,1.0113,1000.0,0.0,4.199,80.6,99,0,60.0,2026-04-29T16:41:38.663572,4.224
2026-04-29T16:40:38.714142,111.77,0.9036,114.51,1.0073,1000.0,0.0,4.199,80.6,99,0,60.0,2026-04-29T16:41:38.714035,4.224
2026-04-29T16:40:39.661739,111.77,0.9036,114.54,1.0058,1000.0,0.0,4.199,80.6,99,0,60.0,2026-04-29T16:41:39.661601,4.225
2026-04-29T16:40:39.699994,111.8,0.9036,114.54,1.0031,1000.0,0.0,4.199,80.6,99,0,60.0,2026-04-29T16:41:39.699829,4.224
2026-04-29T16:40:39.737945,111.8,0.9036,114.54,1.0024,1000.0,0.0,4.199,80.6,99,0,60.0,2026-04-29T16:41:39.737865,4.224
2026-04-29T16:40:40.741751,111.84,0.9036,114.58,1.0028,1000.0,0.0,4.199,80.6,99,0,60.0,2026-04-29T16:41:40.741628,4.225
2026-04-29T16:40:40.783048,111.84,0.9121,114.58,1.0055,1000.0,0.0,4.199,80.6,99,0,60.0,2026-04-29T16:41:40.782942,4.224
2026-04-29T16:40:40.817425,111.84,0.9121,114.58,1.0071,1000.0,0.0,4.199,80.6,99,0,60.0,2026-04-29T16:41:40.817342,4.224
2026-04-29T16:40:41.779385,111.87,0.9121,114.61,1.0094,1000.0,0.0,4.199,80.6,99,0,60.0,2026-04-29T16:41:41.779242,4.225
2026-04-29T16:40:41.817153,111.87,0.9121,114.61,1.0096,1000.0,0.0,4.199,80.5,99,0,60.0,2026-04-29T16:41:41.817059,4.224
2026-04-29T16:40:41.853802,111.87,0.9121,114.61,1.0098,1000.0,0.0,4.199,80.5,99,0,60.0,2026-04-29T16:41:41.853693,4.224
2026-04-29T16:40:42.833048,111.91,0.9163,114.65,1.0112,1000.0,0.0,4.199,80.5,99,0,60.0,2026-04-29T16:41:42.832898,4.224
2026-04-29T16:40:42.869738,111.91,0.918,114.65,1.0132,1000.0,0.0,4.199,80.5,99,0,60.0,2026-04-29T16:41:42.869627,4.224
2026-04-29T16:40:42.904630,111.91,0.918,114.65,1.0142,1000.0,0.0,4.199,80.5,99,0,60.0,2026-04-29T16:41:42.904543,4.224
2026-04-29T16:40:43.894891,111.95,0.918,114.69,1.0155,1000.0,0.0,4.199,80.5,99,0,60.0,2026-04-29T16:41:43.894768,4.224
2026-04-29T16:40:43.930288,111.95,0.918,114.69,1.0158,1000.0,0.0,4.199,80.5,99,0,60.0,2026-04-29T16:41:43.930203,4.224
2026-04-29T16:40:44.922517,111.95,0.918,114.73,1.0171,1000.0,0.0,4.199,80.5,99,0,60.0,2026-04-29T16:41:44.922361,4.225
2026-04-29T16:40:44.965160,111.99,0.9281,114.73,1.0194,1000.0,0.0,4.199,80.5,99,0,60.0,2026-04-29T16:41:44.965073,4.224
2026-04-29T16:40:44.999041,111.99,0.9281,114.73,1.022,1000.0,0.0,4.199,80.5,99,0,60.0,2026-04-29T16:41:44.998959,4.224
2026-04-29T16:40:45.976499,112.03,0.9281,114.77,1.0252,1000.0,0.0,4.199,80.5,99,0,60.0,2026-04-29T16:41:45.976356,4.225
2026-04-29T16:40:46.016844,112.03,0.9288,114.77,1.0249,1000.0,0.0,4.199,80.5,99,0,60.0,2026-04-29T16:41:46.016738,4.224
2026-04-29T16:40:46.050706,112.03,0.9288,114.78,1.0258,1000.0,0.0,4.199,80.5,99,0,60.0,2026-04-29T16:41:46.050640,4.224
