timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T01:20:26.144647,72.86,0.0006,75.38,0.0051,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T01:21:26.144476,4.212
2026-04-29T01:20:26.202066,72.86,0.0006,75.38,0.0059,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T01:21:26.201900,4.212
2026-04-29T01:20:27.136455,72.88,0.0006,75.41,0.0066,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T01:21:27.136291,4.212
2026-04-29T01:20:27.195444,72.88,0.0006,75.41,0.0069,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T01:21:27.195283,4.212
2026-04-29T01:20:27.253299,72.88,0.0006,75.41,0.007,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T01:21:27.253145,4.212
2026-04-29T01:20:28.193810,72.97,0,75.45,0.0052,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T01:21:28.193634,4.212
2026-04-29T01:20:28.252824,72.97,0,75.47,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T01:21:28.252676,4.212
2026-04-29T01:20:28.311047,72.97,0,75.48,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T01:21:28.310880,4.212
2026-04-29T01:20:29.248144,73.02,0,75.53,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T01:21:29.247945,4.212
2026-04-29T01:20:29.306237,73.02,0,75.54,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T01:21:29.306106,4.212
2026-04-29T01:20:29.365978,73.02,0,75.54,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T01:21:29.365830,4.212
2026-04-29T01:20:30.303876,73.06,0,75.57,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T01:21:30.303704,4.212
2026-04-29T01:20:30.361553,73.06,0,75.58,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T01:21:30.361398,4.212
2026-04-29T01:20:31.323550,73.06,0,75.61,0.0004,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T01:21:31.323370,4.212
2026-04-29T01:20:31.382961,73.13,0.0175,75.63,0.0056,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T01:21:31.382804,4.212
2026-04-29T01:20:31.441152,73.13,0.0175,75.64,0.0121,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T01:21:31.440974,4.212
2026-04-29T01:20:32.374277,73.16,0.0175,75.67,0.0175,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T01:21:32.373778,4.212
2026-04-29T01:20:32.432453,73.16,0.0175,75.68,0.02,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T01:21:32.432306,4.212
2026-04-29T01:20:32.490881,73.16,0.0175,75.68,0.0209,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T01:21:32.490723,4.212
2026-04-29T01:20:33.432734,73.21,0.0054,75.72,0.0201,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T01:21:33.432554,4.212
2026-04-29T01:20:33.491322,73.21,0.0054,75.72,0.015,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T01:21:33.491178,4.212
2026-04-29T01:20:33.550987,73.21,0.0054,75.73,0.0138,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T01:21:33.550832,4.212
2026-04-29T01:20:34.477246,73.25,0,75.76,0.009,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T01:21:34.477086,4.212
2026-04-29T01:20:34.534277,73.25,0,75.77,0.006,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T01:21:34.534133,4.212
2026-04-29T01:20:34.591947,73.25,0,75.77,0.0046,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T01:21:34.591803,4.212
2026-04-29T01:20:35.543468,73.32,0,75.82,0.0033,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T01:21:35.543258,4.212
2026-04-29T01:20:35.600157,73.32,0,75.83,0.0039,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T01:21:35.600011,4.212
2026-04-29T01:20:36.559494,73.32,0,75.87,0.0044,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T01:21:36.559312,4.212
2026-04-29T01:20:36.618649,73.34,0.0063,75.87,0.0061,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T01:21:36.618480,4.212
2026-04-29T01:20:36.676453,73.34,0.0063,75.87,0.0085,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T01:21:36.676123,4.212
2026-04-29T01:20:37.616861,73.4,0.0063,75.9,0.0105,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T01:21:37.616687,4.212
2026-04-29T01:20:37.674504,73.4,0.0107,75.91,0.0127,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T01:21:37.673512,4.212
2026-04-29T01:20:37.817976,73.4,0.0107,75.92,0.0141,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T01:21:37.804197,4.212
2026-04-29T01:20:38.670273,73.46,0.0063,75.96,0.0148,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T01:21:38.670113,4.212
2026-04-29T01:20:38.728734,73.46,0.0107,75.97,0.0148,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T01:21:38.728562,4.212
2026-04-29T01:20:38.787574,73.46,0.0107,75.98,0.0153,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T01:21:38.787408,4.212
2026-04-29T01:20:39.809579,73.52,0.0014,76.02,0.0136,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T01:21:39.809300,4.212
2026-04-29T01:20:39.866643,73.52,0.0014,76.03,0.0111,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T01:21:39.866480,4.212
2026-04-29T01:20:39.928089,73.52,0.0014,76.03,0.01,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T01:21:39.927977,4.212
2026-04-29T01:20:40.782399,73.57,0,76.07,0.0052,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T01:21:40.782238,4.212
2026-04-29T01:20:40.839700,73.57,0,76.08,0.0032,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T01:21:40.839439,4.212
2026-04-29T01:20:41.788560,73.57,0,76.11,0.0019,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T01:21:41.788385,4.212
2026-04-29T01:20:41.848550,73.64,0,76.14,0.0005,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T01:21:41.848380,4.212
2026-04-29T01:20:41.906685,73.64,0,76.15,0.0006,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T01:21:41.906360,4.212
2026-04-29T01:20:42.849245,73.69,0,76.19,0.0007,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T01:21:42.848981,4.212
2026-04-29T01:20:42.909676,73.69,0.0073,76.2,0.0048,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T01:21:42.909485,4.212
2026-04-29T01:20:42.967829,73.69,0.0073,76.2,0.0079,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T01:21:42.967666,4.212
2026-04-29T01:20:43.896508,73.75,0,76.25,0.009,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T01:21:43.896331,4.212
2026-04-29T01:20:43.953701,73.75,0.0183,76.26,0.0147,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T01:21:43.953560,4.212
2026-04-29T01:20:44.011255,73.75,0.0183,76.26,0.0177,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T01:21:44.011093,4.212
2026-04-29T01:20:44.957729,73.78,0.0183,76.3,0.021,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T01:21:44.957569,4.212
2026-04-29T01:20:45.015253,73.78,0.0183,76.3,0.0219,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T01:21:45.015106,4.212
2026-04-29T01:20:45.071973,73.78,0.0183,76.3,0.0224,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T01:21:45.071831,4.212
2026-04-29T01:20:46.016473,73.81,0.0131,76.33,0.021,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T01:21:46.016304,4.212
2026-04-29T01:20:46.074161,73.81,0.0131,76.33,0.02,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T01:21:46.073971,4.212
2026-04-29T01:20:47.033399,73.81,0.0131,76.37,0.0194,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T01:21:47.033222,4.212
2026-04-29T01:20:47.092769,73.86,0.0115,76.38,0.0183,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T01:21:47.092613,4.212
2026-04-29T01:20:47.151812,73.86,0.0115,76.38,0.0179,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T01:21:47.151613,4.212
2026-04-29T01:20:48.094787,73.91,0.0115,76.42,0.0176,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T01:21:48.094617,4.212
2026-04-29T01:20:48.154020,73.91,0,76.43,0.0109,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T01:21:48.153868,4.212
2026-04-29T01:20:48.213008,73.91,0,76.43,0.0093,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T01:21:48.212838,4.212
2026-04-29T01:20:49.147220,74.0,0,76.48,0.006,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T01:21:49.147041,4.212
2026-04-29T01:20:49.204254,74.0,0.0072,76.5,0.0079,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T01:21:49.204110,4.212
2026-04-29T01:20:49.262097,74.0,0.0072,76.5,0.0098,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T01:21:49.261947,4.212
2026-04-29T01:20:50.204753,74.05,0.0031,76.55,0.0113,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T01:21:50.204589,4.212
2026-04-29T01:20:50.263356,74.05,0.0072,76.56,0.0122,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T01:21:50.263192,4.212
2026-04-29T01:20:50.322551,74.05,0.0072,76.56,0.0126,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T01:21:50.322395,4.212
2026-04-29T01:20:51.260058,74.07,0.0117,76.59,0.0127,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T01:21:51.259895,4.212
2026-04-29T01:20:51.318740,74.07,0.0117,76.59,0.0146,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T01:21:51.318576,4.212
2026-04-29T01:20:52.280638,74.07,0.0117,76.62,0.0158,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T01:21:52.280468,4.212
2026-04-29T01:20:52.338762,74.08,0.0174,76.61,0.0178,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T01:21:52.338603,4.212
2026-04-29T01:20:52.396713,74.08,0.0174,76.61,0.0196,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T01:21:52.396558,4.212
2026-04-29T01:20:53.333416,74.14,0.0174,76.64,0.0212,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T01:21:53.333246,4.212
2026-04-29T01:20:53.391522,74.14,0.0198,76.65,0.022,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T01:21:53.391360,4.212
2026-04-29T01:20:53.449066,74.14,0.0198,76.65,0.023,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T01:21:53.448914,4.212
2026-04-29T01:20:54.380032,74.18,0.0198,76.69,0.024,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T01:21:54.379861,4.212
2026-04-29T01:20:54.436596,74.18,0.0259,76.7,0.0263,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T01:21:54.436449,4.212
2026-04-29T01:20:54.494561,74.18,0.0259,76.7,0.0277,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T01:21:54.494412,4.212
2026-04-29T01:20:55.440939,74.26,0.0259,76.75,0.0284,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T01:21:55.440781,4.212
2026-04-29T01:20:55.497004,74.26,0.0292,76.76,0.0305,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T01:21:55.496872,4.212
2026-04-29T01:20:55.553797,74.26,0.0292,76.77,0.0314,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T01:21:55.553651,4.212
2026-04-29T01:20:56.497211,74.29,0.0311,76.81,0.0329,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T01:21:56.497047,4.212
2026-04-29T01:20:56.562073,74.29,0.0311,76.81,0.0338,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T01:21:56.561927,4.212
2026-04-29T01:20:57.520986,74.29,0.0311,76.83,0.0343,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T01:21:57.520791,4.212
2026-04-29T01:20:57.583414,74.33,0.0234,76.84,0.0295,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T01:21:57.583195,4.212
2026-04-29T01:20:57.641262,74.33,0.0234,76.84,0.029,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T01:21:57.641027,4.212
2026-04-29T01:20:58.571782,74.37,0.0234,76.88,0.0285,1000.0,0.0,4.199,88.9,99,0,60.0,2026-04-29T01:21:58.571569,4.212
2026-04-29T01:20:58.630161,74.37,0.0031,76.88,0.0191,1000.0,0.0,4.199,88.9,99,0,60.0,2026-04-29T01:21:58.630000,4.212
2026-04-29T01:20:58.688113,74.37,0.0031,76.88,0.0157,1000.0,0.0,4.199,88.9,99,0,60.0,2026-04-29T01:21:58.687920,4.212
2026-04-29T01:20:59.630232,74.41,0.0014,76.92,0.0121,1000.0,0.0,4.199,88.9,99,0,60.0,2026-04-29T01:21:59.630064,4.212
2026-04-29T01:20:59.703839,74.41,0.0098,76.92,0.0131,1000.0,0.0,4.199,88.9,99,0,60.0,2026-04-29T01:21:59.690533,4.212
2026-04-29T01:20:59.836233,74.41,0.0098,76.93,0.0141,1000.0,0.0,4.199,88.9,98,0,60.0,2026-04-29T01:21:59.836085,4.212
2026-04-29T01:21:00.682063,74.48,0.0098,76.97,0.0141,1000.0,0.0,4.199,88.9,98,0,60.0,2026-04-29T01:22:00.681790,4.212
2026-04-29T01:21:00.739905,74.48,0.0274,76.98,0.0216,1000.0,0.0,4.199,88.9,98,0,60.0,2026-04-29T01:22:00.739609,4.212
2026-04-29T01:21:00.798207,74.48,0.0274,76.98,0.0249,1000.0,0.0,4.199,88.9,98,0,60.0,2026-04-29T01:22:00.798032,4.212
2026-04-29T01:21:01.822074,74.56,0.0284,77.04,0.0292,1000.0,0.0,4.199,88.9,98,0,60.0,2026-04-29T01:22:01.821763,4.212
2026-04-29T01:21:01.887699,74.56,0.0284,77.05,0.0306,1000.0,0.0,4.199,88.9,98,0,60.0,2026-04-29T01:22:01.887544,4.212
2026-04-29T01:21:02.756035,74.56,0.0284,77.09,0.0315,1000.0,0.0,4.199,88.9,98,0,60.0,2026-04-29T01:22:02.755857,4.212
2026-04-29T01:21:02.822572,74.58,0.0293,74.0,0.0232,1000.0,0.32,4.199,88.9,98,0,60.0,2026-04-29T01:22:02.822418,4.517
2026-04-29T01:21:02.895089,74.58,0.0293,74.0,0.0236,1000.0,0.32,4.199,88.9,98,0,60.0,2026-04-29T01:22:02.894925,4.517
2026-04-29T01:21:03.871380,74.64,0.0293,74.0,0.0239,1000.0,0.32,4.199,88.9,98,0,60.0,2026-04-29T01:22:03.871131,4.522
2026-04-29T01:21:03.943915,74.64,0.0293,73.05,0.0208,1000.0,0.43,4.199,88.9,98,0,60.0,2026-04-29T01:22:03.943761,4.626
2026-04-29T01:21:04.019469,74.64,0.0293,73.06,0.0209,1000.0,0.43,4.199,88.9,98,0,60.0,2026-04-29T01:22:04.019299,4.626
2026-04-29T01:21:04.865182,74.67,0.0207,73.06,0.0197,1000.0,0.43,4.199,88.9,98,0,60.0,2026-04-29T01:22:04.865020,4.63
2026-04-29T01:21:04.947219,74.67,0.0207,73.97,0.0194,1000.0,0.33,4.199,88.9,98,0,60.0,2026-04-29T01:22:04.947067,4.533
2026-04-29T01:21:05.020704,74.67,0.0207,73.98,0.0183,1000.0,0.33,4.199,88.9,98,0,60.0,2026-04-29T01:22:05.020546,4.532
2026-04-29T01:21:05.922496,74.73,0.0157,74.0,0.0159,1000.0,0.33,4.199,88.9,98,0,60.0,2026-04-29T01:22:05.922314,4.535
2026-04-29T01:21:05.999084,74.73,0.0198,74.02,0.0158,1000.0,0.33,4.199,88.9,98,0,60.0,2026-04-29T01:22:05.998931,4.533
2026-04-29T01:21:06.070473,74.73,0.0198,74.03,0.0157,1000.0,0.33,4.199,88.9,98,0,60.0,2026-04-29T01:22:06.070315,4.532
2026-04-29T01:21:06.991611,74.78,0.0284,74.06,0.0165,1000.0,0.33,4.199,88.9,98,0,60.0,2026-04-29T01:22:06.991442,4.535
2026-04-29T01:21:07.063947,74.78,0.0284,74.82,0.0216,1000.0,0.25,4.199,88.9,98,0,60.0,2026-04-29T01:22:07.063787,4.457
2026-04-29T01:21:07.995557,74.78,0.0284,74.83,0.0232,1000.0,0.25,4.199,88.9,98,0,60.0,2026-04-29T01:22:07.995366,4.46
2026-04-29T01:21:08.066910,74.82,0.0284,75.42,0.0253,1000.0,0.19,4.199,88.8,98,0,60.0,2026-04-29T01:22:08.066756,4.401
2026-04-29T01:21:08.138649,74.82,0.0284,75.43,0.026,1000.0,0.19,4.199,88.8,98,0,60.0,2026-04-29T01:22:08.138511,4.4
2026-04-29T01:21:09.062723,74.86,0.0284,75.45,0.0267,1000.0,0.19,4.199,88.8,98,0,60.0,2026-04-29T01:22:09.062551,4.401
2026-04-29T01:21:09.136421,74.86,0.0189,75.95,0.0232,1000.0,0.14,4.199,88.8,98,0,60.0,2026-04-29T01:22:09.136242,4.351
2026-04-29T01:21:09.210672,74.86,0.0189,75.95,0.0221,1000.0,0.14,4.199,88.8,98,0,60.0,2026-04-29T01:22:09.210493,4.35
