timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T02:19:34.143066,71.88,0.171,74.41,0.1616,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:34.142847,4.212
2026-04-29T02:19:35.143932,71.89,0.1735,74.44,0.1615,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:35.143770,4.212
2026-04-29T02:19:35.183274,71.89,0.1735,74.43,0.1623,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:35.183135,4.212
2026-04-29T02:19:36.163893,71.89,0.1735,74.46,0.1626,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:36.163722,4.212
2026-04-29T02:19:36.210720,71.92,0.1751,74.46,0.1631,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:36.210580,4.212
2026-04-29T02:19:36.246856,71.92,0.1751,74.46,0.1637,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:36.246738,4.212
2026-04-29T02:19:37.218539,71.94,0.1751,74.48,0.1642,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:37.218351,4.212
2026-04-29T02:19:37.263326,71.94,0.1741,74.48,0.1639,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:37.263202,4.212
2026-04-29T02:19:37.300516,71.94,0.1741,74.48,0.1639,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:37.300385,4.212
2026-04-29T02:19:38.271754,71.97,0.1718,74.51,0.1635,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:38.271583,4.212
2026-04-29T02:19:38.313874,71.97,0.1718,74.51,0.1622,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:38.313741,4.212
2026-04-29T02:19:38.349628,71.97,0.1718,74.51,0.1621,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:38.349480,4.212
2026-04-29T02:19:39.307015,72.0,0.1651,74.54,0.1602,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:39.306862,4.212
2026-04-29T02:19:39.352474,72.0,0.1683,74.54,0.1596,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:39.352359,4.212
2026-04-29T02:19:39.390402,72.0,0.1683,74.54,0.1593,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:39.390285,4.212
2026-04-29T02:19:40.368705,72.04,0.1683,74.57,0.1575,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:40.368439,4.212
2026-04-29T02:19:40.404582,72.04,0.1683,74.57,0.1579,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:40.404488,4.212
2026-04-29T02:19:41.401303,72.04,0.1683,74.61,0.1581,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:41.401134,4.212
2026-04-29T02:19:41.451685,72.07,0.171,74.61,0.1565,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:41.451549,4.212
2026-04-29T02:19:41.493327,72.07,0.171,74.61,0.1582,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:41.493069,4.212
2026-04-29T02:19:42.454666,72.13,0.171,74.64,0.1596,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:42.454416,4.212
2026-04-29T02:19:42.505165,72.13,0.1828,74.65,0.1635,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T02:20:42.505081,4.212
2026-04-29T02:19:42.571093,72.13,0.1828,74.65,0.1665,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T02:20:42.570879,4.212
2026-04-29T02:19:43.488266,72.17,0.171,74.69,0.1676,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T02:20:43.488185,4.212
2026-04-29T02:19:43.527110,72.17,0.1828,74.69,0.1695,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T02:20:43.526945,4.212
2026-04-29T02:19:43.567612,72.17,0.1828,74.7,0.1702,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T02:20:43.567510,4.212
2026-04-29T02:19:44.598796,72.22,0.1827,74.74,0.171,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T02:20:44.598666,4.212
2026-04-29T02:19:44.685431,72.22,0.1827,74.74,0.1713,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T02:20:44.675952,4.212
2026-04-29T02:19:44.722900,72.22,0.1827,74.75,0.1714,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T02:20:44.722771,4.212
2026-04-29T02:19:45.612699,72.27,0.1737,74.79,0.1685,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T02:20:45.612533,4.212
2026-04-29T02:19:45.652703,72.27,0.1737,74.79,0.1665,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T02:20:45.652573,4.212
2026-04-29T02:19:46.647469,72.27,0.1737,74.83,0.1651,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T02:20:46.647328,4.212
2026-04-29T02:19:46.684737,72.32,0.1727,74.84,0.1638,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T02:20:46.684613,4.212
2026-04-29T02:19:46.721922,72.32,0.1727,74.84,0.1634,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T02:20:46.721677,4.212
2026-04-29T02:19:47.692415,72.35,0.1727,74.88,0.1629,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T02:20:47.692144,4.212
2026-04-29T02:19:47.736626,72.35,0.1701,74.88,0.1611,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T02:20:47.736474,4.212
2026-04-29T02:19:47.773918,72.35,0.1701,74.88,0.1609,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T02:20:47.773798,4.212
2026-04-29T02:19:48.752239,72.39,0.1642,74.91,0.1596,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T02:20:48.751973,4.212
2026-04-29T02:19:48.922986,72.39,0.1809,74.91,0.1635,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T02:20:48.922857,4.212
2026-04-29T02:19:48.958412,72.39,0.1809,74.91,0.1658,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T02:20:48.958300,4.212
2026-04-29T02:19:49.804556,72.42,0.1809,74.94,0.1682,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T02:20:49.804396,4.212
2026-04-29T02:19:49.846641,72.42,0.1938,74.94,0.1738,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T02:20:49.846511,4.212
2026-04-29T02:19:49.884850,72.42,0.1938,74.94,0.1763,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T02:20:49.884742,4.212
2026-04-29T02:19:50.921886,72.45,0.1938,74.98,0.1774,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T02:20:50.921750,4.212
2026-04-29T02:19:50.956641,72.45,0.1938,74.98,0.1791,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T02:20:50.956537,4.212
2026-04-29T02:19:51.877411,72.45,0.1938,75.01,0.1801,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T02:20:51.877249,4.212
2026-04-29T02:19:51.922165,72.47,0.187,75.0,0.1783,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T02:20:51.922004,4.212
2026-04-29T02:19:51.961413,72.47,0.187,75.0,0.1773,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T02:20:51.961245,4.212
2026-04-29T02:19:52.914088,72.53,0.187,75.03,0.1763,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T02:20:52.913947,4.212
2026-04-29T02:19:52.952786,72.53,0.1853,75.04,0.175,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T02:20:52.952626,4.212
2026-04-29T02:19:52.989965,72.53,0.1853,75.05,0.1746,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T02:20:52.989854,4.212
2026-04-29T02:19:54.022280,72.55,0.1836,75.08,0.174,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T02:20:54.022130,4.212
2026-04-29T02:19:54.101826,72.55,0.1853,75.08,0.1741,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T02:20:54.101053,4.212
2026-04-29T02:19:54.150214,72.55,0.1853,75.08,0.1741,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T02:20:54.150062,4.212
2026-04-29T02:19:55.046736,72.59,0.1741,75.11,0.1713,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T02:20:55.046202,4.212
2026-04-29T02:19:55.089511,72.59,0.1803,75.11,0.1705,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T02:20:55.089418,4.212
2026-04-29T02:19:55.137355,72.59,0.1803,75.11,0.1702,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T02:20:55.136764,4.212
2026-04-29T02:19:56.106216,72.63,0.1803,75.14,0.1691,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T02:20:56.106085,4.212
2026-04-29T02:19:56.142816,72.63,0.1803,75.15,0.1693,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T02:20:56.142726,4.212
2026-04-29T02:19:57.130220,72.63,0.1803,75.18,0.1693,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T02:20:57.130049,4.212
2026-04-29T02:19:57.173975,72.64,0.1803,75.17,0.1678,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T02:20:57.173879,4.212
2026-04-29T02:19:57.208583,72.64,0.1803,75.17,0.1684,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T02:20:57.208503,4.212
2026-04-29T02:19:58.161325,72.68,0.1803,75.19,0.1688,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T02:20:58.161172,4.212
2026-04-29T02:19:58.197312,72.68,0.1803,75.2,0.1685,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T02:20:58.197228,4.212
2026-04-29T02:19:58.232093,72.68,0.1803,75.2,0.1688,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T02:20:58.232015,4.212
2026-04-29T02:19:59.229317,72.69,0.1786,75.22,0.1689,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T02:20:59.229207,4.212
2026-04-29T02:19:59.266638,72.69,0.1786,75.22,0.1685,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T02:20:59.266554,4.212
2026-04-29T02:19:59.301073,72.69,0.1786,75.22,0.1683,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T02:20:59.300998,4.212
2026-04-29T02:20:00.285164,72.72,0.1777,75.24,0.1678,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T02:21:00.284966,4.212
2026-04-29T02:20:00.334416,72.72,0.1777,75.24,0.1676,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T02:21:00.334150,4.212
2026-04-29T02:20:00.414027,72.72,0.1777,75.24,0.1675,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T02:21:00.412287,4.212
2026-04-29T02:20:01.318374,72.74,0.176,75.27,0.1663,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T02:21:01.318201,4.212
2026-04-29T02:20:01.360242,72.74,0.176,75.27,0.166,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T02:21:01.359965,4.212
2026-04-29T02:20:02.356691,72.74,0.176,75.3,0.1658,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T02:21:02.356530,4.212
2026-04-29T02:20:02.403218,72.78,0.1881,75.3,0.1675,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T02:21:02.403046,4.212
2026-04-29T02:20:02.440594,72.78,0.1881,75.3,0.1709,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T02:21:02.440468,4.212
2026-04-29T02:20:03.402712,72.81,0.1881,75.33,0.1736,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T02:21:03.402563,4.212
2026-04-29T02:20:03.443770,72.81,0.1881,75.33,0.1751,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T02:21:03.443494,4.212
2026-04-29T02:20:03.480984,72.81,0.1881,75.33,0.1756,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T02:21:03.480847,4.212
2026-04-29T02:20:04.470290,72.87,0.1836,75.37,0.1754,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T02:21:04.469958,4.212
2026-04-29T02:20:04.515542,72.87,0.1929,75.38,0.1773,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T02:21:04.515412,4.212
2026-04-29T02:20:04.552380,72.87,0.1929,75.39,0.1785,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T02:21:04.552258,4.212
2026-04-29T02:20:05.527725,72.9,0.1946,75.42,0.1789,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T02:21:05.527588,4.212
2026-04-29T02:20:05.567068,72.9,0.1946,75.42,0.1804,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T02:21:05.566988,4.212
