timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T04:44:36.985669,104.2,0,81.09,0.0,1000.0,1.33,4.199,73.4,88,0,60.0,2026-05-01T04:45:36.903399,5.348
2026-05-01T04:44:37.699670,104.2,0,84.84,0.0,1000.0,1.0,4.199,73.4,87,0,60.0,2026-05-01T04:45:37.699526,5.094
2026-05-01T04:44:37.870432,104.2,0,85.43,0.0,1000.0,1.0,4.199,73.4,87,0,60.0,2026-05-01T04:45:37.870293,5.146
2026-05-01T04:44:38.038380,104.02,0,85.5,0.0,1000.0,1.0,4.199,73.5,87,0,60.0,2026-05-01T04:45:38.038247,5.17
2026-05-01T04:44:38.204024,104.02,0,88.47,0.0,1000.0,0.75,4.199,73.5,87,0,60.0,2026-05-01T04:45:38.203888,4.927
2026-05-01T04:44:38.369447,104.02,0,88.65,0.0,1000.0,0.75,4.199,73.5,87,0,60.0,2026-05-01T04:45:38.369283,4.893
2026-05-01T04:44:39.527557,103.83,0,87.98,0.0,1000.0,0.75,4.199,73.5,86,0,60.0,2026-05-01T04:45:39.527405,4.858
2026-05-01T04:44:39.701006,103.83,0,90.75,0.0,1000.0,0.56,4.199,73.5,86,0,60.0,2026-05-01T04:45:39.700759,4.682
2026-05-01T04:44:39.865432,103.83,0,90.81,0.0,1000.0,0.56,4.199,73.5,86,0,60.0,2026-05-01T04:45:39.865263,4.701
2026-05-01T04:44:40.031552,103.66,0,92.53,0.0,1000.0,0.46,4.199,73.6,86,0,60.0,2026-05-01T04:45:40.031415,4.586
2026-05-01T04:44:40.200678,103.66,0,92.39,0.0,1000.0,0.46,4.199,73.6,86,0,60.0,2026-05-01T04:45:40.200549,4.599
2026-05-01T04:44:41.093686,103.51,0,91.48,0.0,1000.0,0.46,4.199,73.6,86,0,60.0,2026-05-01T04:45:41.056235,4.591
2026-05-01T04:44:41.541480,103.51,0,93.48,0.0,1000.0,0.34,4.199,73.6,85,0,60.0,2026-05-01T04:45:41.541379,4.492
2026-05-01T04:44:42.317622,103.51,0,93.41,0.0,1000.0,0.34,4.199,73.6,84,0,60.0,2026-05-01T04:45:42.317461,4.484
2026-05-01T04:44:42.488972,103.37,0,94.56,0.0,1000.0,0.34,4.199,73.7,84,0,60.0,2026-05-01T04:45:42.488828,3.836
2026-05-01T04:44:42.801142,103.37,0,95.19,0.0,1000.0,0.29,4.199,73.7,84,0,60.0,2026-05-01T04:45:42.760217,3.925
2026-05-01T04:44:43.311345,103.37,0,94.88,0.0,1000.0,0.29,4.199,73.7,83,0,60.0,2026-05-01T04:45:43.311206,3.926
2026-05-01T04:44:43.480572,103.21,0,94.99,0.0,1000.0,0.29,4.199,73.7,83,0,60.0,2026-05-01T04:45:43.480435,3.938
2026-05-01T04:44:43.644546,103.21,0,95.44,0.0,1000.0,0.26,4.199,73.7,83,0,60.0,2026-05-01T04:45:43.644405,3.983
2026-05-01T04:44:43.804982,103.21,0,95.43,0.0,1000.0,0.26,4.199,73.7,83,0,60.0,2026-05-01T04:45:43.804845,3.988
2026-05-01T04:44:43.970542,103.08,0,95.38,0.0,1000.0,0.26,4.199,73.8,83,0,60.0,2026-05-01T04:45:43.970406,3.993
2026-05-01T04:44:44.140737,103.08,0,95.97,0.0,1000.0,0.22,4.199,73.8,83,0,60.0,2026-05-01T04:45:44.140598,4.042
2026-05-01T04:44:44.298911,103.08,0,96.01,0.0,1000.0,0.22,4.199,73.8,83,0,60.0,2026-05-01T04:45:44.298782,4.044
2026-05-01T04:44:45.071393,102.94,0,95.79,0.0,1000.0,0.22,4.199,73.8,82,0,60.0,2026-05-01T04:45:45.071228,3.901
2026-05-01T04:44:45.233023,102.94,0,96.23,0.0,1000.0,0.2,4.199,73.8,82,0,60.0,2026-05-01T04:45:45.232891,3.957
2026-05-01T04:44:46.026346,102.94,0,95.47,0.0,1000.0,0.2,4.199,73.8,82,0,60.0,2026-05-01T04:45:46.026201,3.992
2026-05-01T04:44:46.200054,102.8,0,96.84,0.0,1000.0,0.15,4.199,73.9,82,0,60.0,2026-05-01T04:45:46.199887,4.065
2026-05-01T04:44:46.365809,102.8,0,96.97,0.0,1000.0,0.15,4.199,73.9,82,0,60.0,2026-05-01T04:45:46.365679,4.082
2026-05-01T04:44:47.127223,102.67,0,96.39,0.0,1000.0,0.15,4.199,73.9,81,0,60.0,2026-05-01T04:45:47.127102,4.007
2026-05-01T04:44:47.303093,102.67,0,97.47,0.0,1000.0,0.11,4.199,73.9,81,0,60.0,2026-05-01T04:45:47.302940,4.087
2026-05-01T04:44:47.472946,102.67,0,97.58,0.0,1000.0,0.11,4.199,73.9,81,0,60.0,2026-05-01T04:45:47.472823,4.122
2026-05-01T04:44:48.180446,102.55,0,97.12,0.0,1000.0,0.11,4.199,73.9,81,0,60.0,2026-05-01T04:45:48.180316,4.141
2026-05-01T04:44:48.352406,102.55,0,97.89,0.0,1000.0,0.08,4.199,74.0,81,0,60.0,2026-05-01T04:45:48.352231,4.187
2026-05-01T04:44:48.526676,102.55,0,97.93,0.0,1000.0,0.08,4.199,74.0,81,0,60.0,2026-05-01T04:45:48.525964,4.197
2026-05-01T04:44:49.264868,102.46,0,97.61,0.0,1000.0,0.08,4.199,74.0,80,0,60.0,2026-05-01T04:45:49.264739,4.204
2026-05-01T04:44:49.455288,102.46,0,98.16,0.0,1000.0,0.06,4.199,74.0,80,0,60.0,2026-05-01T04:45:49.455143,4.226
2026-05-01T04:44:49.730339,102.46,0,98.19,0.0,1000.0,0.06,4.199,74.0,80,0,60.0,2026-05-01T04:45:49.730210,4.23
2026-05-01T04:44:50.376146,102.35,0,97.94,0.0,1000.0,0.06,4.199,74.0,80,0,60.0,2026-05-01T04:45:50.376008,4.231
2026-05-01T04:44:50.606465,102.35,0,98.11,0.0,1000.0,0.06,4.199,74.0,80,0,60.0,2026-05-01T04:45:50.606214,4.233
2026-05-01T04:44:51.272389,102.35,0,97.68,0.0,1000.0,0.06,4.199,74.0,78,0,60.0,2026-05-01T04:45:51.272245,4.233
2026-05-01T04:44:51.486220,102.25,0,98.0,0.0,1000.0,0.06,4.199,74.1,78,0,60.0,2026-05-01T04:45:51.486088,4.237
2026-05-01T04:44:51.711804,102.25,0,98.07,0.0,1000.0,0.06,4.199,74.1,78,0,60.0,2026-05-01T04:45:51.711650,4.238
2026-05-01T04:44:52.377076,102.17,0,97.71,0.0,1000.0,0.06,4.199,74.1,78,0,60.0,2026-05-01T04:45:52.376934,4.106
2026-05-01T04:44:52.680960,102.17,0,98.0,0.0,1000.0,0.06,4.199,74.1,78,0,60.0,2026-05-01T04:45:52.604988,4.113
2026-05-01T04:44:53.235542,102.17,0,98.07,0.0,1000.0,0.06,4.199,74.1,77,0,60.0,2026-05-01T04:45:53.235362,4.091
2026-05-01T04:44:53.493076,102.12,0,98.11,0.0,1000.0,0.06,4.199,74.1,77,0,60.0,2026-05-01T04:45:53.492938,4.127
2026-05-01T04:44:53.707525,102.12,0,98.05,0.0,1000.0,0.06,4.199,74.1,77,0,60.0,2026-05-01T04:45:53.707304,4.155
2026-05-01T04:44:53.908166,102.12,0,98.06,0.0,1000.0,0.06,4.199,74.1,77,0,60.0,2026-05-01T04:45:53.908033,4.174
2026-05-01T04:44:54.528196,102.05,0,97.76,0.0,1000.0,0.06,4.199,74.1,77,0,60.0,2026-05-01T04:45:54.527517,4.19
2026-05-01T04:44:55.215233,102.05,0,97.48,0.0,1000.0,0.06,4.199,74.1,75,0,60.0,2026-05-01T04:45:55.215067,4.202
2026-05-01T04:44:55.534547,102.05,0,97.83,0.0,1000.0,0.06,4.199,74.1,75,0,60.0,2026-05-01T04:45:55.534360,4.211
2026-05-01T04:44:55.755171,102.0,0,97.89,0.0,1000.0,0.06,4.199,74.1,75,0,60.0,2026-05-01T04:45:55.755045,4.219
2026-05-01T04:44:55.999733,102.0,0,97.93,0.0,1000.0,0.06,4.199,74.1,75,0,60.0,2026-05-01T04:45:55.999542,4.224
2026-05-01T04:44:56.604005,102.0,0,97.77,0.0,1000.0,0.06,4.199,74.1,75,0,60.0,2026-05-01T04:45:56.603882,4.216
2026-05-01T04:44:57.271094,101.95,0,97.39,0.0,1000.0,0.06,4.199,74.2,74,0,60.0,2026-05-01T04:45:57.270961,4.218
2026-05-01T04:44:57.488084,101.95,0,97.88,0.0,1000.0,0.06,4.199,74.2,74,0,60.0,2026-05-01T04:45:57.487987,4.223
2026-05-01T04:44:57.670528,101.91,0,97.94,0.0,1000.0,0.06,4.199,74.2,74,0,60.0,2026-05-01T04:45:57.670441,4.228
2026-05-01T04:44:57.828664,101.91,0,83.69,0.0,1000.0,0.93,4.199,74.2,74,0,60.0,2026-05-01T04:45:57.828588,3.005
2026-05-01T04:44:57.986207,101.91,0,83.68,0.0,1000.0,0.93,4.199,74.2,74,0,60.0,2026-05-01T04:45:57.986125,2.998
2026-05-01T04:44:58.644435,101.86,0,83.14,0.0,1000.0,0.93,4.199,74.2,74,0,60.0,2026-05-01T04:45:58.644345,2.955
2026-05-01T04:44:58.802369,101.86,0,83.42,0.0,1000.0,0.93,4.199,74.2,74,0,60.0,2026-05-01T04:45:58.802294,2.947
2026-05-01T04:44:58.960024,101.86,0,83.48,0.0,1000.0,0.93,4.199,74.2,74,0,60.0,2026-05-01T04:45:58.959938,2.952
2026-05-01T04:44:59.730056,101.78,0,83.23,0.0,1000.0,0.93,4.199,74.2,74,0,60.0,2026-05-01T04:45:59.729951,2.946
2026-05-01T04:44:59.898569,101.78,0,87.35,0.0,1000.0,0.7,4.199,74.2,74,0,60.0,2026-05-01T04:45:59.898448,3.378
2026-05-01T04:45:00.050998,101.78,0,87.42,0.0,1000.0,0.7,4.199,74.2,74,0,60.0,2026-05-01T04:46:00.050919,3.38
2026-05-01T04:45:00.802122,101.75,0,87.13,0.0,1000.0,0.7,4.199,74.2,74,0,60.0,2026-05-01T04:46:00.802010,3.207
2026-05-01T04:45:00.954065,101.75,0,90.33,0.0,1000.0,0.52,4.199,74.2,74,0,60.0,2026-05-01T04:46:00.953954,3.531
2026-05-01T04:45:01.735868,101.75,0,89.63,0.0,1000.0,0.52,4.199,74.2,74,0,60.0,2026-05-01T04:46:01.735756,3.555
2026-05-01T04:45:01.911100,101.72,0,92.28,0.0,1000.0,0.39,4.199,74.2,74,0,60.0,2026-05-01T04:46:01.910969,3.758
2026-05-01T04:45:02.099481,101.72,0,92.36,0.0,1000.0,0.39,4.199,74.2,74,0,60.0,2026-05-01T04:46:02.099266,3.782
2026-05-01T04:45:02.813364,101.71,0,92.21,0.0,1000.0,0.39,4.199,74.2,74,0,60.0,2026-05-01T04:46:02.813266,3.736
2026-05-01T04:45:02.972111,101.71,0,94.16,0.0,1000.0,0.29,4.199,74.2,74,0,60.0,2026-05-01T04:46:02.972031,3.872
2026-05-01T04:45:03.130177,101.71,0,94.17,0.0,1000.0,0.29,4.199,74.2,74,0,60.0,2026-05-01T04:46:03.130090,3.89
2026-05-01T04:45:03.919611,101.67,0,93.68,0.0,1000.0,0.29,4.199,74.2,74,0,60.0,2026-05-01T04:46:03.919429,3.903
2026-05-01T04:45:04.279687,101.67,0,94.88,0.0,1000.0,0.22,4.199,74.2,74,0,60.0,2026-05-01T04:46:04.279608,4.004
2026-05-01T04:45:04.448715,101.67,0,95.15,0.0,1000.0,0.22,4.199,74.2,74,0,60.0,2026-05-01T04:46:04.448610,4.016
2026-05-01T04:45:04.963121,101.63,0,94.99,0.0,1000.0,0.22,4.199,74.3,74,0,60.0,2026-05-01T04:46:04.963006,4.027
2026-05-01T04:45:05.125949,101.63,0,95.99,0.0,1000.0,0.17,4.199,74.3,74,0,60.0,2026-05-01T04:46:05.125810,4.092
2026-05-01T04:45:05.286549,101.63,0,96.04,0.0,1000.0,0.17,4.199,74.3,74,0,60.0,2026-05-01T04:46:05.286423,4.099
2026-05-01T04:45:06.033724,101.59,0,96.01,0.0,1000.0,0.17,4.199,74.3,74,0,60.0,2026-05-01T04:46:06.033609,4.035
2026-05-01T04:45:06.186727,101.59,0,96.93,0.0,1000.0,0.12,4.199,74.3,74,0,60.0,2026-05-01T04:46:06.186649,4.101
2026-05-01T04:45:06.973441,101.59,0,96.17,0.0,1000.0,0.12,4.199,74.3,74,0,60.0,2026-05-01T04:46:06.973338,4.122
2026-05-01T04:45:07.145788,101.57,0,97.17,0.0,1000.0,0.09,4.199,74.3,74,0,60.0,2026-05-01T04:46:07.145660,4.16
2026-05-01T04:45:07.298599,101.57,0,97.29,0.0,1000.0,0.09,4.199,74.3,74,0,60.0,2026-05-01T04:46:07.298498,4.171
2026-05-01T04:45:08.020477,101.55,0,96.86,0.0,1000.0,0.09,4.199,74.3,74,0,60.0,2026-05-01T04:46:08.020358,4.082
2026-05-01T04:45:08.182006,101.55,0,97.54,0.0,1000.0,0.07,4.199,74.3,74,0,60.0,2026-05-01T04:46:08.181879,4.12
2026-05-01T04:45:08.344861,101.55,0,97.63,0.0,1000.0,0.07,4.199,74.3,74,0,60.0,2026-05-01T04:46:08.344717,4.153
2026-05-01T04:45:09.111244,101.51,0,97.18,0.0,1000.0,0.07,4.199,74.3,74,0,60.0,2026-05-01T04:46:09.111031,4.176
2026-05-01T04:45:09.335587,101.51,0,97.81,0.0,1000.0,0.05,4.199,74.3,74,0,60.0,2026-05-01T04:46:09.335474,4.187
2026-05-01T04:45:09.542613,101.51,0,97.89,0.0,1000.0,0.05,4.199,74.3,74,0,60.0,2026-05-01T04:46:09.542523,4.199
2026-05-01T04:45:10.183879,101.49,0,97.53,0.0,1000.0,0.05,4.199,74.3,74,0,60.0,2026-05-01T04:46:10.183747,4.206
2026-05-01T04:45:10.341845,101.49,0,95.03,0.0,0.0,0.05,4.199,74.3,74,0,60.0,2026-05-01T04:46:10.341746,4.05
2026-05-01T04:45:10.494853,101.49,0,95.1,0.0,0.0,0.05,4.199,74.3,74,0,60.0,2026-05-01T04:46:10.494745,4.055
2026-05-01T04:45:11.235494,101.47,0,94.83,0.0,0.0,0.05,4.199,74.3,74,0,60.0,2026-05-01T04:46:11.235391,4.06
2026-05-01T04:45:11.378646,101.47,0,95.07,0.0,0.0,0.05,4.199,74.3,74,0,60.0,2026-05-01T04:46:11.378570,4.064
2026-05-01T04:45:11.527443,101.47,0,95.14,0.0,0.0,0.05,4.199,74.3,74,0,60.0,2026-05-01T04:46:11.527338,4.067
2026-05-01T04:45:12.276806,101.44,0,94.89,0.0,0.0,0.05,4.199,74.3,74,0,60.0,2026-05-01T04:46:12.276710,4.067
2026-05-01T04:45:12.421756,101.44,0,95.09,0.0,0.0,0.05,4.199,74.3,74,0,60.0,2026-05-01T04:46:12.421681,4.069
2026-05-01T04:45:13.252441,101.44,0,94.35,0.0,0.0,0.05,4.199,74.3,74,0,60.0,2026-05-01T04:46:13.252340,4.077
2026-05-01T04:45:13.405463,101.41,0,94.96,0.0,0.0,0.05,4.199,74.3,74,0,60.0,2026-05-01T04:46:13.405367,4.071
2026-05-01T04:45:13.548826,101.41,0,95.08,0.0,0.0,0.05,4.199,74.3,74,0,60.0,2026-05-01T04:46:13.548748,4.073
2026-05-01T04:45:14.316111,101.34,0,94.49,0.0,0.0,0.05,4.199,74.3,74,0,60.0,2026-05-01T04:46:14.316009,4.073
2026-05-01T04:45:14.464556,101.34,0,94.96,0.0,0.0,0.05,4.199,74.3,74,0,60.0,2026-05-01T04:46:14.464457,4.074
2026-05-01T04:45:14.607846,101.34,0,95.06,0.0,0.0,0.05,4.199,74.3,74,0,60.0,2026-05-01T04:46:14.607761,4.075
2026-05-01T04:45:15.356176,101.24,0,94.46,0.0,0.0,0.05,4.199,74.3,74,0,60.0,2026-05-01T04:46:15.356068,4.076
2026-05-01T04:45:15.504736,101.24,0,94.92,0.0,0.0,0.05,4.199,74.3,74,0,60.0,2026-05-01T04:46:15.504637,4.077
2026-05-01T04:45:15.649921,101.24,0,95.01,0.0,0.0,0.05,4.199,74.3,74,0,60.0,2026-05-01T04:46:15.649815,4.078
2026-05-01T04:45:16.399165,101.13,0,94.48,0.0,0.0,0.05,4.199,74.3,74,0,60.0,2026-05-01T04:46:16.399061,4.077
2026-05-01T04:45:16.549933,101.13,0,94.87,0.0,0.0,0.05,4.199,74.3,74,0,60.0,2026-05-01T04:46:16.549819,4.078
2026-05-01T04:45:16.746537,101.13,0,97.75,0.0,1000.0,0.05,4.199,74.4,74,0,60.0,2026-05-01T04:46:16.746442,4.239
2026-05-01T04:45:17.474194,100.98,0,97.27,0.0,1000.0,0.05,4.199,74.5,74,0,60.0,2026-05-01T04:46:17.474081,4.239
2026-05-01T04:45:17.683137,100.98,0,97.57,0.0,1000.0,0.05,4.199,74.5,74,0,60.0,2026-05-01T04:46:17.683026,4.238
2026-05-01T04:45:17.831211,100.98,0,94.84,0.0,0.0,0.05,4.199,74.5,74,0,60.0,2026-05-01T04:46:17.831127,4.078
2026-05-01T04:45:18.519909,100.82,0,94.43,0.0,0.0,0.05,4.199,74.5,74,0,60.0,2026-05-01T04:46:18.519798,4.078
2026-05-01T04:45:18.667508,100.82,0,94.75,0.0,0.0,0.05,4.199,74.5,74,0,60.0,2026-05-01T04:46:18.667412,4.077
2026-05-01T04:45:18.815116,100.82,0,94.82,0.0,0.0,0.05,4.199,74.5,74,0,60.0,2026-05-01T04:46:18.815014,4.078
2026-05-01T04:45:19.595439,100.71,0,94.5,0.0,0.0,0.05,4.199,74.5,74,0,60.0,2026-05-01T04:46:19.595310,4.079
2026-05-01T04:45:19.843916,100.71,0,94.59,0.0,0.0,0.05,4.199,74.5,74,0,60.0,2026-05-01T04:46:19.843785,4.081
2026-05-01T04:45:19.997041,100.71,0,94.7,0.0,0.0,0.05,4.199,74.5,74,0,60.0,2026-05-01T04:46:19.996922,4.081
2026-05-01T04:45:20.649321,100.61,0,94.46,0.0,0.0,0.05,4.199,74.5,74,0,60.0,2026-05-01T04:46:20.649199,4.081
2026-05-01T04:45:20.796885,100.61,0,94.65,0.0,0.0,0.05,4.199,74.5,74,0,60.0,2026-05-01T04:46:20.796789,4.082
2026-05-01T04:45:20.941888,100.61,0,94.71,0.0,0.0,0.05,4.199,74.5,74,0,60.0,2026-05-01T04:46:20.941816,4.082
2026-05-01T04:45:21.684304,100.55,0,94.42,0.0,0.0,0.05,4.199,74.5,74,0,60.0,2026-05-01T04:46:21.684148,4.081
2026-05-01T04:45:21.914968,100.55,0,97.39,0.0,1000.0,0.05,4.199,74.6,74,0,60.0,2026-05-01T04:46:21.914852,4.242
2026-05-01T04:45:22.118631,100.55,0,97.42,0.0,1000.0,0.05,4.199,74.6,74,0,60.0,2026-05-01T04:46:22.118526,4.242
2026-05-01T04:45:22.776909,100.48,0,97.16,0.0,1000.0,0.05,4.199,74.6,74,0,60.0,2026-05-01T04:46:22.776805,4.243
2026-05-01T04:45:22.921228,100.48,0,94.56,0.0,0.0,0.05,4.199,74.6,74,0,60.0,2026-05-01T04:46:22.921147,4.082
2026-05-01T04:45:23.067110,100.48,0,94.64,0.0,0.0,0.05,4.199,74.6,74,0,60.0,2026-05-01T04:46:23.067038,4.082
2026-05-01T04:45:23.817201,100.45,0,94.4,0.0,0.0,0.05,4.199,74.6,74,0,60.0,2026-05-01T04:46:23.817111,4.081
2026-05-01T04:45:23.959642,100.45,0,94.6,0.0,0.0,0.05,4.199,74.6,74,0,60.0,2026-05-01T04:46:23.959553,4.081
2026-05-01T04:45:24.776223,100.45,0,93.92,0.0,0.0,0.05,4.199,74.6,74,0,60.0,2026-05-01T04:46:24.776135,4.087
2026-05-01T04:45:24.926500,100.39,0,94.47,0.0,0.0,0.05,4.199,74.6,74,0,60.0,2026-05-01T04:46:24.926416,4.08
2026-05-01T04:45:25.068989,100.39,0,94.58,0.0,0.0,0.05,4.199,74.6,74,0,60.0,2026-05-01T04:46:25.068916,4.081
2026-05-01T04:45:25.801713,100.39,0,93.96,0.0,0.0,0.05,4.199,74.6,74,0,60.0,2026-05-01T04:46:25.801598,4.086
2026-05-01T04:45:25.953470,100.35,0,84.79,0.0,0.0,0.63,4.199,74.6,74,0,60.0,2026-05-01T04:46:25.953378,3.247
2026-05-01T04:45:26.101888,100.35,0,84.84,0.0,0.0,0.63,4.199,74.6,74,0,60.0,2026-05-01T04:46:26.101809,3.24
2026-05-01T04:45:26.893874,100.29,0,84.18,0.0,0.0,0.63,4.199,74.6,74,0,60.0,2026-05-01T04:46:26.893797,3.203
2026-05-01T04:45:27.050303,100.29,0,78.37,0.0,0.0,0.97,4.199,74.6,74,0,60.0,2026-05-01T04:46:27.050220,2.434
2026-05-01T04:45:27.209842,100.29,0,78.43,0.0,0.0,0.97,4.199,74.6,74,0,60.0,2026-05-01T04:46:27.209771,2.431
2026-05-01T04:45:27.999256,100.24,0,77.78,0.0,0.0,0.97,4.199,74.6,74,0,60.0,2026-05-01T04:46:27.999177,2.345
2026-05-01T04:45:28.209969,100.24,0,78.04,0.0,0.0,0.97,4.199,74.6,74,0,60.0,2026-05-01T04:46:28.209855,2.345
2026-05-01T04:45:28.365386,100.24,0,78.16,0.0,0.0,0.97,4.199,74.6,74,0,60.0,2026-05-01T04:46:28.365291,2.351
2026-05-01T04:45:29.051963,100.17,0,77.94,0.0,0.0,0.97,4.199,74.6,74,0,60.0,2026-05-01T04:46:29.051872,2.344
2026-05-01T04:45:29.204985,100.17,0,82.73,0.0,0.0,0.73,4.199,74.6,74,0,60.0,2026-05-01T04:46:29.204903,2.955
2026-05-01T04:45:29.357097,100.17,0,82.8,0.0,0.0,0.73,4.199,74.6,74,0,60.0,2026-05-01T04:46:29.357022,2.96
2026-05-01T04:45:30.089086,100.09,0,82.51,0.0,0.0,0.73,4.199,74.6,74,0,60.0,2026-05-01T04:46:30.088968,2.948
2026-05-01T04:45:30.242064,100.09,0,85.89,0.0,0.0,0.55,4.199,74.6,74,0,60.0,2026-05-01T04:46:30.241975,3.308
2026-05-01T04:45:30.385862,100.09,0,85.96,0.0,0.0,0.55,4.199,74.6,74,0,60.0,2026-05-01T04:46:30.385784,3.316
2026-05-01T04:45:31.166870,100.03,0,85.67,0.0,0.0,0.55,4.199,74.6,74,0,60.0,2026-05-01T04:46:31.166778,3.301
2026-05-01T04:45:31.312519,100.03,0,88.28,0.0,0.0,0.41,4.199,74.6,74,0,60.0,2026-05-01T04:46:31.312436,3.543
2026-05-01T04:45:32.108623,100.03,0,87.69,0.0,0.0,0.41,4.199,74.6,74,0,60.0,2026-05-01T04:46:32.108540,3.55
2026-05-01T04:45:32.256782,99.93,0,89.84,0.0,0.0,0.31,4.199,74.6,74,0,60.0,2026-05-01T04:46:32.256707,3.694
2026-05-01T04:45:32.395623,99.93,0,89.97,0.0,0.0,0.31,4.199,74.6,74,0,60.0,2026-05-01T04:46:32.395541,3.703
2026-05-01T04:45:33.167320,99.84,0,89.42,0.0,0.0,0.31,4.199,74.6,74,0,60.0,2026-05-01T04:46:33.167241,3.703
2026-05-01T04:45:33.321767,99.84,0,91.17,0.0,0.0,0.23,4.199,74.6,74,0,60.0,2026-05-01T04:46:33.321679,3.82
2026-05-01T04:45:33.465112,99.84,0,91.27,0.0,0.0,0.23,4.199,74.6,74,0,60.0,2026-05-01T04:46:33.465044,3.827
2026-05-01T04:45:34.228196,99.75,0,90.86,0.0,0.0,0.23,4.199,74.6,74,0,60.0,2026-05-01T04:46:34.228111,3.827
2026-05-01T04:45:34.379666,99.75,0,92.18,0.0,0.0,0.17,4.199,74.6,74,0,60.0,2026-05-01T04:46:34.379554,3.909
2026-05-01T04:45:34.527636,99.75,0,92.26,0.0,0.0,0.17,4.199,74.6,74,0,60.0,2026-05-01T04:46:34.527527,3.913
2026-05-01T04:45:35.300150,99.68,0,91.81,0.0,0.0,0.17,4.199,74.6,74,0,60.0,2026-05-01T04:46:35.300056,3.918
2026-05-01T04:45:35.446983,99.68,0,92.82,0.0,0.0,0.13,4.199,74.6,74,0,60.0,2026-05-01T04:46:35.446903,3.972
2026-05-01T04:45:35.597474,99.68,0,92.89,0.0,0.0,0.13,4.199,74.6,74,0,60.0,2026-05-01T04:46:35.597380,3.974
2026-05-01T04:45:36.367461,99.6,0,92.6,0.0,0.0,0.13,4.199,74.6,74,0,60.0,2026-05-01T04:46:36.367362,3.977
2026-05-01T04:45:36.512986,99.6,0,93.3,0.0,0.0,0.1,4.199,74.6,74,0,60.0,2026-05-01T04:46:36.512903,4.017
2026-05-01T04:45:36.659813,99.6,0,93.36,0.0,0.0,0.1,4.199,74.6,74,0,60.0,2026-05-01T04:46:36.659739,4.017
2026-05-01T04:45:37.442438,99.53,0,93.09,0.0,0.0,0.1,4.199,74.6,74,0,60.0,2026-05-01T04:46:37.442359,4.018
2026-05-01T04:45:37.590361,99.53,0,93.79,0.0,0.0,0.07,4.199,74.6,74,0,60.0,2026-05-01T04:46:37.590291,4.054
2026-05-01T04:45:38.384665,99.53,0,93.17,0.0,0.0,0.07,4.199,74.6,74,0,60.0,2026-05-01T04:46:38.384578,4.061
2026-05-01T04:45:38.538476,99.46,0,93.99,0.0,0.0,0.05,4.199,74.6,74,0,60.0,2026-05-01T04:46:38.538395,4.079
2026-05-01T04:45:38.682157,99.46,0,94.09,0.0,0.0,0.05,4.199,74.6,74,0,60.0,2026-05-01T04:46:38.682097,4.081
2026-05-01T04:45:39.449787,99.39,0,93.56,0.0,0.0,0.05,4.199,74.6,74,0,60.0,2026-05-01T04:46:39.449699,4.081
2026-05-01T04:45:39.602012,99.39,0,94.14,0.0,0.0,0.04,4.199,74.6,74,0,60.0,2026-05-01T04:46:39.601935,4.093
2026-05-01T04:45:39.751057,99.39,0,94.23,0.0,0.0,0.04,4.199,74.6,74,0,60.0,2026-05-01T04:46:39.750989,4.094
2026-05-01T04:45:40.503624,99.33,0,93.7,0.0,0.0,0.04,4.199,74.6,74,0,60.0,2026-05-01T04:46:40.503535,4.095
2026-05-01T04:45:40.652052,99.33,0,94.27,0.0,0.0,0.03,4.199,74.6,74,0,60.0,2026-05-01T04:46:40.651975,4.107
2026-05-01T04:45:40.802145,99.33,0,94.37,0.0,0.0,0.03,4.199,74.6,74,0,60.0,2026-05-01T04:46:40.802075,4.108
2026-05-01T04:45:41.823733,99.29,0,93.84,0.0,0.0,0.03,4.199,74.6,74,0,60.0,2026-05-01T04:46:41.823382,4.108
2026-05-01T04:45:42.133114,99.29,0,94.26,0.0,0.0,0.02,4.199,74.6,74,0,60.0,2026-05-01T04:46:42.133010,4.121
2026-05-01T04:45:42.331736,99.29,0,94.37,0.0,0.0,0.02,4.199,74.6,74,0,60.0,2026-05-01T04:46:42.331601,4.122
2026-05-01T04:45:42.675438,99.25,0,94.28,0.0,0.0,0.02,4.199,74.6,74,0,60.0,2026-05-01T04:46:42.675337,4.122
2026-05-01T04:45:42.907157,99.25,0,94.31,0.0,0.0,0.02,4.199,74.6,74,0,60.0,2026-05-01T04:46:42.907001,4.123
2026-05-01T04:45:43.214857,99.25,0,94.27,0.0,0.0,0.02,4.199,74.6,74,0,60.0,2026-05-01T04:46:43.214559,4.123
2026-05-01T04:45:43.711065,99.22,0,94.24,0.0,0.0,0.02,4.199,74.6,74,0,60.0,2026-05-01T04:46:43.710908,4.122
2026-05-01T04:45:43.888610,99.22,0,94.54,0.0,0.0,0.01,4.199,74.6,74,0,60.0,2026-05-01T04:46:43.888467,4.134
