timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T03:46:34.401805,101.81,0.8657,104.26,0.9494,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T03:47:34.401615,4.218
2026-05-01T03:46:34.440732,101.81,0.8657,104.26,0.9498,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T03:47:34.440603,4.218
2026-05-01T03:46:35.426481,101.81,0.8657,104.29,0.9511,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T03:47:35.426332,4.218
2026-05-01T03:46:35.463934,101.83,0.8674,104.28,0.9508,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T03:47:35.463827,4.218
2026-05-01T03:46:35.499618,101.83,0.8674,104.28,0.9513,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T03:47:35.499524,4.218
2026-05-01T03:46:36.471184,101.87,0.8674,104.31,0.9526,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T03:47:36.471038,4.218
2026-05-01T03:46:36.508510,101.87,0.8716,104.31,0.9531,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T03:47:36.508397,4.218
2026-05-01T03:46:36.543900,101.87,0.8716,104.31,0.9543,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T03:47:36.543808,4.218
2026-05-01T03:46:37.669112,101.9,0.8648,104.34,0.9552,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T03:47:37.667331,4.218
2026-05-01T03:46:37.841389,101.9,0.8766,104.34,0.9576,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T03:47:37.841217,4.218
2026-05-01T03:46:37.884187,101.9,0.8766,104.34,0.9591,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T03:47:37.884085,4.218
2026-05-01T03:46:38.596389,101.93,0.8767,104.37,0.961,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T03:47:38.596260,4.218
2026-05-01T03:46:38.639628,101.93,0.8784,104.37,0.962,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T03:47:38.639482,4.218
2026-05-01T03:46:38.677154,101.93,0.8784,104.37,0.9625,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T03:47:38.677018,4.218
2026-05-01T03:46:39.656336,101.95,0.8834,104.39,0.9646,1000.0,0.0,4.199,74.2,99,0,60.0,2026-05-01T03:47:39.656164,4.218
2026-05-01T03:46:39.695961,101.95,0.8834,104.39,0.9662,1000.0,0.0,4.199,74.2,99,0,60.0,2026-05-01T03:47:39.695827,4.218
2026-05-01T03:46:40.664308,101.95,0.8834,104.42,0.9683,1000.0,0.0,4.199,74.2,99,0,60.0,2026-05-01T03:47:40.664070,4.218
2026-05-01T03:46:40.716909,101.98,0.8707,104.42,0.9634,1000.0,0.0,4.199,74.1,99,0,60.0,2026-05-01T03:47:40.716699,4.218
2026-05-01T03:46:40.775121,101.98,0.8707,104.42,0.9606,1000.0,0.0,4.199,74.1,99,0,60.0,2026-05-01T03:47:40.774950,4.218
2026-05-01T03:46:41.723748,101.99,0.8707,104.45,0.959,1000.0,0.0,4.199,74.1,99,0,60.0,2026-05-01T03:47:41.723454,4.218
2026-05-01T03:46:41.771648,101.99,0.8707,104.44,0.9565,1000.0,0.0,4.199,74.1,99,0,60.0,2026-05-01T03:47:41.771396,4.218
2026-05-01T03:46:41.812281,101.99,0.8707,104.44,0.9563,1000.0,0.0,4.199,74.1,99,0,60.0,2026-05-01T03:47:41.812117,4.218
2026-05-01T03:46:42.757752,102.02,0.8707,104.46,0.9567,1000.0,0.0,4.199,74.1,99,0,60.0,2026-05-01T03:47:42.757577,4.218
2026-05-01T03:46:42.798457,102.02,0.8826,104.46,0.9611,1000.0,0.0,4.199,74.1,99,0,60.0,2026-05-01T03:47:42.798345,4.218
2026-05-01T03:46:42.833754,102.02,0.8826,104.46,0.9634,1000.0,0.0,4.199,74.1,99,0,60.0,2026-05-01T03:47:42.833648,4.218
2026-05-01T03:46:43.809658,102.07,0.8826,104.5,0.9666,1000.0,0.0,4.199,74.1,99,0,60.0,2026-05-01T03:47:43.809568,4.218
2026-05-01T03:46:43.848441,102.07,0.8826,104.5,0.9672,1000.0,0.0,4.199,74.1,99,0,60.0,2026-05-01T03:47:43.848280,4.218
2026-05-01T03:46:43.888279,102.07,0.8826,104.51,0.9675,1000.0,0.0,4.199,74.1,99,0,60.0,2026-05-01T03:47:43.888073,4.218
2026-05-01T03:46:44.888498,102.11,0.8748,104.54,0.9656,1000.0,0.0,4.199,74.1,99,0,60.0,2026-05-01T03:47:44.888315,4.218
2026-05-01T03:46:44.925702,102.11,0.8748,104.54,0.9635,1000.0,0.0,4.199,74.1,99,0,60.0,2026-05-01T03:47:44.925586,4.218
2026-05-01T03:46:45.893979,102.11,0.8748,104.57,0.9631,1000.0,0.0,4.199,74.1,99,0,60.0,2026-05-01T03:47:45.893832,4.218
2026-05-01T03:46:45.985220,102.13,0.8748,104.57,0.9603,1000.0,0.0,4.199,74.1,99,0,60.0,2026-05-01T03:47:45.961145,4.218
2026-05-01T03:46:46.035701,102.13,0.8748,104.57,0.9603,1000.0,0.0,4.199,74.1,99,0,60.0,2026-05-01T03:47:46.035558,4.218
2026-05-01T03:46:46.963978,102.16,0.8748,104.59,0.9612,1000.0,0.0,4.199,74.1,99,0,60.0,2026-05-01T03:47:46.963791,4.218
2026-05-01T03:46:47.006146,102.16,0.8876,104.59,0.9652,1000.0,0.0,4.199,74.1,99,0,60.0,2026-05-01T03:47:47.006047,4.218
2026-05-01T03:46:47.041801,102.16,0.8876,104.6,0.9681,1000.0,0.0,4.199,74.1,99,0,60.0,2026-05-01T03:47:47.041711,4.218
2026-05-01T03:46:48.024960,102.2,0.8876,104.63,0.9717,1000.0,0.0,4.199,74.1,99,0,60.0,2026-05-01T03:47:48.024812,4.218
2026-05-01T03:46:48.061232,102.2,0.8892,104.63,0.9731,1000.0,0.0,4.199,74.1,99,0,60.0,2026-05-01T03:47:48.061107,4.218
2026-05-01T03:46:48.096050,102.2,0.8892,104.63,0.9737,1000.0,0.0,4.199,74.1,99,0,60.0,2026-05-01T03:47:48.095957,4.218
2026-05-01T03:46:49.070551,102.23,0.8892,104.66,0.9751,1000.0,0.0,4.199,74.1,99,0,60.0,2026-05-01T03:47:49.070396,4.218
2026-05-01T03:46:49.108912,102.23,0.8892,104.67,0.9751,1000.0,0.0,4.199,74.1,99,0,60.0,2026-05-01T03:47:49.108817,4.218
2026-05-01T03:46:49.144028,102.23,0.8892,104.67,0.9751,1000.0,0.0,4.199,74.1,99,0,60.0,2026-05-01T03:47:49.143923,4.218
2026-05-01T03:46:50.102574,102.29,0.8901,104.71,0.9758,1000.0,0.0,4.199,74.1,99,0,60.0,2026-05-01T03:47:50.102409,4.218
2026-05-01T03:46:50.139667,102.29,0.8901,104.72,0.9759,1000.0,0.0,4.199,74.0,99,0,60.0,2026-05-01T03:47:50.139526,4.218
2026-05-01T03:46:51.148787,102.29,0.8901,104.75,0.9771,1000.0,0.0,4.199,74.0,99,0,60.0,2026-05-01T03:47:51.148605,4.218
2026-05-01T03:46:51.194141,102.34,0.8874,104.76,0.9749,1000.0,0.0,4.199,74.0,99,0,60.0,2026-05-01T03:47:51.194021,4.218
2026-05-01T03:46:51.229455,102.34,0.8874,104.76,0.9744,1000.0,0.0,4.199,74.0,99,0,60.0,2026-05-01T03:47:51.229357,4.218
2026-05-01T03:46:52.190680,102.38,0.8874,104.8,0.9748,1000.0,0.0,4.199,74.0,99,0,60.0,2026-05-01T03:47:52.184666,4.218
2026-05-01T03:46:52.228079,102.38,0.8874,104.8,0.9731,1000.0,0.0,4.199,74.0,99,0,60.0,2026-05-01T03:47:52.227970,4.218
2026-05-01T03:46:52.262881,102.38,0.8874,104.81,0.9733,1000.0,0.0,4.199,74.0,99,0,60.0,2026-05-01T03:47:52.262776,4.218
2026-05-01T03:46:53.256191,102.43,0.8874,104.84,0.9742,1000.0,0.0,4.199,74.0,99,0,60.0,2026-05-01T03:47:53.255976,4.218
2026-05-01T03:46:53.296535,102.43,0.8969,104.85,0.9783,1000.0,0.0,4.199,74.0,99,0,60.0,2026-05-01T03:47:53.296429,4.218
2026-05-01T03:46:53.331133,102.43,0.8969,104.85,0.98,1000.0,0.0,4.199,74.0,99,0,60.0,2026-05-01T03:47:53.331046,4.218
2026-05-01T03:46:54.294671,102.48,0.8959,104.9,0.9823,1000.0,0.0,4.199,74.0,99,0,60.0,2026-05-01T03:47:54.294523,4.218
2026-05-01T03:46:54.331138,102.48,0.8977,104.9,0.9831,1000.0,0.0,4.199,74.0,99,0,60.0,2026-05-01T03:47:54.330992,4.218
2026-05-01T03:46:54.367227,102.48,0.8977,104.91,0.9835,1000.0,0.0,4.199,74.0,99,0,60.0,2026-05-01T03:47:54.367094,4.218
2026-05-01T03:46:55.350908,102.53,0.8977,104.95,0.9837,1000.0,0.0,4.199,74.0,99,0,60.0,2026-05-01T03:47:55.350740,4.218
2026-05-01T03:46:55.387520,102.53,0.8977,104.95,0.984,1000.0,0.0,4.199,74.0,99,0,60.0,2026-05-01T03:47:55.387394,4.218
2026-05-01T03:46:56.358150,102.53,0.8977,104.99,0.9852,1000.0,0.0,4.199,74.0,99,0,60.0,2026-05-01T03:47:56.357971,4.218
2026-05-01T03:46:56.395301,102.57,0.8977,105.0,0.9837,1000.0,0.0,4.199,73.9,99,0,60.0,2026-05-01T03:47:56.395164,4.218
2026-05-01T03:46:56.432351,102.57,0.8977,105.0,0.984,1000.0,0.0,4.199,73.9,99,0,60.0,2026-05-01T03:47:56.432228,4.218
2026-05-01T03:46:57.430876,102.6,0.8977,105.03,0.9851,1000.0,0.0,4.199,73.9,99,0,60.0,2026-05-01T03:47:57.430675,4.218
2026-05-01T03:46:57.483550,102.6,0.9028,105.03,0.9866,1000.0,0.0,4.199,73.9,99,0,60.0,2026-05-01T03:47:57.483401,4.218
2026-05-01T03:46:57.522116,102.6,0.9028,105.03,0.9877,1000.0,0.0,4.199,73.9,99,0,60.0,2026-05-01T03:47:57.521957,4.218
2026-05-01T03:46:58.566534,102.66,0.9028,105.07,0.9896,1000.0,0.0,4.199,73.9,99,0,60.0,2026-05-01T03:47:58.566360,4.218
2026-05-01T03:46:58.603142,102.66,0.9028,105.08,0.9896,1000.0,0.0,4.199,73.9,99,0,60.0,2026-05-01T03:47:58.603012,4.218
2026-05-01T03:46:58.638566,102.66,0.9028,105.09,0.9898,1000.0,0.0,4.199,73.9,99,0,60.0,2026-05-01T03:47:58.638462,4.218
2026-05-01T03:46:59.531374,102.7,0.8986,105.12,0.9892,1000.0,0.0,4.199,73.9,99,0,60.0,2026-05-01T03:47:59.531219,4.218
2026-05-01T03:46:59.569179,102.7,0.9003,105.13,0.9884,1000.0,0.0,4.199,73.9,99,0,60.0,2026-05-01T03:47:59.569041,4.218
2026-05-01T03:46:59.604929,102.7,0.9003,105.13,0.988,1000.0,0.0,4.199,73.9,99,0,60.0,2026-05-01T03:47:59.604793,4.218
2026-05-01T03:47:00.590463,102.77,0.9036,105.18,0.9884,1000.0,0.0,4.199,73.9,99,0,60.0,2026-05-01T03:48:00.590304,4.218
2026-05-01T03:47:00.636860,102.77,0.9036,105.19,0.9894,1000.0,0.0,4.199,73.9,99,0,60.0,2026-05-01T03:48:00.636708,4.218
2026-05-01T03:47:01.596135,102.77,0.9036,105.22,0.9911,1000.0,0.0,4.199,73.9,99,0,60.0,2026-05-01T03:48:01.595991,4.218
2026-05-01T03:47:01.633805,102.78,0.9103,105.21,0.9925,1000.0,0.0,4.199,73.9,99,0,60.0,2026-05-01T03:48:01.633685,4.218
2026-05-01T03:47:01.671090,102.78,0.9103,105.21,0.9944,1000.0,0.0,4.199,73.9,99,0,60.0,2026-05-01T03:48:01.670973,4.218
2026-05-01T03:47:02.662118,102.81,0.9103,105.24,0.9969,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T03:48:02.661967,4.218
2026-05-01T03:47:02.702409,102.81,0.9155,105.24,0.9989,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T03:48:02.702266,4.218
2026-05-01T03:47:02.737508,102.81,0.9155,105.24,1.0003,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T03:48:02.737426,4.218
2026-05-01T03:47:03.722095,102.85,0.9103,105.27,1.0016,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T03:48:03.721934,4.218
2026-05-01T03:47:03.761656,102.85,0.9096,105.28,0.9995,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T03:48:03.761559,4.218
2026-05-01T03:47:03.798229,102.85,0.9096,105.28,0.9987,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T03:48:03.798052,4.218
2026-05-01T03:47:04.782599,102.87,0.9072,105.3,0.9977,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T03:48:04.782350,4.218
2026-05-01T03:47:04.827232,102.87,0.9096,105.3,0.9974,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T03:48:04.827105,4.218
2026-05-01T03:47:04.865609,102.87,0.9096,105.3,0.9973,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T03:48:04.865470,4.218
2026-05-01T03:47:05.832875,102.91,0.9205,105.34,0.9995,1000.0,0.0,4.199,73.8,99,0,60.0,2026-05-01T03:48:05.832708,4.218
2026-05-01T03:47:05.872883,102.91,0.9205,105.34,1.003,1000.0,0.0,4.199,73.8,99,0,60.0,2026-05-01T03:48:05.872725,4.218
2026-05-01T03:47:06.851936,102.91,0.9205,105.37,1.0063,1000.0,0.0,4.199,73.8,99,0,60.0,2026-05-01T03:48:06.851728,4.218
2026-05-01T03:47:06.899232,102.92,0.9238,105.36,1.0074,1000.0,0.0,4.199,73.8,99,0,60.0,2026-05-01T03:48:06.899066,4.218
2026-05-01T03:47:06.937839,102.92,0.9238,105.36,1.0089,1000.0,0.0,4.199,73.8,99,0,60.0,2026-05-01T03:48:06.937694,4.218
2026-05-01T03:47:07.886095,102.95,0.9238,105.38,1.0111,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T03:48:07.885873,4.218
2026-05-01T03:47:07.935327,102.95,0.9197,105.38,1.0093,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T03:48:07.935186,4.218
2026-05-01T03:47:07.978011,102.95,0.9197,105.38,1.0087,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T03:48:07.977862,4.218
2026-05-01T03:47:08.959957,103.0,0.9171,105.42,1.0084,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T03:48:08.958951,4.218
2026-05-01T03:47:09.067073,103.0,0.9205,105.43,1.0081,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T03:48:09.053613,4.218
2026-05-01T03:47:09.107933,103.0,0.9205,105.43,1.0083,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T03:48:09.107755,4.218
2026-05-01T03:47:10.005623,103.04,0.9205,105.46,1.0085,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T03:48:10.005382,4.218
2026-05-01T03:47:10.046826,103.04,0.9256,105.47,1.0107,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T03:48:10.046680,4.218
2026-05-01T03:47:10.098641,103.04,0.9256,105.47,1.0117,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T03:48:10.098397,4.218
2026-05-01T03:47:11.091474,103.07,0.9279,105.5,1.014,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T03:48:11.091305,4.219
2026-05-01T03:47:11.130575,103.07,0.9279,105.5,1.0148,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T03:48:11.130417,4.219
2026-05-01T03:47:12.066317,103.07,0.9279,105.53,1.0164,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T03:48:12.066166,4.219
2026-05-01T03:47:12.107222,103.13,0.929,105.55,1.0164,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T03:48:12.107080,4.219
2026-05-01T03:47:12.143553,103.13,0.929,105.56,1.0168,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T03:48:12.143436,4.219
2026-05-01T03:47:13.117089,103.18,0.929,105.59,1.0178,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T03:48:13.116948,4.219
2026-05-01T03:47:13.156788,103.18,0.929,105.6,1.0175,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T03:48:13.156651,4.219
2026-05-01T03:47:13.195792,103.18,0.929,105.6,1.0174,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T03:48:13.195642,4.219
2026-05-01T03:47:14.191869,103.22,0.9248,105.64,1.0175,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T03:48:14.191696,4.219
2026-05-01T03:47:14.235145,103.22,0.934,105.64,1.019,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T03:48:14.235012,4.219
2026-05-01T03:47:14.273271,103.22,0.934,105.64,1.0202,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T03:48:14.273076,4.219
2026-05-01T03:47:15.239378,103.27,0.9342,105.68,1.021,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T03:48:15.239183,4.219
2026-05-01T03:47:15.279961,103.27,0.9357,105.68,1.0224,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T03:48:15.279798,4.219
2026-05-01T03:47:15.316639,103.27,0.9357,105.69,1.023,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T03:48:15.316515,4.219
2026-05-01T03:47:16.292127,103.33,0.9383,105.73,1.0245,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T03:48:16.291943,4.219
2026-05-01T03:47:16.333605,103.33,0.9383,105.74,1.0256,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T03:48:16.333468,4.219
2026-05-01T03:47:17.315418,103.33,0.9383,105.77,1.0273,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T03:48:17.315200,4.219
2026-05-01T03:47:17.360794,103.36,0.9433,105.78,1.0289,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T03:48:17.360646,4.219
2026-05-01T03:47:17.397269,103.36,0.9433,105.78,1.0302,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T03:48:17.397136,4.219
2026-05-01T03:47:18.373770,103.4,0.9433,105.81,1.0321,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T03:48:18.373545,4.219
2026-05-01T03:47:18.418292,103.4,0.9409,105.82,1.0305,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T03:48:18.418154,4.219
2026-05-01T03:47:18.456591,103.4,0.9409,105.82,1.0303,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T03:48:18.456390,4.219
2026-05-01T03:47:19.431633,103.43,0.9357,105.85,1.03,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T03:48:19.431454,4.219
2026-05-01T03:47:19.474112,103.43,0.9425,105.85,1.0301,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T03:48:19.473945,4.219
2026-05-01T03:47:19.510693,103.43,0.9425,105.85,1.0306,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T03:48:19.510570,4.219
2026-05-01T03:47:20.626979,103.44,0.9425,105.88,1.0318,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T03:48:20.626605,4.219
2026-05-01T03:47:20.679270,103.44,0.945,105.87,1.0329,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T03:48:20.679109,4.219
2026-05-01T03:47:20.756859,103.44,0.945,105.87,1.0333,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T03:48:20.756702,4.219
2026-05-01T03:47:21.512247,103.5,0.9518,105.91,1.0355,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T03:48:21.512028,4.219
2026-05-01T03:47:21.557483,103.5,0.9518,105.91,1.0377,1000.0,0.0,4.199,73.6,98,0,60.0,2026-05-01T03:48:21.557312,4.219
2026-05-01T03:47:22.560566,103.5,0.9518,105.95,1.0403,1000.0,0.0,4.199,73.6,98,0,60.0,2026-05-01T03:48:22.560366,4.219
2026-05-01T03:47:22.604444,103.52,0.9433,105.95,1.0375,1000.0,0.0,4.199,73.6,98,0,60.0,2026-05-01T03:48:22.604322,4.219
2026-05-01T03:47:22.639782,103.52,0.9433,105.95,1.0356,1000.0,0.0,4.199,73.6,98,0,60.0,2026-05-01T03:48:22.639674,4.219
2026-05-01T03:47:23.613656,103.57,0.9433,105.98,1.035,1000.0,0.0,4.199,73.6,98,0,60.0,2026-05-01T03:48:23.613481,4.219
2026-05-01T03:47:23.655947,103.57,0.9433,105.99,1.0338,1000.0,0.0,4.199,73.6,98,0,60.0,2026-05-01T03:48:23.655822,4.219
2026-05-01T03:47:23.690882,103.57,0.9433,105.99,1.0334,1000.0,0.0,4.199,73.6,98,0,60.0,2026-05-01T03:48:23.690793,4.219
2026-05-01T03:47:24.664932,103.59,0.9432,106.02,1.0338,1000.0,0.0,4.199,73.6,99,0,60.0,2026-05-01T03:48:24.664751,4.219
2026-05-01T03:47:24.704906,103.59,0.9526,106.02,1.0372,1000.0,0.0,4.199,73.6,99,0,60.0,2026-05-01T03:48:24.704791,4.219
2026-05-01T03:47:24.739981,103.59,0.9526,106.02,1.0388,1000.0,0.0,4.199,73.6,99,0,60.0,2026-05-01T03:48:24.739895,4.219
2026-05-01T03:47:25.710530,103.62,0.9526,106.05,1.0414,1000.0,0.0,4.199,73.6,99,0,60.0,2026-05-01T03:48:25.710373,4.219
2026-05-01T03:47:25.755225,103.62,0.9526,106.05,1.0417,1000.0,0.0,4.199,73.6,99,0,60.0,2026-05-01T03:48:25.755087,4.219
2026-05-01T03:47:25.794976,103.62,0.9526,106.05,1.0419,1000.0,0.0,4.199,73.6,99,0,60.0,2026-05-01T03:48:25.794834,4.219
2026-05-01T03:47:26.772615,103.64,0.9399,106.07,1.0393,1000.0,0.0,4.199,73.6,99,0,60.0,2026-05-01T03:48:26.772432,4.219
2026-05-01T03:47:26.809793,103.64,0.9399,106.07,1.0354,1000.0,0.0,4.199,73.6,99,0,60.0,2026-05-01T03:48:26.809688,4.219
2026-05-01T03:47:27.939011,103.64,0.9399,106.1,1.0339,1000.0,0.0,4.199,73.6,99,0,60.0,2026-05-01T03:48:27.927193,4.219
2026-05-01T03:47:28.146838,103.7,0.9399,106.12,1.0306,1000.0,0.0,4.199,73.6,99,0,60.0,2026-05-01T03:48:28.146162,4.219
2026-05-01T03:47:28.354242,103.7,0.9399,106.12,1.0304,1000.0,0.0,4.199,73.6,99,0,60.0,2026-05-01T03:48:28.353981,4.219
2026-05-01T03:47:28.845767,103.72,0.9399,106.14,1.0305,1000.0,0.0,4.199,73.6,99,0,60.0,2026-05-01T03:48:28.845592,4.219
2026-05-01T03:47:28.895249,103.72,0.9535,106.14,1.0345,1000.0,0.0,4.199,73.6,99,0,60.0,2026-05-01T03:48:28.895109,4.219
2026-05-01T03:47:28.936314,103.72,0.9535,106.14,1.0375,1000.0,0.0,4.199,73.6,99,0,60.0,2026-05-01T03:48:28.935917,4.219
2026-05-01T03:47:29.905210,103.75,0.9535,106.17,1.0414,1000.0,0.0,4.199,73.5,98,0,60.0,2026-05-01T03:48:29.904851,4.219
2026-05-01T03:47:29.947943,103.75,0.9577,106.17,1.0443,1000.0,0.0,4.199,73.5,98,0,60.0,2026-05-01T03:48:29.947758,4.219
2026-05-01T03:47:29.986912,103.75,0.9577,106.17,1.0454,1000.0,0.0,4.199,73.5,98,0,60.0,2026-05-01T03:48:29.986752,4.219
2026-05-01T03:47:30.959305,103.76,0.9577,106.19,1.0473,1000.0,0.0,4.199,73.5,98,0,60.0,2026-05-01T03:48:30.958452,4.219
2026-05-01T03:47:31.040850,103.76,0.9594,106.19,1.0482,1000.0,0.0,4.199,73.5,98,0,60.0,2026-05-01T03:48:31.021994,4.219
2026-05-01T03:47:31.103533,103.76,0.9594,106.19,1.0487,1000.0,0.0,4.199,73.5,98,0,60.0,2026-05-01T03:48:31.103371,4.219
2026-05-01T03:47:32.011065,103.84,0.9577,106.23,1.0491,1000.0,0.0,4.199,73.5,98,0,60.0,2026-05-01T03:48:32.010838,4.219
2026-05-01T03:47:32.050398,103.84,0.9577,106.24,1.0485,1000.0,0.0,4.199,73.5,98,0,60.0,2026-05-01T03:48:32.050261,4.219
2026-05-01T03:47:33.049904,103.84,0.9577,106.28,1.0493,1000.0,0.0,4.199,73.5,98,0,60.0,2026-05-01T03:48:33.049746,4.219
2026-05-01T03:47:33.089858,103.86,0.9558,106.28,1.0477,1000.0,0.0,4.199,73.5,98,0,60.0,2026-05-01T03:48:33.089712,4.219
2026-05-01T03:47:33.129445,103.86,0.9558,106.28,1.0471,1000.0,0.0,4.199,73.5,98,0,60.0,2026-05-01T03:48:33.129275,4.219
2026-05-01T03:47:34.070509,103.91,0.9558,106.31,1.0473,1000.0,0.0,4.199,73.5,98,0,60.0,2026-05-01T03:48:34.070340,4.219
2026-05-01T03:47:34.114768,103.91,0.956,106.32,1.0454,1000.0,0.0,4.199,73.5,98,0,60.0,2026-05-01T03:48:34.114618,4.219
2026-05-01T03:47:34.153597,103.91,0.956,106.33,1.0458,1000.0,0.0,4.199,73.5,98,0,60.0,2026-05-01T03:48:34.153402,4.219
2026-05-01T03:47:35.112451,103.96,0.949,106.36,1.0456,1000.0,0.0,4.199,73.5,98,0,60.0,2026-05-01T03:48:35.112297,4.219
2026-05-01T03:47:35.161934,103.96,0.9644,106.37,1.0496,1000.0,0.0,4.199,73.5,98,0,60.0,2026-05-01T03:48:35.161789,4.219
2026-05-01T03:47:35.199263,103.96,0.9644,106.38,1.0514,1000.0,0.0,4.199,73.5,98,0,60.0,2026-05-01T03:48:35.199101,4.219
2026-05-01T03:47:36.186678,104.03,0.9568,106.43,1.0531,1000.0,0.0,4.199,73.5,98,0,60.0,2026-05-01T03:48:36.186484,4.219
2026-05-01T03:47:36.226787,104.03,0.9644,106.44,1.0539,1000.0,0.0,4.199,73.5,98,0,60.0,2026-05-01T03:48:36.226648,4.219
2026-05-01T03:47:36.263791,104.03,0.9644,106.44,1.0542,1000.0,0.0,4.199,73.5,98,0,60.0,2026-05-01T03:48:36.263618,4.219
2026-05-01T03:47:37.227384,104.08,0.9619,106.49,1.0531,1000.0,0.0,4.199,73.4,98,0,60.0,2026-05-01T03:48:37.227227,4.219
2026-05-01T03:47:37.267462,104.08,0.9619,106.5,1.0529,1000.0,0.0,4.199,73.4,98,0,60.0,2026-05-01T03:48:37.267322,4.219
2026-05-01T03:47:38.265231,104.08,0.9619,106.53,1.0539,1000.0,0.0,4.199,73.4,98,0,60.0,2026-05-01T03:48:38.265022,4.219
2026-05-01T03:47:38.314617,104.15,0.9693,106.55,1.0549,1000.0,0.0,4.199,73.4,98,0,60.0,2026-05-01T03:48:38.314460,4.219
2026-05-01T03:47:38.354699,104.15,0.9693,106.56,1.057,1000.0,0.0,4.199,73.4,98,0,60.0,2026-05-01T03:48:38.354485,4.219
2026-05-01T03:47:39.323883,104.23,0.9693,106.61,1.0595,1000.0,0.0,4.199,73.4,98,0,60.0,2026-05-01T03:48:39.323721,4.219
2026-05-01T03:47:39.363659,104.23,0.9703,106.63,1.0603,1000.0,0.0,4.199,73.4,98,0,60.0,2026-05-01T03:48:39.363547,4.219
2026-05-01T03:47:39.404323,104.23,0.9703,106.63,1.0607,1000.0,0.0,4.199,73.4,98,0,60.0,2026-05-01T03:48:39.404187,4.219
