timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T15:55:47.157563,119.26,1.3201,121.97,1.3551,1000.0,0.0,4.199,78.9,96,0,60.0,2026-04-29T15:56:47.157390,4.226
2026-04-29T15:55:48.069943,119.32,1.3201,122.01,1.3528,1000.0,0.0,4.199,78.9,96,0,60.0,2026-04-29T15:56:48.069692,4.226
2026-04-29T15:55:48.128091,119.32,1.3201,122.02,1.3529,1000.0,0.0,4.199,78.9,96,0,60.0,2026-04-29T15:56:48.127922,4.226
2026-04-29T15:55:49.075813,119.32,1.3201,122.05,1.3535,1000.0,0.0,4.199,78.9,96,0,60.0,2026-04-29T15:56:49.075653,4.227
2026-04-29T15:55:49.130277,119.36,1.3241,122.06,1.3535,1000.0,0.0,4.199,78.9,96,0,60.0,2026-04-29T15:56:49.130133,4.226
2026-04-29T15:55:49.187980,119.36,1.3241,122.06,1.355,1000.0,0.0,4.199,78.9,96,0,60.0,2026-04-29T15:56:49.187728,4.226
2026-04-29T15:55:50.131041,119.39,1.3241,122.1,1.3564,1000.0,0.0,4.199,78.9,96,0,60.0,2026-04-29T15:56:50.130877,4.227
2026-04-29T15:55:50.185781,119.39,1.3241,122.1,1.3568,1000.0,0.0,4.199,78.9,96,0,60.0,2026-04-29T15:56:50.185525,4.226
2026-04-29T15:55:50.241050,119.39,1.3241,122.1,1.357,1000.0,0.0,4.199,78.9,96,0,60.0,2026-04-29T15:56:50.240898,4.226
2026-04-29T15:55:51.188015,119.42,1.3021,122.13,1.3539,1000.0,0.0,4.199,78.9,96,0,60.0,2026-04-29T15:56:51.187845,4.227
2026-04-29T15:55:51.243597,119.42,1.3048,122.13,1.3462,1000.0,0.0,4.199,78.9,96,0,60.0,2026-04-29T15:56:51.243440,4.226
2026-04-29T15:55:51.300937,119.42,1.3048,122.13,1.3432,1000.0,0.0,4.199,78.9,96,0,60.0,2026-04-29T15:56:51.300740,4.226
2026-04-29T15:55:52.246254,119.46,1.3048,122.16,1.3399,1000.0,0.0,4.199,78.8,96,0,60.0,2026-04-29T15:56:52.246077,4.227
2026-04-29T15:55:52.297464,119.46,1.3106,122.17,1.3414,1000.0,0.0,4.199,78.8,96,0,60.0,2026-04-29T15:56:52.297305,4.226
2026-04-29T15:55:52.348546,119.46,1.3106,122.17,1.3421,1000.0,0.0,4.199,78.8,96,0,60.0,2026-04-29T15:56:52.348390,4.226
2026-04-29T15:55:53.298049,119.52,1.3427,122.21,1.3465,1000.0,0.0,4.199,78.8,96,0,60.0,2026-04-29T15:56:53.297869,4.227
2026-04-29T15:55:53.355919,119.52,1.3427,122.21,1.3585,1000.0,0.0,4.199,78.8,96,0,60.0,2026-04-29T15:56:53.355760,4.226
2026-04-29T15:55:54.331549,119.52,1.3427,122.25,1.3666,1000.0,0.0,4.199,78.8,96,0,60.0,2026-04-29T15:56:54.331369,4.227
2026-04-29T15:55:54.387354,119.55,1.3427,122.25,1.3719,1000.0,0.0,4.199,78.8,96,0,60.0,2026-04-29T15:56:54.387194,4.227
2026-04-29T15:55:54.438503,119.55,1.3427,122.25,1.3735,1000.0,0.0,4.199,78.8,96,0,60.0,2026-04-29T15:56:54.438343,4.226
2026-04-29T15:55:55.387615,119.57,1.3427,122.28,1.3751,1000.0,0.0,4.199,78.8,96,0,60.0,2026-04-29T15:56:55.387436,4.227
2026-04-29T15:55:55.438601,119.57,1.3351,122.28,1.369,1000.0,0.0,4.199,78.8,96,0,60.0,2026-04-29T15:56:55.438440,4.226
2026-04-29T15:55:55.491175,119.57,1.3351,122.27,1.3688,1000.0,0.0,4.199,78.8,96,0,60.0,2026-04-29T15:56:55.491026,4.226
2026-04-29T15:55:56.438616,119.6,1.3215,122.3,1.3667,1000.0,0.0,4.199,78.8,96,0,60.0,2026-04-29T15:56:56.438439,4.227
2026-04-29T15:55:56.487671,119.6,1.3393,122.3,1.369,1000.0,0.0,4.199,78.8,96,0,60.0,2026-04-29T15:56:56.487520,4.226
2026-04-29T15:55:56.537863,119.6,1.3393,122.3,1.3704,1000.0,0.0,4.199,78.8,96,0,60.0,2026-04-29T15:56:56.537735,4.226
2026-04-29T15:55:57.495634,119.61,1.3393,122.32,1.3719,1000.0,0.0,4.199,78.8,96,0,60.0,2026-04-29T15:56:57.495482,4.227
2026-04-29T15:55:57.542770,119.61,1.3471,122.32,1.3756,1000.0,0.0,4.199,78.8,96,0,60.0,2026-04-29T15:56:57.542638,4.226
2026-04-29T15:55:57.594958,119.61,1.3471,122.32,1.3774,1000.0,0.0,4.199,78.8,96,0,60.0,2026-04-29T15:56:57.594815,4.226
2026-04-29T15:55:58.542630,119.64,1.3471,122.33,1.3795,1000.0,0.0,4.199,78.8,96,0,60.0,2026-04-29T15:56:58.542471,4.227
2026-04-29T15:55:58.597356,119.64,1.3471,122.34,1.38,1000.0,0.0,4.199,78.8,96,0,60.0,2026-04-29T15:56:58.597199,4.226
2026-04-29T15:55:59.569281,119.64,1.3471,122.37,1.3806,1000.0,0.0,4.199,78.8,96,0,60.0,2026-04-29T15:56:59.569086,4.227
2026-04-29T15:55:59.640049,119.64,1.3385,122.35,1.3765,1000.0,0.0,4.199,78.8,96,0,60.0,2026-04-29T15:56:59.639841,4.227
2026-04-29T15:55:59.704556,119.64,1.3385,122.35,1.3747,1000.0,0.0,4.199,78.8,96,0,60.0,2026-04-29T15:56:59.704382,4.226
2026-04-29T15:56:00.633619,119.66,1.3385,122.37,1.3736,1000.0,0.0,4.199,78.8,96,0,60.0,2026-04-29T15:57:00.633174,4.227
2026-04-29T15:56:00.698816,119.66,1.3384,122.37,1.3721,1000.0,0.0,4.199,78.8,96,0,60.0,2026-04-29T15:57:00.698649,4.226
2026-04-29T15:56:00.769592,119.66,1.3384,122.37,1.372,1000.0,0.0,4.199,78.8,96,0,60.0,2026-04-29T15:57:00.769418,4.226
2026-04-29T15:56:01.683018,119.69,1.3384,122.39,1.3722,1000.0,0.0,4.199,78.8,96,0,60.0,2026-04-29T15:57:01.682839,4.227
2026-04-29T15:56:01.747373,119.69,1.3384,122.4,1.372,1000.0,0.0,4.199,78.8,96,0,60.0,2026-04-29T15:57:01.747197,4.226
2026-04-29T15:56:01.832639,119.69,1.3384,122.4,1.372,1000.0,0.0,4.199,78.8,96,0,60.0,2026-04-29T15:57:01.832429,4.226
2026-04-29T15:56:02.747353,119.72,1.3251,122.41,1.3684,1000.0,0.0,4.199,78.8,96,0,60.0,2026-04-29T15:57:02.747169,4.227
2026-04-29T15:56:02.820334,119.72,1.3385,122.42,1.37,1000.0,0.0,4.199,78.8,96,0,60.0,2026-04-29T15:57:02.820133,4.226
2026-04-29T15:56:02.900291,119.72,1.3385,122.42,1.3707,1000.0,0.0,4.199,78.8,96,0,60.0,2026-04-29T15:57:02.899988,4.226
2026-04-29T15:56:03.808702,119.76,1.3385,122.45,1.3696,1000.0,0.0,4.199,78.8,97,0,60.0,2026-04-29T15:57:03.808421,4.227
2026-04-29T15:56:03.883886,119.76,1.3385,122.45,1.3706,1000.0,0.0,4.199,78.8,97,0,60.0,2026-04-29T15:57:03.883556,4.226
2026-04-29T15:56:04.801443,119.76,1.3385,122.48,1.3717,1000.0,0.0,4.199,78.8,97,0,60.0,2026-04-29T15:57:04.801253,4.227
2026-04-29T15:56:04.867792,119.81,1.3376,122.5,1.3708,1000.0,0.0,4.199,78.8,97,0,60.0,2026-04-29T15:57:04.867523,4.226
2026-04-29T15:56:04.943663,119.81,1.3376,122.5,1.3709,1000.0,0.0,4.199,78.8,97,0,60.0,2026-04-29T15:57:04.942441,4.226
2026-04-29T15:56:05.864204,119.86,1.3376,122.54,1.3714,1000.0,0.0,4.199,78.8,97,0,60.0,2026-04-29T15:57:05.863985,4.227
2026-04-29T15:56:05.928131,119.86,1.3417,122.55,1.3725,1000.0,0.0,4.199,78.8,97,0,60.0,2026-04-29T15:57:05.927957,4.226
2026-04-29T15:56:05.992806,119.86,1.3417,122.55,1.3735,1000.0,0.0,4.199,78.8,97,0,60.0,2026-04-29T15:57:05.992637,4.226
2026-04-29T15:56:06.921700,119.92,1.3417,122.59,1.3747,1000.0,0.0,4.199,78.7,97,0,60.0,2026-04-29T15:57:06.920060,4.227
2026-04-29T15:56:07.065872,119.92,1.3417,122.61,1.375,1000.0,0.0,4.199,78.7,97,0,60.0,2026-04-29T15:57:07.065737,4.226
2026-04-29T15:56:07.125915,119.92,1.3417,122.61,1.3751,1000.0,0.0,4.199,78.7,97,0,60.0,2026-04-29T15:57:07.125770,4.226
2026-04-29T15:56:07.975833,119.94,1.3325,122.64,1.3738,1000.0,0.0,4.199,78.7,97,0,60.0,2026-04-29T15:57:07.975668,4.227
2026-04-29T15:56:08.031307,119.94,1.3394,122.64,1.3735,1000.0,0.0,4.199,78.7,97,0,60.0,2026-04-29T15:57:08.031110,4.226
2026-04-29T15:56:08.090594,119.94,1.3394,122.64,1.3733,1000.0,0.0,4.199,78.7,97,0,60.0,2026-04-29T15:57:08.090412,4.226
2026-04-29T15:56:09.098677,119.99,1.3418,122.68,1.3719,1000.0,0.0,4.199,78.7,97,0,60.0,2026-04-29T15:57:09.098212,4.227
2026-04-29T15:56:09.183698,119.99,1.3418,122.68,1.3734,1000.0,0.0,4.199,78.7,97,0,60.0,2026-04-29T15:57:09.183462,4.226
2026-04-29T15:56:10.048446,119.99,1.3418,122.71,1.3747,1000.0,0.0,4.199,78.7,97,0,60.0,2026-04-29T15:57:10.048260,4.227
2026-04-29T15:56:10.112881,120.03,1.3418,122.71,1.3751,1000.0,0.0,4.199,78.7,97,0,60.0,2026-04-29T15:57:10.112708,4.226
2026-04-29T15:56:10.178945,120.03,1.3418,122.72,1.3752,1000.0,0.0,4.199,78.7,97,0,60.0,2026-04-29T15:57:10.178739,4.226
2026-04-29T15:56:11.095974,120.06,1.3418,122.75,1.3756,1000.0,0.0,4.199,78.7,97,0,60.0,2026-04-29T15:57:11.095787,4.227
2026-04-29T15:56:11.182145,120.06,1.3377,122.75,1.3717,1000.0,0.0,4.199,78.7,97,0,60.0,2026-04-29T15:57:11.181971,4.226
2026-04-29T15:56:11.318719,120.06,1.3377,122.75,1.3716,1000.0,0.0,4.199,78.7,97,0,60.0,2026-04-29T15:57:11.318382,4.226
2026-04-29T15:56:12.207879,120.08,1.3291,122.78,1.3702,1000.0,0.0,4.199,78.7,97,0,60.0,2026-04-29T15:57:12.207372,4.227
2026-04-29T15:56:12.503006,120.08,1.3418,122.78,1.3725,1000.0,0.0,4.199,78.7,97,0,60.0,2026-04-29T15:57:12.502344,4.226
2026-04-29T15:56:12.788226,120.08,1.3418,122.79,1.3741,1000.0,0.0,4.199,78.7,97,0,60.0,2026-04-29T15:57:12.787898,4.226
2026-04-29T15:56:13.489281,120.09,1.3418,122.8,1.3745,1000.0,0.0,4.199,78.7,97,0,60.0,2026-04-29T15:57:13.471249,4.227
2026-04-29T15:56:13.704315,120.09,1.3443,122.8,1.3764,1000.0,0.0,4.199,78.7,97,0,60.0,2026-04-29T15:57:13.704072,4.227
2026-04-29T15:56:13.806192,120.09,1.3443,122.79,1.377,1000.0,0.0,4.199,78.7,97,0,60.0,2026-04-29T15:57:13.805800,4.226
2026-04-29T15:56:14.309821,120.12,1.3443,122.81,1.3776,1000.0,0.0,4.199,78.7,97,0,60.0,2026-04-29T15:57:14.309520,4.226
2026-04-29T15:56:14.633259,120.12,1.3443,122.82,1.3778,1000.0,0.0,4.199,78.7,97,0,60.0,2026-04-29T15:57:14.632717,4.226
2026-04-29T15:56:15.407648,120.12,1.3443,122.84,1.3783,1000.0,0.0,4.199,78.7,97,0,60.0,2026-04-29T15:57:15.407098,4.227
2026-04-29T15:56:15.583747,120.15,1.3502,122.85,1.3739,1000.0,0.0,4.199,78.7,97,0,60.0,2026-04-29T15:57:15.583377,4.226
2026-04-29T15:56:15.736982,120.15,1.3502,122.85,1.3784,1000.0,0.0,4.199,78.7,97,0,60.0,2026-04-29T15:57:15.736709,4.226
2026-04-29T15:56:16.715144,120.18,1.3502,122.87,1.3815,1000.0,0.0,4.199,78.7,97,0,60.0,2026-04-29T15:57:16.714656,4.227
2026-04-29T15:56:18.967350,120.18,1.3502,122.91,1.3808,1000.0,0.0,4.199,78.7,97,0,60.0,2026-04-29T15:57:18.892030,4.227
2026-04-29T15:56:19.194474,120.18,1.3502,122.9,1.3833,1000.0,0.0,4.199,78.7,96,0,60.0,2026-04-29T15:57:19.194140,4.227
2026-04-29T15:56:19.442709,120.2,1.3418,122.89,1.3828,1000.0,0.0,4.199,78.7,96,0,60.0,2026-04-29T15:57:19.420345,4.227
2026-04-29T15:56:19.883757,120.2,1.3427,122.9,1.3798,1000.0,0.0,4.199,78.7,96,0,60.0,2026-04-29T15:57:19.883464,4.227
2026-04-29T15:56:20.311013,120.2,1.3427,122.91,1.3781,1000.0,0.0,4.199,78.7,97,0,60.0,2026-04-29T15:57:20.310505,4.227
2026-04-29T15:56:20.439752,120.23,1.3427,122.92,1.3774,1000.0,0.0,4.199,78.7,97,0,60.0,2026-04-29T15:57:20.439528,4.226
2026-04-29T15:56:20.632200,120.23,1.3471,122.92,1.3787,1000.0,0.0,4.199,78.7,97,0,60.0,2026-04-29T15:57:20.631874,4.226
2026-04-29T15:56:20.776918,120.23,1.3471,122.93,1.3796,1000.0,0.0,4.199,78.7,97,0,60.0,2026-04-29T15:57:20.776550,4.226
2026-04-29T15:56:20.981159,120.24,1.352,122.93,1.3805,1000.0,0.0,4.199,78.7,97,0,60.0,2026-04-29T15:57:20.980872,4.226
2026-04-29T15:56:21.422111,120.24,1.352,122.94,1.3829,1000.0,0.0,4.199,78.7,97,0,60.0,2026-04-29T15:57:21.397041,4.226
2026-04-29T15:56:21.794900,120.24,1.352,122.95,1.3846,1000.0,0.0,4.199,78.7,97,0,60.0,2026-04-29T15:57:21.794551,4.226
2026-04-29T15:56:21.947915,120.26,1.352,122.96,1.3846,1000.0,0.0,4.199,78.7,97,0,60.0,2026-04-29T15:57:21.947530,4.226
2026-04-29T15:56:22.107539,120.26,1.352,122.96,1.3851,1000.0,0.0,4.199,78.7,97,0,60.0,2026-04-29T15:57:22.107321,4.226
2026-04-29T15:56:22.505293,120.27,1.352,122.96,1.3855,1000.0,0.0,4.199,78.7,97,0,60.0,2026-04-29T15:57:22.505041,4.226
2026-04-29T15:56:22.664809,120.27,1.3578,122.97,1.387,1000.0,0.0,4.199,78.7,97,0,60.0,2026-04-29T15:57:22.664547,4.226
2026-04-29T15:56:22.853810,120.27,1.3578,122.97,1.3889,1000.0,0.0,4.199,78.7,97,0,60.0,2026-04-29T15:57:22.853151,4.226
2026-04-29T15:56:23.242946,120.29,1.3578,122.98,1.3902,1000.0,0.0,4.199,78.7,97,0,60.0,2026-04-29T15:57:23.230417,4.226
2026-04-29T15:56:23.656867,120.29,1.3578,123.0,1.3911,1000.0,0.0,4.199,78.7,97,0,60.0,2026-04-29T15:57:23.645108,4.226
2026-04-29T15:56:23.896741,120.29,1.3578,123.0,1.3915,1000.0,0.0,4.199,78.7,97,0,60.0,2026-04-29T15:57:23.896411,4.226
2026-04-29T15:56:24.115550,120.32,1.3435,123.01,1.3889,1000.0,0.0,4.199,78.7,97,0,60.0,2026-04-29T15:57:24.115264,4.226
2026-04-29T15:56:24.363212,120.32,1.3612,123.02,1.3916,1000.0,0.0,4.199,78.7,97,0,60.0,2026-04-29T15:57:24.362061,4.226
2026-04-29T15:56:24.589383,120.32,1.3612,123.02,1.3932,1000.0,0.0,4.199,78.7,97,0,60.0,2026-04-29T15:57:24.589070,4.226
2026-04-29T15:56:24.989488,120.35,1.3612,123.04,1.3923,1000.0,0.0,4.199,78.6,97,0,60.0,2026-04-29T15:57:24.989049,4.226
2026-04-29T15:56:25.685627,120.35,1.3612,123.06,1.3942,1000.0,0.0,4.199,78.6,97,0,60.0,2026-04-29T15:57:25.685388,4.227
2026-04-29T15:56:26.255849,120.35,1.3612,123.07,1.395,1000.0,0.0,4.199,78.6,97,0,60.0,2026-04-29T15:57:26.255544,4.227
2026-04-29T15:56:26.488110,120.39,1.3579,123.08,1.3938,1000.0,0.0,4.199,78.6,97,0,60.0,2026-04-29T15:57:26.487856,4.226
2026-04-29T15:56:26.740612,120.39,1.3579,123.09,1.3929,1000.0,0.0,4.199,78.6,97,0,60.0,2026-04-29T15:57:26.740235,4.226
2026-04-29T15:56:26.983449,120.41,1.3579,123.1,1.3925,1000.0,0.0,4.199,78.6,97,0,60.0,2026-04-29T15:57:26.980343,4.226
2026-04-29T15:56:27.423438,120.41,1.3579,123.11,1.3923,1000.0,0.0,4.199,78.6,97,0,60.0,2026-04-29T15:57:27.423151,4.226
2026-04-29T15:56:27.897098,120.41,1.3579,123.12,1.3922,1000.0,0.0,4.199,78.6,97,0,60.0,2026-04-29T15:57:27.896832,4.226
2026-04-29T15:56:28.093838,120.45,1.3485,123.13,1.3911,1000.0,0.0,4.199,78.6,97,0,60.0,2026-04-29T15:57:28.093571,4.226
2026-04-29T15:56:28.405045,120.45,1.3671,123.14,1.3941,1000.0,0.0,4.199,78.6,97,0,60.0,2026-04-29T15:57:28.404698,4.226
2026-04-29T15:56:28.565368,120.45,1.3671,123.15,1.3974,1000.0,0.0,4.199,78.6,97,0,60.0,2026-04-29T15:57:28.565130,4.226
2026-04-29T15:56:28.998605,120.49,1.3671,123.16,1.3973,1000.0,0.0,4.199,78.6,97,0,60.0,2026-04-29T15:57:28.998304,4.226
2026-04-29T15:56:29.323996,120.49,1.3798,123.18,1.4046,1000.0,0.0,4.199,78.6,97,0,60.0,2026-04-29T15:57:29.303107,4.226
2026-04-29T15:56:29.833000,120.49,1.3798,123.19,1.4095,1000.0,0.0,4.199,78.6,96,0,60.0,2026-04-29T15:57:29.832724,4.226
2026-04-29T15:56:30.157969,120.53,1.3798,123.21,1.412,1000.0,0.0,4.199,78.6,96,0,60.0,2026-04-29T15:57:30.156520,4.226
2026-04-29T15:56:30.639458,120.53,1.3798,123.22,1.4131,1000.0,0.0,4.199,78.6,96,0,60.0,2026-04-29T15:57:30.639174,4.226
2026-04-29T15:56:31.077253,120.53,1.3798,123.24,1.4139,1000.0,0.0,4.199,78.6,96,0,60.0,2026-04-29T15:57:31.054203,4.227
2026-04-29T15:56:31.375550,120.57,1.379,123.26,1.4138,1000.0,0.0,4.199,78.6,96,0,60.0,2026-04-29T15:57:31.374739,4.227
2026-04-29T15:56:31.510487,120.57,1.379,123.26,1.4136,1000.0,0.0,4.199,78.6,96,0,60.0,2026-04-29T15:57:31.510039,4.226
2026-04-29T15:56:32.088245,120.61,1.379,123.28,1.4137,1000.0,0.0,4.199,78.6,96,0,60.0,2026-04-29T15:57:32.088033,4.227
2026-04-29T15:56:32.209790,120.61,1.3646,123.29,1.4061,1000.0,0.0,4.199,78.6,96,0,60.0,2026-04-29T15:57:32.209489,4.226
2026-04-29T15:56:32.349258,120.61,1.3646,123.3,1.4033,1000.0,0.0,4.199,78.6,96,0,60.0,2026-04-29T15:57:32.349026,4.226
2026-04-29T15:56:33.187148,120.63,1.3606,123.33,1.4005,1000.0,0.0,4.199,78.6,97,0,60.0,2026-04-29T15:57:33.186856,4.227
2026-04-29T15:56:33.320454,120.63,1.3697,123.33,1.4016,1000.0,0.0,4.199,78.6,97,0,60.0,2026-04-29T15:57:33.320100,4.226
2026-04-29T15:56:33.480882,120.63,1.3697,123.33,1.4026,1000.0,0.0,4.199,78.6,97,0,60.0,2026-04-29T15:57:33.480612,4.226
2026-04-29T15:56:34.221828,120.65,1.3697,123.35,1.4035,1000.0,0.0,4.199,78.6,97,0,60.0,2026-04-29T15:57:34.221506,4.227
2026-04-29T15:56:34.355835,120.65,1.3808,123.35,1.4087,1000.0,0.0,4.199,78.6,97,0,60.0,2026-04-29T15:57:34.355483,4.226
2026-04-29T15:56:34.504635,120.65,1.3808,123.35,1.4113,1000.0,0.0,4.199,78.6,97,0,60.0,2026-04-29T15:57:34.504254,4.226
2026-04-29T15:56:35.344031,120.7,1.3808,123.39,1.4139,1000.0,0.0,4.199,78.6,97,0,60.0,2026-04-29T15:57:35.343569,4.227
2026-04-29T15:56:35.634540,120.7,1.3808,123.4,1.4146,1000.0,0.0,4.199,78.6,97,0,60.0,2026-04-29T15:57:35.634127,4.226
2026-04-29T15:56:36.262639,120.7,1.3808,123.42,1.4152,1000.0,0.0,4.199,78.6,97,0,60.0,2026-04-29T15:57:36.262371,4.227
2026-04-29T15:56:36.406199,120.71,1.3579,123.41,1.4045,1000.0,0.0,4.199,78.6,97,0,60.0,2026-04-29T15:57:36.405941,4.226
2026-04-29T15:56:36.532589,120.71,1.3579,123.41,1.3993,1000.0,0.0,4.199,78.6,97,0,60.0,2026-04-29T15:57:36.532295,4.226
2026-04-29T15:56:37.327844,120.73,1.3579,123.44,1.3959,1000.0,0.0,4.199,78.6,97,0,60.0,2026-04-29T15:57:37.327486,4.227
2026-04-29T15:56:37.441751,120.73,1.3621,123.43,1.3932,1000.0,0.0,4.199,78.6,97,0,60.0,2026-04-29T15:57:37.441357,4.226
2026-04-29T15:56:37.554314,120.73,1.3621,123.43,1.3944,1000.0,0.0,4.199,78.6,97,0,60.0,2026-04-29T15:57:37.553972,4.226
2026-04-29T15:56:38.367396,120.75,1.3621,123.45,1.3956,1000.0,0.0,4.199,78.6,97,0,60.0,2026-04-29T15:57:38.367209,4.227
2026-04-29T15:56:38.449207,120.75,1.3646,123.45,1.3969,1000.0,0.0,4.199,78.6,97,0,60.0,2026-04-29T15:57:38.448996,4.226
2026-04-29T15:56:38.536342,120.75,1.3646,123.45,1.3976,1000.0,0.0,4.199,78.6,97,0,60.0,2026-04-29T15:57:38.536118,4.226
2026-04-29T15:56:39.429184,120.78,1.3646,123.48,1.3985,1000.0,0.0,4.199,78.6,97,0,60.0,2026-04-29T15:57:39.428922,4.227
2026-04-29T15:56:39.503068,120.78,1.3687,123.48,1.4005,1000.0,0.0,4.199,78.6,97,0,60.0,2026-04-29T15:57:39.502847,4.226
2026-04-29T15:56:39.577325,120.78,1.3687,123.48,1.4013,1000.0,0.0,4.199,78.6,97,0,60.0,2026-04-29T15:57:39.577143,4.226
2026-04-29T15:56:40.479129,120.79,1.3739,123.5,1.4026,1000.0,0.0,4.199,78.6,97,0,60.0,2026-04-29T15:57:40.478891,4.227
2026-04-29T15:56:40.546919,120.79,1.3739,123.5,1.405,1000.0,0.0,4.199,78.5,97,0,60.0,2026-04-29T15:57:40.546736,4.226
2026-04-29T15:56:41.494688,120.79,1.3739,123.52,1.4068,1000.0,0.0,4.199,78.5,97,0,60.0,2026-04-29T15:57:41.494501,4.227
2026-04-29T15:56:41.563067,120.8,1.3781,123.51,1.408,1000.0,0.0,4.199,78.5,97,0,60.0,2026-04-29T15:57:41.562873,4.227
2026-04-29T15:56:41.635766,120.8,1.3781,123.51,1.4097,1000.0,0.0,4.199,78.5,97,0,60.0,2026-04-29T15:57:41.635446,4.226
2026-04-29T15:56:42.546948,120.83,1.3781,123.53,1.4115,1000.0,0.0,4.199,78.5,97,0,60.0,2026-04-29T15:57:42.546723,4.227
2026-04-29T15:56:42.619284,120.83,1.3813,123.53,1.413,1000.0,0.0,4.199,78.5,97,0,60.0,2026-04-29T15:57:42.619067,4.226
2026-04-29T15:56:42.693900,120.83,1.3813,123.53,1.414,1000.0,0.0,4.199,78.5,97,0,60.0,2026-04-29T15:57:42.693713,4.226
2026-04-29T15:56:43.603637,120.84,1.3813,123.55,1.4152,1000.0,0.0,4.199,78.5,97,0,60.0,2026-04-29T15:57:43.603357,4.227
2026-04-29T15:56:43.672445,120.84,1.3813,123.55,1.4155,1000.0,0.0,4.199,78.5,97,0,60.0,2026-04-29T15:57:43.672233,4.226
2026-04-29T15:56:43.759724,120.84,1.3813,123.55,1.4156,1000.0,0.0,4.199,78.5,97,0,60.0,2026-04-29T15:57:43.759525,4.226
2026-04-29T15:56:44.681271,120.85,1.3737,123.56,1.4138,1000.0,0.0,4.199,78.5,97,0,60.0,2026-04-29T15:57:44.681030,4.227
2026-04-29T15:56:44.755770,120.85,1.3848,123.56,1.4162,1000.0,0.0,4.199,78.5,97,0,60.0,2026-04-29T15:57:44.755543,4.226
2026-04-29T15:56:44.848299,120.85,1.3848,123.56,1.4174,1000.0,0.0,4.199,78.5,97,0,60.0,2026-04-29T15:57:44.848082,4.226
2026-04-29T15:56:45.718905,120.87,1.3891,123.58,1.418,1000.0,0.0,4.199,78.5,98,0,60.0,2026-04-29T15:57:45.718687,4.227
2026-04-29T15:56:45.789660,120.87,1.3891,123.57,1.4203,1000.0,0.0,4.199,78.5,98,0,60.0,2026-04-29T15:57:45.789457,4.226
2026-04-29T15:56:46.732175,120.87,1.3891,123.6,1.4222,1000.0,0.0,4.199,78.5,98,0,60.0,2026-04-29T15:57:46.731977,4.227
2026-04-29T15:56:46.805034,120.91,1.3891,123.6,1.423,1000.0,0.0,4.199,78.5,98,0,60.0,2026-04-29T15:57:46.804838,4.227
2026-04-29T15:56:46.879573,120.91,1.3891,123.6,1.4232,1000.0,0.0,4.199,78.5,98,0,60.0,2026-04-29T15:57:46.879365,4.226
2026-04-29T15:56:47.789976,120.93,1.3891,123.63,1.4238,1000.0,0.0,4.199,78.5,98,0,60.0,2026-04-29T15:57:47.789726,4.227
2026-04-29T15:56:47.862502,120.93,1.3908,123.63,1.4198,1000.0,0.0,4.199,78.5,98,0,60.0,2026-04-29T15:57:47.862316,4.226
2026-04-29T15:56:47.936268,120.93,1.3908,123.62,1.4218,1000.0,0.0,4.199,78.5,98,0,60.0,2026-04-29T15:57:47.936060,4.226
2026-04-29T15:56:48.845851,120.95,1.3664,123.65,1.4201,1000.0,0.0,4.199,78.5,98,0,60.0,2026-04-29T15:57:48.845618,4.227
2026-04-29T15:56:48.916869,120.95,1.4026,123.65,1.4271,1000.0,0.0,4.199,78.5,98,0,60.0,2026-04-29T15:57:48.916710,4.226
2026-04-29T15:56:49.073833,120.95,1.4026,123.65,1.4309,1000.0,0.0,4.199,78.5,98,0,60.0,2026-04-29T15:57:49.061725,4.226
2026-04-29T15:56:49.897268,120.98,1.4026,123.67,1.4349,1000.0,0.0,4.199,78.5,97,0,60.0,2026-04-29T15:57:49.897066,4.227
2026-04-29T15:56:49.967520,120.98,1.4026,123.67,1.436,1000.0,0.0,4.199,78.5,97,0,60.0,2026-04-29T15:57:49.967332,4.226
2026-04-29T15:56:50.041767,120.98,1.4026,123.67,1.4365,1000.0,0.0,4.199,78.5,97,0,60.0,2026-04-29T15:57:50.041563,4.226
2026-04-29T15:56:50.984195,121.03,1.415,123.71,1.4376,1000.0,0.0,4.199,78.5,97,0,60.0,2026-04-29T15:57:50.965742,4.227
2026-04-29T15:56:51.158857,121.03,1.415,123.72,1.4434,1000.0,0.0,4.199,78.5,97,0,60.0,2026-04-29T15:57:51.158671,4.226
2026-04-29T15:56:51.972266,121.03,1.415,123.75,1.4468,1000.0,0.0,4.199,78.5,97,0,60.0,2026-04-29T15:57:51.972084,4.227
2026-04-29T15:56:52.034226,121.06,1.415,123.75,1.4453,1000.0,0.0,4.199,78.5,97,0,60.0,2026-04-29T15:57:52.033846,4.227
2026-04-29T15:56:52.097242,121.06,1.415,123.75,1.4471,1000.0,0.0,4.199,78.5,97,0,60.0,2026-04-29T15:57:52.097104,4.226
2026-04-29T15:56:53.059299,121.08,1.415,123.78,1.449,1000.0,0.0,4.199,78.5,97,0,60.0,2026-04-29T15:57:53.059120,4.227
2026-04-29T15:56:53.121536,121.08,1.4128,123.78,1.4463,1000.0,0.0,4.199,78.5,97,0,60.0,2026-04-29T15:57:53.121362,4.226
