timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T22:49:02.174032,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:02.173856,4.213
2026-04-30T22:49:02.243402,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:02.243219,4.213
2026-04-30T22:49:02.311911,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:02.311751,4.213
2026-04-30T22:49:02.380971,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:02.380777,4.213
2026-04-30T22:49:02.451398,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:02.451267,4.213
2026-04-30T22:49:02.527908,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:02.527718,4.213
2026-04-30T22:49:02.614400,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:02.614141,4.213
2026-04-30T22:49:02.720046,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:02.719541,4.213
2026-04-30T22:49:02.815903,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:02.815673,4.213
2026-04-30T22:49:02.890352,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:02.890166,4.213
2026-04-30T22:49:02.958789,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:02.958596,4.213
2026-04-30T22:49:03.029801,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:03.029636,4.213
2026-04-30T22:49:03.099776,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:03.099600,4.213
2026-04-30T22:49:03.169319,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:03.169126,4.213
2026-04-30T22:49:03.299855,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:03.281670,4.213
2026-04-30T22:49:03.515241,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:03.515046,4.213
2026-04-30T22:49:03.592347,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:03.592142,4.213
2026-04-30T22:49:03.688354,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:03.688113,4.213
2026-04-30T22:49:03.789479,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:03.789201,4.213
2026-04-30T22:49:03.872061,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:03.871824,4.213
2026-04-30T22:49:03.945561,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:03.945387,4.213
2026-04-30T22:49:04.015491,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:04.015307,4.213
2026-04-30T22:49:04.106824,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:04.106619,4.213
2026-04-30T22:49:04.194934,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:04.194752,4.213
2026-04-30T22:49:04.279108,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:04.278924,4.213
2026-04-30T22:49:04.371218,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:04.370988,4.213
2026-04-30T22:49:04.453328,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:04.453047,4.213
2026-04-30T22:49:04.523515,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:04.523339,4.213
2026-04-30T22:49:04.598084,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:04.597884,4.213
2026-04-30T22:49:04.694113,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:04.693888,4.213
2026-04-30T22:49:04.776686,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:04.776464,4.213
2026-04-30T22:49:04.859634,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:04.859424,4.213
2026-04-30T22:49:04.942841,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:04.942636,4.213
2026-04-30T22:49:05.013279,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:05.013104,4.213
2026-04-30T22:49:05.082558,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:05.082369,4.213
2026-04-30T22:49:05.150977,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:05.150795,4.213
2026-04-30T22:49:05.313120,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:05.300233,4.213
2026-04-30T22:49:05.617625,75.03,0,77.74,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:05.617015,4.213
2026-04-30T22:49:05.728331,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:05.728045,4.213
2026-04-30T22:49:05.880483,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:05.880160,4.213
2026-04-30T22:49:05.999946,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:05.999480,4.213
2026-04-30T22:49:06.112042,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:06.111741,4.213
2026-04-30T22:49:06.222106,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:06.221802,4.213
2026-04-30T22:49:06.308977,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:06.308754,4.213
2026-04-30T22:49:06.386016,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:06.385838,4.213
2026-04-30T22:49:06.469481,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:06.469298,4.213
2026-04-30T22:49:06.555571,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:06.555352,4.213
2026-04-30T22:49:06.657832,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:06.657566,4.213
2026-04-30T22:49:06.751677,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:06.751403,4.213
2026-04-30T22:49:06.834453,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:06.834266,4.213
2026-04-30T22:49:06.905445,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:06.905079,4.213
2026-04-30T22:49:06.977373,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:06.977195,4.213
2026-04-30T22:49:07.046585,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:07.046408,4.213
2026-04-30T22:49:07.114795,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:07.114593,4.213
2026-04-30T22:49:07.185095,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:07.183687,4.213
2026-04-30T22:49:07.356029,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:07.331000,4.213
2026-04-30T22:49:07.467496,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:07.467273,4.213
2026-04-30T22:49:07.694329,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:07.693918,4.213
2026-04-30T22:49:08.631693,75.03,0,77.74,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:08.630293,4.213
2026-04-30T22:49:08.825747,75.03,0,77.75,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:08.825518,4.213
2026-04-30T22:49:08.926475,75.03,0,77.74,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:08.926297,4.213
2026-04-30T22:49:08.996859,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:08.996744,4.213
2026-04-30T22:49:09.061575,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:09.061470,4.213
2026-04-30T22:49:09.124498,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:09.124395,4.213
2026-04-30T22:49:09.180244,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:09.180147,4.213
2026-04-30T22:49:09.236840,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:09.236708,4.213
2026-04-30T22:49:09.293122,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:09.293001,4.213
2026-04-30T22:49:09.348702,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:09.348613,4.213
2026-04-30T22:49:09.404052,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:09.403952,4.213
2026-04-30T22:49:09.460275,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:09.460161,4.213
2026-04-30T22:49:09.518581,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:09.518306,4.213
2026-04-30T22:49:09.662993,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:09.650204,4.213
2026-04-30T22:49:09.721887,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:09.721741,4.213
2026-04-30T22:49:09.778213,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:09.778072,4.213
2026-04-30T22:49:09.834641,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:09.834524,4.213
2026-04-30T22:49:09.891331,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:09.891219,4.213
2026-04-30T22:49:09.948316,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:09.948214,4.213
2026-04-30T22:49:10.004969,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:10.004877,4.213
2026-04-30T22:49:10.063221,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:10.063081,4.213
2026-04-30T22:49:10.120686,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:10.120566,4.213
2026-04-30T22:49:10.178384,75.03,0,77.73,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:10.178245,4.213
2026-04-30T22:49:10.236599,75.03,0.0202,77.73,0.0044,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:10.236450,4.213
2026-04-30T22:49:10.293651,75.03,0.027,77.73,0.0224,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:10.293532,4.213
2026-04-30T22:49:10.359646,75.03,0.027,77.73,0.0363,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:10.359501,4.213
2026-04-30T22:49:10.445309,75.03,0.027,77.73,0.0471,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:10.445051,4.213
2026-04-30T22:49:10.534315,75.03,0.027,77.73,0.0562,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:10.534140,4.213
2026-04-30T22:49:10.613889,75.03,0.027,77.73,0.0629,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:10.613683,4.213
2026-04-30T22:49:10.693043,75.03,0.0243,77.73,0.0666,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:10.692874,4.213
2026-04-30T22:49:10.763402,75.03,0.0243,77.73,0.0697,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:10.763236,4.213
2026-04-30T22:49:10.837411,75.03,0.0243,77.73,0.0719,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:10.837193,4.213
2026-04-30T22:49:10.949030,75.03,0.027,77.73,0.073,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:10.948843,4.213
2026-04-30T22:49:11.037144,75.03,0.027,77.73,0.0753,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:11.036657,4.213
2026-04-30T22:49:11.225994,75.03,0.027,77.73,0.077,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:11.224894,4.213
2026-04-30T22:49:11.478996,75.03,0.0355,77.73,0.081,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:11.466615,4.213
2026-04-30T22:49:11.721507,75.03,0.0355,77.74,0.0848,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:11.721105,4.213
2026-04-30T22:49:11.834074,75.03,0.0143,77.73,0.0842,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:11.833122,4.213
2026-04-30T22:49:11.951528,75.03,0.0306,77.73,0.0843,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:11.951264,4.213
2026-04-30T22:49:12.051898,75.03,0.0306,77.73,0.0844,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:12.051695,4.213
2026-04-30T22:49:12.140017,75.03,0.0243,77.73,0.082,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:12.139738,4.213
2026-04-30T22:49:12.243752,75.03,0.0243,77.73,0.0808,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:12.243522,4.213
2026-04-30T22:49:12.346701,75.03,0.0243,77.73,0.0801,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:12.346468,4.213
2026-04-30T22:49:12.482679,75.03,0.0243,77.73,0.0795,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:12.482380,4.213
2026-04-30T22:49:12.672696,75.03,0.0243,77.73,0.0791,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:12.669792,4.213
2026-04-30T22:49:12.831493,75.03,0.0243,77.73,0.0788,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:12.831195,4.213
2026-04-30T22:49:12.976209,75.03,0.022,77.73,0.0776,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:12.975881,4.213
2026-04-30T22:49:13.157887,75.03,0.022,77.73,0.0771,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:13.157558,4.213
2026-04-30T22:49:13.793926,75.03,0.0194,77.74,0.0764,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:13.773181,4.213
2026-04-30T22:49:13.916919,75.03,0.0194,77.74,0.0749,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:13.916543,4.213
2026-04-30T22:49:14.096877,75.03,0.0194,77.74,0.0743,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:14.093536,4.213
2026-04-30T22:49:14.331974,75.03,0.0175,77.74,0.0736,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:14.331790,4.213
2026-04-30T22:49:14.508446,75.03,0.0202,77.74,0.0739,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:14.508084,4.213
2026-04-30T22:49:14.645977,75.03,0.0202,77.73,0.0739,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:14.645449,4.213
2026-04-30T22:49:14.790520,75.03,0.0202,77.73,0.0732,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:14.790283,4.213
2026-04-30T22:49:14.962018,75.03,0.0202,77.73,0.0735,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:14.961185,4.213
2026-04-30T22:49:15.133225,75.03,0.0202,77.73,0.0737,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:15.132868,4.213
2026-04-30T22:49:15.373565,75.03,0.0337,77.74,0.0752,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T22:50:15.348883,4.213
2026-04-30T22:49:15.649207,75.03,0.0337,77.74,0.0809,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:15.648890,4.213
2026-04-30T22:49:15.757454,75.03,0.0337,77.73,0.0835,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:15.757169,4.213
2026-04-30T22:49:15.868213,75.03,0.0337,77.73,0.0849,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:15.867953,4.213
2026-04-30T22:49:15.958087,75.03,0.0337,77.73,0.0858,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:15.957875,4.213
2026-04-30T22:49:16.048632,75.03,0.027,77.73,0.0859,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:16.048397,4.213
2026-04-30T22:49:16.159015,75.03,0.0329,77.73,0.0859,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:16.158756,4.213
2026-04-30T22:49:16.282250,75.03,0.0329,77.73,0.0862,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:16.281938,4.213
2026-04-30T22:49:16.543290,75.03,0.0329,77.73,0.086,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:16.542751,4.213
2026-04-30T22:49:16.751303,75.03,0.0329,77.74,0.0864,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:16.750846,4.213
2026-04-30T22:49:16.992177,75.03,0.0329,77.74,0.0867,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:16.991846,4.213
2026-04-30T22:49:17.247212,75.03,0.0329,77.74,0.0869,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:17.246393,4.213
2026-04-30T22:49:17.546248,75.03,0.0329,77.74,0.087,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:17.545182,4.213
2026-04-30T22:49:18.025126,75.03,0.0329,77.74,0.0871,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:18.018042,4.213
2026-04-30T22:49:18.300048,75.03,0.0363,77.74,0.0875,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:18.299628,4.213
2026-04-30T22:49:18.480947,75.03,0.0363,77.74,0.0887,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:18.480472,4.213
2026-04-30T22:49:18.714574,75.03,0.0363,77.74,0.0894,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:18.714249,4.213
2026-04-30T22:49:18.887124,75.03,0.0363,77.74,0.0894,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:18.862086,4.213
2026-04-30T22:49:18.997842,75.03,0.0363,77.73,0.0897,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:18.997627,4.213
2026-04-30T22:49:19.282122,75.03,0.0337,77.74,0.0898,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:19.275730,4.213
2026-04-30T22:49:19.524502,75.03,0.0337,77.74,0.089,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:19.501047,4.213
2026-04-30T22:49:19.757922,75.03,0.0337,77.74,0.0885,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:19.757667,4.213
2026-04-30T22:49:19.855545,75.03,0.0219,77.73,0.0865,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:19.855348,4.213
2026-04-30T22:49:19.948060,75.03,0.0252,77.73,0.084,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:19.947818,4.213
2026-04-30T22:49:20.042717,75.03,0.0252,77.73,0.0825,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:20.042449,4.213
2026-04-30T22:49:20.144477,75.03,0.0312,77.73,0.0815,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:20.144214,4.213
2026-04-30T22:49:20.246937,75.03,0.0312,77.73,0.0826,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:20.246653,4.213
2026-04-30T22:49:20.363691,75.03,0.0312,77.73,0.0833,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:20.363229,4.213
2026-04-30T22:49:20.564105,75.03,0.0337,77.73,0.0843,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:20.563478,4.213
2026-04-30T22:49:20.782775,75.03,0.0337,77.73,0.0856,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:20.782212,4.213
2026-04-30T22:49:20.972367,75.03,0.0337,77.74,0.0865,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:20.969165,4.213
2026-04-30T22:49:21.202915,75.03,0.0423,77.74,0.0893,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:21.202480,4.213
2026-04-30T22:49:21.467762,75.03,0.0423,77.74,0.0922,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:21.466995,4.213
2026-04-30T22:49:21.701820,75.03,0.0337,77.74,0.0932,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:21.701303,4.213
2026-04-30T22:49:21.812550,75.03,0.043,77.73,0.0946,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:21.812137,4.213
2026-04-30T22:49:21.921221,75.03,0.043,77.73,0.0955,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:21.920910,4.213
2026-04-30T22:49:22.051033,75.03,0.043,77.73,0.0959,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:22.050552,4.213
2026-04-30T22:49:22.201277,75.03,0.0481,77.73,0.098,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:22.200851,4.213
2026-04-30T22:49:22.423146,75.03,0.0481,77.73,0.0995,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:22.419490,4.213
2026-04-30T22:49:22.642333,75.03,0.0481,77.74,0.1007,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:22.642008,4.213
2026-04-30T22:49:22.789018,75.03,0.0481,77.74,0.1013,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:22.785065,4.213
2026-04-30T22:49:22.997062,75.03,0.0481,77.74,0.1017,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:22.996662,4.213
2026-04-30T22:49:23.232494,75.03,0.0396,77.74,0.0985,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:23.231750,4.213
2026-04-30T22:49:23.631669,75.03,0.0396,77.74,0.0965,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:23.623592,4.213
2026-04-30T22:49:23.838032,75.03,0.0396,77.74,0.0952,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:23.837671,4.213
2026-04-30T22:49:24.012743,75.03,0.0481,77.74,0.0954,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:24.006404,4.213
2026-04-30T22:49:24.298169,75.03,0.0481,77.74,0.0982,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:24.297291,4.213
2026-04-30T22:49:24.532909,75.03,0.0481,77.74,0.1,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:24.532615,4.213
2026-04-30T22:49:24.691000,75.03,0.0481,77.74,0.1009,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:24.690504,4.213
2026-04-30T22:49:24.893824,75.03,0.0481,77.74,0.1015,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:24.892975,4.213
2026-04-30T22:49:25.115083,75.03,0.0337,77.74,0.0992,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:25.114743,4.213
2026-04-30T22:49:25.402017,75.03,0.0405,77.74,0.0973,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:25.373864,4.213
2026-04-30T22:49:25.715024,75.03,0.0405,77.74,0.0961,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:25.714717,4.213
2026-04-30T22:49:25.851691,75.03,0.0405,77.74,0.0947,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:25.851329,4.213
2026-04-30T22:49:25.996968,75.03,0.0405,77.73,0.0946,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:25.996527,4.213
2026-04-30T22:49:26.161199,75.03,0.0405,77.73,0.0946,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:26.158472,4.213
2026-04-30T22:49:26.333860,75.03,0.0414,77.73,0.0944,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:26.333468,4.213
2026-04-30T22:49:26.509818,75.03,0.0414,77.73,0.0948,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:26.509418,4.213
2026-04-30T22:49:26.681110,75.03,0.0414,77.73,0.095,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:26.680444,4.213
2026-04-30T22:49:26.812705,75.03,0.0504,77.73,0.0973,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:26.812414,4.213
2026-04-30T22:49:26.919408,75.03,0.0504,77.73,0.0997,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:26.918795,4.213
2026-04-30T22:49:27.029612,75.03,0.0414,77.73,0.1006,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:27.029240,4.213
2026-04-30T22:49:27.151579,75.03,0.0504,77.73,0.1012,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:27.151034,4.213
2026-04-30T22:49:27.479262,75.03,0.0504,77.74,0.1026,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:27.478881,4.213
2026-04-30T22:49:27.867294,75.03,0.0405,77.74,0.1015,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-30T22:50:27.850350,4.213
