timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T21:59:35.820836,81.93,0,84.55,0.0,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-30T22:00:35.820613,4.215
2026-04-30T21:59:36.321981,81.93,0,84.56,0.0,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-30T22:00:36.321731,4.215
2026-04-30T21:59:36.638379,81.97,0,84.57,0.0,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-30T22:00:36.638008,4.215
2026-04-30T21:59:37.164498,81.97,0,84.59,0.0,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-30T22:00:37.164171,4.215
2026-04-30T21:59:37.424803,81.97,0,84.6,0.0,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-30T22:00:37.424288,4.215
2026-04-30T21:59:37.619063,81.99,0,84.61,0.0,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-30T22:00:37.616601,4.215
2026-04-30T21:59:37.805702,81.99,0,84.61,0.0,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-30T22:00:37.805370,4.215
2026-04-30T21:59:38.328022,81.99,0,84.63,0.0,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-30T22:00:38.326978,4.215
2026-04-30T21:59:38.735990,82.03,0,84.65,0.0,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-30T22:00:38.735790,4.215
2026-04-30T21:59:38.837326,82.03,0,84.65,0.0,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-30T22:00:38.837074,4.215
2026-04-30T21:59:39.570203,82.03,0,84.68,0.0,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-30T22:00:39.569890,4.215
2026-04-30T21:59:39.697620,82.1,0,84.7,0.0,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-30T22:00:39.694372,4.215
2026-04-30T21:59:39.889980,82.1,0,84.71,0.0,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-30T22:00:39.889564,4.215
2026-04-30T21:59:40.712450,82.14,0,84.75,0.0,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-30T22:00:40.684861,4.215
2026-04-30T21:59:40.946623,82.14,0,84.76,0.0,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-30T22:00:40.946132,4.215
2026-04-30T21:59:41.187013,82.14,0,84.77,0.0,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-30T22:00:41.186448,4.215
2026-04-30T21:59:41.663894,82.19,0,84.79,0.0,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-30T22:00:41.663712,4.215
2026-04-30T21:59:41.728257,82.19,0,84.8,0.0,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-30T22:00:41.728100,4.215
2026-04-30T21:59:41.798914,82.19,0,84.81,0.0,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-30T22:00:41.798715,4.215
2026-04-30T21:59:42.720552,82.24,0,84.85,0.0,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-30T22:00:42.720329,4.215
2026-04-30T21:59:42.795963,82.24,0,84.86,0.0,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-30T22:00:42.795768,4.215
2026-04-30T21:59:42.895763,82.24,0,84.86,0.0,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-30T22:00:42.895534,4.215
2026-04-30T21:59:43.778029,82.31,0,84.91,0.0,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-30T22:00:43.777860,4.215
2026-04-30T21:59:43.849382,82.31,0,84.92,0.0,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-30T22:00:43.849195,4.215
2026-04-30T21:59:45.404188,82.31,0,84.96,0.0,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-30T22:00:45.403713,4.215
2026-04-30T21:59:46.040284,82.35,0,84.98,0.0,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-30T22:00:46.039778,4.215
2026-04-30T21:59:46.249359,82.35,0,84.98,0.0,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-30T22:00:46.246521,4.215
2026-04-30T21:59:46.399605,82.4,0,84.99,0.0,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-30T22:00:46.399319,4.215
2026-04-30T21:59:46.584775,82.4,0,85.0,0.0,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-30T22:00:46.572730,4.215
2026-04-30T21:59:46.839800,82.4,0,85.02,0.0,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-30T22:00:46.839552,4.215
2026-04-30T21:59:46.947238,82.46,0,85.03,0.0,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-30T22:00:46.946961,4.215
2026-04-30T21:59:47.098469,82.46,0,85.05,0.0,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-30T22:00:47.097920,4.215
2026-04-30T21:59:47.247622,82.46,0,85.06,0.0,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-30T22:00:47.247112,4.215
2026-04-30T21:59:47.952163,82.51,0,85.11,0.0,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-30T22:00:47.951906,4.215
2026-04-30T21:59:48.017412,82.51,0,85.12,0.0,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-30T22:00:48.017210,4.215
2026-04-30T21:59:48.091659,82.51,0,85.12,0.0,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-30T22:00:48.091481,4.215
2026-04-30T21:59:49.103817,82.54,0,85.16,0.0,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-30T22:00:49.103509,4.215
2026-04-30T21:59:49.375998,82.54,0,85.17,0.0,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-30T22:00:49.375660,4.215
2026-04-30T21:59:50.050500,82.54,0,85.19,0.0,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-30T22:00:50.050189,4.215
2026-04-30T21:59:50.220699,82.58,0,85.2,0.0,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-30T22:00:50.220351,4.215
2026-04-30T21:59:50.355872,82.58,0,85.2,0.0,1000.0,0.0,4.199,80.7,99,0,60.0,2026-04-30T22:00:50.355478,4.215
2026-04-30T21:59:51.215773,82.63,0,85.24,0.0,1000.0,0.0,4.199,80.6,99,0,60.0,2026-04-30T22:00:51.215350,4.215
2026-04-30T21:59:51.357111,82.63,0,85.25,0.0,1000.0,0.0,4.199,80.6,99,0,60.0,2026-04-30T22:00:51.356629,4.215
2026-04-30T21:59:51.515316,82.63,0,85.25,0.0,1000.0,0.0,4.199,80.6,99,0,60.0,2026-04-30T22:00:51.515042,4.215
2026-04-30T21:59:52.208199,82.68,0,85.28,0.0,1000.0,0.0,4.199,80.6,99,0,60.0,2026-04-30T22:00:52.207813,4.215
2026-04-30T21:59:52.327429,82.68,0,85.3,0.0,1000.0,0.0,4.199,80.6,99,0,60.0,2026-04-30T22:00:52.326902,4.215
2026-04-30T21:59:52.470708,82.68,0,85.3,0.0,1000.0,0.0,4.199,80.6,99,0,60.0,2026-04-30T22:00:52.456487,4.215
2026-04-30T21:59:53.191885,82.72,0,85.33,0.0,1000.0,0.0,4.199,80.6,99,0,60.0,2026-04-30T22:00:53.191711,4.215
2026-04-30T21:59:53.253094,82.72,0,85.34,0.0,1000.0,0.0,4.199,80.6,99,0,60.0,2026-04-30T22:00:53.252941,4.215
2026-04-30T21:59:53.317789,82.72,0,85.34,0.0,1000.0,0.0,4.199,80.6,99,0,60.0,2026-04-30T22:00:53.317559,4.215
2026-04-30T21:59:54.390259,82.74,0,85.37,0.0,1000.0,0.0,4.199,80.6,99,0,60.0,2026-04-30T22:00:54.389798,4.215
2026-04-30T21:59:54.638524,82.74,0,85.38,0.0,1000.0,0.0,4.199,80.6,99,0,60.0,2026-04-30T22:00:54.625901,4.215
2026-04-30T21:59:55.280155,82.74,0,85.39,0.0,1000.0,0.0,4.199,80.6,99,0,60.0,2026-04-30T22:00:55.279603,4.215
2026-04-30T21:59:55.438000,82.8,0,85.41,0.0,1000.0,0.0,4.199,80.6,99,0,60.0,2026-04-30T22:00:55.437618,4.215
2026-04-30T21:59:55.560060,82.8,0,85.41,0.0,1000.0,0.0,4.199,80.6,99,0,60.0,2026-04-30T22:00:55.559487,4.215
2026-04-30T21:59:56.378888,82.86,0,85.44,0.0,1000.0,0.0,4.199,80.6,99,0,60.0,2026-04-30T22:00:56.378397,4.215
2026-04-30T21:59:56.654626,82.86,0,85.46,0.0,1000.0,0.0,4.199,80.6,99,0,60.0,2026-04-30T22:00:56.641123,4.215
2026-04-30T21:59:57.332565,82.86,0,85.48,0.0,1000.0,0.0,4.199,80.6,99,0,60.0,2026-04-30T22:00:57.332180,4.215
2026-04-30T21:59:57.458951,82.9,0,85.49,0.0,1000.0,0.0,4.199,80.6,99,0,60.0,2026-04-30T22:00:57.458397,4.215
2026-04-30T21:59:57.558874,82.9,0,85.5,0.0,1000.0,0.0,4.199,80.6,99,0,60.0,2026-04-30T22:00:57.558582,4.215
2026-04-30T21:59:57.665632,82.9,0,85.51,0.0,1000.0,0.0,4.199,80.6,99,0,60.0,2026-04-30T22:00:57.665390,4.215
2026-04-30T21:59:58.547120,82.96,0,85.55,0.0,1000.0,0.0,4.199,80.5,99,0,60.0,2026-04-30T22:00:58.546866,4.215
2026-04-30T21:59:58.664672,82.96,0,85.56,0.0,1000.0,0.0,4.199,80.5,99,0,60.0,2026-04-30T22:00:58.664066,4.215
2026-04-30T21:59:58.881470,82.96,0,85.57,0.0,1000.0,0.0,4.199,80.5,99,0,60.0,2026-04-30T22:00:58.878902,4.215
2026-04-30T21:59:59.622527,82.99,0,85.6,0.0,1000.0,0.0,4.199,80.5,99,0,60.0,2026-04-30T22:00:59.622186,4.215
2026-04-30T21:59:59.829782,82.99,0,85.61,0.0,1000.0,0.0,4.199,80.5,99,0,60.0,2026-04-30T22:00:59.821257,4.215
2026-04-30T22:00:00.627389,82.99,0,85.63,0.0,1000.0,0.0,4.199,80.5,99,0,60.0,2026-04-30T22:01:00.608068,4.215
2026-04-30T22:00:00.908919,83.05,0,85.65,0.0,1000.0,0.0,4.199,80.5,99,0,60.0,2026-04-30T22:01:00.908441,4.215
2026-04-30T22:00:01.348596,83.05,0,85.67,0.0,1000.0,0.0,4.199,80.5,99,0,60.0,2026-04-30T22:01:01.348054,4.215
2026-04-30T22:00:01.647856,83.09,0,85.68,0.0,1000.0,0.0,4.199,80.5,99,0,60.0,2026-04-30T22:01:01.647358,4.215
2026-04-30T22:00:01.876569,83.09,0,85.7,0.0,1000.0,0.0,4.199,80.5,99,0,60.0,2026-04-30T22:01:01.873699,4.215
2026-04-30T22:00:02.122370,83.09,0,85.71,0.0,1000.0,0.0,4.199,80.5,99,0,60.0,2026-04-30T22:01:02.121661,4.215
2026-04-30T22:00:02.610125,83.15,0,85.73,0.0,1000.0,0.0,4.199,80.5,99,0,60.0,2026-04-30T22:01:02.609924,4.215
2026-04-30T22:00:02.693136,83.15,0,85.75,0.0,1000.0,0.0,4.199,80.5,99,0,60.0,2026-04-30T22:01:02.692954,4.215
2026-04-30T22:00:02.780316,83.15,0,85.76,0.0,1000.0,0.0,4.199,80.5,99,0,60.0,2026-04-30T22:01:02.780047,4.215
2026-04-30T22:00:03.674681,83.2,0,85.8,0.0,1000.0,0.0,4.199,80.4,99,0,60.0,2026-04-30T22:01:03.674503,4.215
2026-04-30T22:00:03.760598,83.2,0,85.81,0.0,1000.0,0.0,4.199,80.4,99,0,60.0,2026-04-30T22:01:03.760402,4.215
2026-04-30T22:00:04.245224,83.2,0,85.81,0.0,1000.0,0.0,4.199,80.4,99,0,60.0,2026-04-30T22:01:04.244539,4.215
2026-04-30T22:00:05.107150,83.26,0,85.86,0.0,1000.0,0.0,4.199,80.4,99,0,60.0,2026-04-30T22:01:05.106841,4.215
2026-04-30T22:00:05.311493,83.26,0,85.87,0.0,1000.0,0.0,4.199,80.4,99,0,60.0,2026-04-30T22:01:05.310841,4.215
2026-04-30T22:00:05.857992,83.26,0,85.88,0.0,1000.0,0.0,4.199,80.4,99,0,60.0,2026-04-30T22:01:05.857409,4.215
2026-04-30T22:00:07.092686,83.31,0,85.93,0.0,1000.0,0.0,4.199,80.4,99,0,60.0,2026-04-30T22:01:07.092140,4.215
2026-04-30T22:00:07.436302,83.31,0,85.94,0.0,1000.0,0.0,4.199,80.4,99,0,60.0,2026-04-30T22:01:07.435946,4.215
2026-04-30T22:00:07.546889,83.36,0,85.94,0.0,1000.0,0.0,4.199,80.4,99,0,60.0,2026-04-30T22:01:07.546644,4.215
2026-04-30T22:00:07.663482,83.36,0,85.95,0.0,1000.0,0.0,4.199,80.4,99,0,60.0,2026-04-30T22:01:07.663199,4.215
2026-04-30T22:00:07.848412,83.36,0,85.96,0.0,1000.0,0.0,4.199,80.4,99,0,60.0,2026-04-30T22:01:07.848064,4.215
2026-04-30T22:00:08.170568,83.39,0,85.98,0.0,1000.0,0.0,4.199,80.4,99,0,60.0,2026-04-30T22:01:08.170056,4.215
2026-04-30T22:00:08.295476,83.39,0,85.99,0.0,1000.0,0.0,4.199,80.4,99,0,60.0,2026-04-30T22:01:08.294946,4.215
2026-04-30T22:00:08.690867,83.39,0,86.0,0.0,1000.0,0.0,4.199,80.4,99,0,60.0,2026-04-30T22:01:08.689593,4.215
2026-04-30T22:00:09.124923,83.44,0,86.03,0.0,1000.0,0.0,4.199,80.4,99,0,60.0,2026-04-30T22:01:09.124409,4.215
2026-04-30T22:00:09.245873,83.44,0,86.04,0.0,1000.0,0.0,4.199,80.4,99,0,60.0,2026-04-30T22:01:09.245316,4.215
2026-04-30T22:00:09.458595,83.44,0,86.05,0.0,1000.0,0.0,4.199,80.4,99,0,60.0,2026-04-30T22:01:09.458096,4.215
2026-04-30T22:00:10.129930,83.47,0,86.08,0.0,1000.0,0.0,4.199,80.4,99,0,60.0,2026-04-30T22:01:10.129533,4.215
2026-04-30T22:00:10.345707,83.47,0,86.08,0.0,1000.0,0.0,4.199,80.4,99,0,60.0,2026-04-30T22:01:10.345170,4.215
2026-04-30T22:00:11.202159,83.47,0,86.11,0.0,1000.0,0.0,4.199,80.4,99,0,60.0,2026-04-30T22:01:11.201507,4.215
2026-04-30T22:00:11.407654,83.52,0,86.13,0.0,1000.0,0.0,4.199,80.3,99,0,60.0,2026-04-30T22:01:11.407340,4.215
2026-04-30T22:00:11.554586,83.52,0,86.13,0.0,1000.0,0.0,4.199,80.3,99,0,60.0,2026-04-30T22:01:11.554323,4.215
2026-04-30T22:00:12.065608,83.56,0,86.15,0.0,1000.0,0.0,4.199,80.3,99,0,60.0,2026-04-30T22:01:12.065303,4.215
2026-04-30T22:00:12.228667,83.56,0,86.17,0.0,1000.0,0.0,4.199,80.3,99,0,60.0,2026-04-30T22:01:12.228120,4.215
2026-04-30T22:00:12.336041,83.56,0,86.17,0.0,1000.0,0.0,4.199,80.3,99,0,60.0,2026-04-30T22:01:12.335709,4.215
2026-04-30T22:00:13.088344,83.59,0,86.2,0.0,1000.0,0.0,4.199,80.3,99,0,60.0,2026-04-30T22:01:13.088140,4.215
2026-04-30T22:00:13.162544,83.59,0,86.2,0.0,1000.0,0.0,4.199,80.3,99,0,60.0,2026-04-30T22:01:13.162373,4.215
2026-04-30T22:00:13.237056,83.59,0,86.21,0.0,1000.0,0.0,4.199,80.3,99,0,60.0,2026-04-30T22:01:13.236869,4.215
2026-04-30T22:00:14.172108,83.64,0,86.24,0.0,1000.0,0.0,4.199,80.3,99,0,60.0,2026-04-30T22:01:14.171847,4.215
2026-04-30T22:00:14.275670,83.64,0,86.25,0.0,1000.0,0.0,4.199,80.3,99,0,60.0,2026-04-30T22:01:14.275260,4.215
2026-04-30T22:00:14.426588,83.64,0,86.26,0.0,1000.0,0.0,4.199,80.3,99,0,60.0,2026-04-30T22:01:14.423521,4.215
2026-04-30T22:00:15.719347,83.65,0,86.28,0.0,1000.0,0.0,4.199,80.3,99,0,60.0,2026-04-30T22:01:15.718526,4.215
2026-04-30T22:00:16.171841,83.65,0,86.29,0.0,1000.0,0.0,4.199,80.3,99,0,60.0,2026-04-30T22:01:16.171035,4.215
2026-04-30T22:00:16.398586,83.65,0,86.28,0.0,1000.0,0.0,4.199,80.3,99,0,60.0,2026-04-30T22:01:16.398181,4.215
2026-04-30T22:00:16.935443,83.71,0,86.32,0.0,1000.0,0.0,4.199,80.3,99,0,60.0,2026-04-30T22:01:16.935137,4.215
2026-04-30T22:00:17.345427,83.71,0,86.33,0.0,1000.0,0.0,4.199,80.3,99,0,60.0,2026-04-30T22:01:17.344890,4.215
2026-04-30T22:00:17.507039,83.78,0,86.34,0.0,1000.0,0.0,4.199,80.3,99,0,60.0,2026-04-30T22:01:17.506732,4.215
2026-04-30T22:00:17.661386,83.78,0,86.36,0.0,1000.0,0.0,4.199,80.3,99,0,60.0,2026-04-30T22:01:17.660882,4.215
2026-04-30T22:00:17.862669,83.78,0,86.38,0.0,1000.0,0.0,4.199,80.3,99,0,60.0,2026-04-30T22:01:17.862311,4.215
2026-04-30T22:00:18.525296,83.81,0,86.41,0.0,1000.0,0.0,4.199,80.3,99,0,60.0,2026-04-30T22:01:18.523208,4.215
2026-04-30T22:00:21.153449,83.81,0,86.45,0.0,1000.0,0.0,4.199,80.2,99,0,60.0,2026-04-30T22:01:21.152664,4.216
2026-04-30T22:00:22.871082,83.81,0,86.44,0.0,1000.0,0.0,4.199,80.2,99,0,60.0,2026-04-30T22:01:22.870688,4.216
2026-04-30T22:00:23.503946,83.85,0,86.46,0.0,1000.0,0.0,4.199,80.2,99,0,60.0,2026-04-30T22:01:23.489209,4.216
2026-04-30T22:00:24.431491,83.85,0,86.48,0.0,1000.0,0.0,4.199,80.2,99,0,60.0,2026-04-30T22:01:24.428849,4.216
2026-04-30T22:00:24.981840,83.85,0,86.47,0.0,1000.0,0.0,4.199,80.2,99,0,60.0,2026-04-30T22:01:24.959997,4.215
2026-04-30T22:00:26.009430,83.88,0,86.5,0.0,1000.0,0.0,4.199,80.2,99,0,60.0,2026-04-30T22:01:26.002419,4.215
2026-04-30T22:00:27.221709,83.88,0,86.5,0.0,1000.0,0.0,4.199,80.2,99,0,60.0,2026-04-30T22:01:27.221394,4.215
2026-04-30T22:00:27.721422,83.88,0,86.51,0.0,1000.0,0.0,4.199,80.2,99,0,60.0,2026-04-30T22:01:27.721008,4.215
2026-04-30T22:00:27.907178,83.93,0,86.52,0.0,1000.0,0.0,4.199,80.2,99,0,60.0,2026-04-30T22:01:27.871992,4.215
2026-04-30T22:00:28.178845,83.93,0,86.53,0.0,1000.0,0.0,4.199,80.2,99,0,60.0,2026-04-30T22:01:28.166000,4.215
2026-04-30T22:00:28.292173,83.96,0,86.54,0.0,1000.0,0.0,4.199,80.2,99,0,60.0,2026-04-30T22:01:28.291667,4.215
2026-04-30T22:00:28.402477,83.96,0,86.55,0.0,1000.0,0.0,4.199,80.2,99,0,60.0,2026-04-30T22:01:28.402128,4.215
2026-04-30T22:00:28.577743,83.96,0,86.56,0.0,1000.0,0.0,4.199,80.2,99,0,60.0,2026-04-30T22:01:28.577387,4.215
2026-04-30T22:00:28.839118,84.01,0,86.58,0.0,1000.0,0.0,4.199,80.2,99,0,60.0,2026-04-30T22:01:28.838790,4.215
2026-04-30T22:00:28.917952,84.01,0,86.59,0.0,1000.0,0.0,4.199,80.2,99,0,60.0,2026-04-30T22:01:28.917745,4.215
2026-04-30T22:00:28.991483,84.01,0,86.6,0.0,1000.0,0.0,4.199,80.2,99,0,60.0,2026-04-30T22:01:28.991310,4.215
2026-04-30T22:00:29.071958,84.06,0,86.61,0.0,1000.0,0.0,4.199,80.2,99,0,60.0,2026-04-30T22:01:29.071688,4.215
2026-04-30T22:00:29.175931,84.06,0,86.63,0.0,1000.0,0.0,4.199,80.2,99,0,60.0,2026-04-30T22:01:29.175618,4.215
2026-04-30T22:00:29.438793,84.06,0,86.65,0.0,1000.0,0.0,4.199,80.2,99,0,60.0,2026-04-30T22:01:29.438316,4.215
2026-04-30T22:00:32.102617,84.07,0,86.67,0.0,1000.0,0.0,4.199,80.2,99,0,60.0,2026-04-30T22:01:32.080649,4.215
2026-04-30T22:00:32.607591,84.07,0,86.7,0.0,1000.0,0.0,4.199,80.2,99,0,60.0,2026-04-30T22:01:32.607284,4.215
2026-04-30T22:00:32.847477,84.07,0,86.7,0.0,1000.0,0.0,4.199,80.2,99,0,60.0,2026-04-30T22:01:32.847296,4.215
2026-04-30T22:00:32.962394,84.11,0,86.71,0.0,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-30T22:01:32.962125,4.215
2026-04-30T22:00:33.095884,84.11,0,86.71,0.0,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-30T22:01:33.095679,4.215
2026-04-30T22:00:33.203193,84.14,0,86.72,0.0,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-30T22:01:33.202976,4.215
2026-04-30T22:00:33.303077,84.14,0,86.73,0.0,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-30T22:01:33.302863,4.215
2026-04-30T22:00:33.575321,84.14,0,86.74,0.0,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-30T22:01:33.567993,4.215
2026-04-30T22:00:33.679206,84.2,0,86.76,0.0,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-30T22:01:33.679057,4.215
2026-04-30T22:00:33.849483,84.2,0,86.77,0.0,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-30T22:01:33.849288,4.215
2026-04-30T22:00:33.949100,84.2,0,86.78,0.0,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-30T22:01:33.948952,4.215
2026-04-30T22:00:34.029288,84.23,0,86.8,0.0,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-30T22:01:34.029102,4.215
2026-04-30T22:00:34.110458,84.23,0,86.81,0.0,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-30T22:01:34.110280,4.215
2026-04-30T22:00:34.194507,84.23,0,86.81,0.0,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-30T22:01:34.194319,4.215
2026-04-30T22:00:34.271007,84.26,0,86.83,0.0,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-30T22:01:34.270808,4.215
2026-04-30T22:00:34.351405,84.26,0,86.84,0.0,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-30T22:01:34.351231,4.215
2026-04-30T22:00:34.432679,84.26,0,86.84,0.0,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-30T22:01:34.432512,4.215
2026-04-30T22:00:34.507877,84.31,0,86.86,0.0,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-30T22:01:34.507507,4.215
2026-04-30T22:00:34.638961,84.31,0,86.88,0.0,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-30T22:01:34.638740,4.215
2026-04-30T22:00:34.735296,84.34,0,86.89,0.0,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-30T22:01:34.735097,4.215
2026-04-30T22:00:34.807379,84.34,0,86.91,0.0,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-30T22:01:34.807224,4.215
2026-04-30T22:00:34.876616,84.34,0,86.92,0.0,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-30T22:01:34.876442,4.215
2026-04-30T22:00:34.952810,84.37,0,86.93,0.0,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-30T22:01:34.952642,4.215
2026-04-30T22:00:35.037856,84.37,0,86.94,0.0,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-30T22:01:35.037505,4.215
2026-04-30T22:00:37.474571,84.37,0,86.97,0.0,1000.0,0.0,4.199,80.1,99,0,60.0,2026-04-30T22:01:37.474014,4.215
2026-04-30T22:00:38.184040,84.42,0,87.03,0.0,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-30T22:01:38.167859,4.215
2026-04-30T22:00:38.443603,84.42,0,87.03,0.0,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-30T22:01:38.442974,4.215
2026-04-30T22:00:38.631147,84.42,0,87.03,0.0,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-30T22:01:38.630677,4.215
2026-04-30T22:00:38.987285,84.44,0,87.04,0.0,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-30T22:01:38.986884,4.215
2026-04-30T22:00:39.426774,84.44,0,87.06,0.0,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-30T22:01:39.426417,4.215
2026-04-30T22:00:39.566586,84.44,0,87.05,0.0,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-30T22:01:39.566236,4.215
2026-04-30T22:00:39.735441,84.51,0,87.08,0.0,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-30T22:01:39.734283,4.215
2026-04-30T22:00:40.030254,84.51,0,87.1,0.0,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-30T22:01:40.028244,4.215
2026-04-30T22:00:40.230813,84.54,0,87.11,0.0,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-30T22:01:40.230341,4.215
2026-04-30T22:00:40.486932,84.54,0,87.13,0.0,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-30T22:01:40.477115,4.215
2026-04-30T22:00:40.860614,84.54,0,87.15,0.0,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-30T22:01:40.860142,4.215
2026-04-30T22:00:41.066255,84.59,0,87.16,0.0,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-30T22:01:41.065705,4.215
2026-04-30T22:00:41.285975,84.59,0,87.18,0.0,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-30T22:01:41.285581,4.215
2026-04-30T22:00:41.475934,84.59,0,87.19,0.0,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-30T22:01:41.475496,4.215
2026-04-30T22:00:41.949453,84.66,0,87.22,0.0,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-30T22:01:41.949060,4.215
2026-04-30T22:00:42.477383,84.66,0,87.26,0.0,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-30T22:01:42.476960,4.215
2026-04-30T22:00:42.963829,84.66,0,87.27,0.0,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-30T22:01:42.963346,4.215
2026-04-30T22:00:43.564856,84.69,0,87.29,0.0,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-30T22:01:43.549312,4.215
2026-04-30T22:00:43.736852,84.69,0,87.3,0.0,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-30T22:01:43.736577,4.215
2026-04-30T22:00:43.897873,84.69,0,87.3,0.0,1000.0,0.0,4.199,80.0,99,0,60.0,2026-04-30T22:01:43.897624,4.215
2026-04-30T22:00:44.208729,84.73,0,87.32,0.0,1000.0,0.0,4.199,79.9,99,0,60.0,2026-04-30T22:01:44.208230,4.215
2026-04-30T22:00:44.412116,84.73,0,87.33,0.0,1000.0,0.0,4.199,79.9,99,0,60.0,2026-04-30T22:01:44.411700,4.215
2026-04-30T22:00:44.698640,84.78,0,87.34,0.0,1000.0,0.0,4.199,79.9,99,0,60.0,2026-04-30T22:01:44.678933,4.215
2026-04-30T22:00:45.410080,84.78,0,87.38,0.0,1000.0,0.0,4.199,79.9,99,0,60.0,2026-04-30T22:01:45.409566,4.215
2026-04-30T22:00:45.668739,84.78,0,87.39,0.0,1000.0,0.0,4.199,79.9,99,0,60.0,2026-04-30T22:01:45.668219,4.215
2026-04-30T22:00:46.244218,84.84,0,87.41,0.0,1000.0,0.0,4.199,79.9,99,0,60.0,2026-04-30T22:01:46.243804,4.215
