timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T01:37:11.049839,101.55,0.7726,103.94,0.7072,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:38:11.049676,4.218
2026-04-29T01:37:11.108044,101.55,0.7726,103.94,0.7073,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:38:11.107892,4.218
2026-04-29T01:37:12.041459,101.58,0.7836,103.96,0.7071,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:38:12.041279,4.218
2026-04-29T01:37:12.099315,101.58,0.7836,103.96,0.7113,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:38:12.099156,4.218
2026-04-29T01:37:13.066604,101.58,0.7836,103.99,0.7133,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-29T01:38:13.066422,4.218
2026-04-29T01:37:13.126247,101.61,0.7852,103.99,0.7143,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T01:38:13.126091,4.218
2026-04-29T01:37:13.185386,101.61,0.7852,103.99,0.7161,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T01:38:13.185227,4.218
2026-04-29T01:37:14.123297,101.66,0.7852,104.03,0.717,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T01:38:14.123101,4.218
2026-04-29T01:37:14.182412,101.66,0.7852,104.03,0.718,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T01:38:14.182240,4.218
2026-04-29T01:37:14.245678,101.66,0.7852,104.04,0.7183,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T01:38:14.245477,4.218
2026-04-29T01:37:15.170951,101.67,0.7834,104.06,0.718,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T01:38:15.170765,4.218
2026-04-29T01:37:15.229896,101.67,0.7834,104.06,0.7158,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T01:38:15.229727,4.218
2026-04-29T01:37:15.289623,101.67,0.7834,104.06,0.7164,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T01:38:15.289421,4.218
2026-04-29T01:37:16.232314,101.72,0.7599,104.09,0.7107,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T01:38:16.232135,4.218
2026-04-29T01:37:16.290961,101.72,0.7825,104.1,0.7132,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T01:38:16.290806,4.218
2026-04-29T01:37:16.349849,101.72,0.7825,104.1,0.7144,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T01:38:16.349688,4.218
2026-04-29T01:37:17.287534,101.78,0.792,104.15,0.7165,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T01:38:17.287360,4.218
2026-04-29T01:37:17.346287,101.78,0.792,104.15,0.7199,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T01:38:17.346116,4.218
2026-04-29T01:37:18.302458,101.78,0.792,104.19,0.7215,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-29T01:38:18.302274,4.218
2026-04-29T01:37:18.362007,101.85,0.7988,104.21,0.724,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-29T01:38:18.361832,4.218
2026-04-29T01:37:18.421190,101.85,0.7988,104.22,0.7268,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-29T01:38:18.420989,4.218
2026-04-29T01:37:19.362221,101.88,0.7988,104.25,0.7284,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-29T01:38:19.362041,4.218
2026-04-29T01:37:19.420786,101.88,0.7988,104.25,0.7298,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-29T01:38:19.420622,4.218
2026-04-29T01:37:19.479660,101.88,0.7988,104.26,0.7303,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-29T01:38:19.479454,4.218
2026-04-29T01:37:20.418753,101.92,0.7852,104.29,0.7284,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T01:38:20.418583,4.218
2026-04-29T01:37:20.477169,101.92,0.8106,104.29,0.7325,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T01:38:20.477030,4.218
2026-04-29T01:37:20.535955,101.92,0.8106,104.3,0.7358,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T01:38:20.535809,4.218
2026-04-29T01:37:21.474869,101.94,0.8106,104.32,0.7358,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T01:38:21.474691,4.218
2026-04-29T01:37:21.531952,101.94,0.8106,104.32,0.7384,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T01:38:21.531827,4.218
2026-04-29T01:37:21.588412,101.94,0.8106,104.32,0.7396,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-29T01:38:21.588291,4.218
2026-04-29T01:37:22.530907,101.98,0.8148,104.35,0.7398,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-29T01:38:22.530731,4.218
2026-04-29T01:37:22.590167,101.98,0.8148,104.36,0.7422,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-29T01:38:22.590011,4.218
2026-04-29T01:37:23.549425,101.98,0.8148,104.39,0.743,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-29T01:38:23.549072,4.218
2026-04-29T01:37:23.607192,102.02,0.8148,104.4,0.7435,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-29T01:38:23.607058,4.218
2026-04-29T01:37:23.663356,102.02,0.8148,104.4,0.7444,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-29T01:38:23.663210,4.218
2026-04-29T01:37:24.604244,102.04,0.8148,104.43,0.7445,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T01:38:24.604061,4.218
2026-04-29T01:37:24.664618,102.04,0.7827,104.42,0.73,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T01:38:24.664440,4.218
2026-04-29T01:37:24.724418,102.04,0.7827,104.42,0.7252,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T01:38:24.724253,4.218
2026-04-29T01:37:25.654003,102.09,0.7794,104.46,0.7197,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T01:38:25.653844,4.218
2026-04-29T01:37:25.712313,102.09,0.8014,104.46,0.7246,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T01:38:25.711326,4.218
2026-04-29T01:37:25.847861,102.09,0.8014,104.47,0.7278,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T01:38:25.835103,4.218
2026-04-29T01:37:26.715890,102.13,0.8014,104.5,0.7309,1000.0,0.0,4.199,82.7,97,0,60.0,2026-04-29T01:38:26.715687,4.218
2026-04-29T01:37:26.773617,102.13,0.8014,104.51,0.732,1000.0,0.0,4.199,82.7,97,0,60.0,2026-04-29T01:38:26.773474,4.218
2026-04-29T01:37:26.832562,102.13,0.8014,104.51,0.7326,1000.0,0.0,4.199,82.7,97,0,60.0,2026-04-29T01:38:26.832420,4.218
2026-04-29T01:37:27.855547,102.17,0.792,104.54,0.7287,1000.0,0.0,4.199,82.7,97,0,60.0,2026-04-29T01:38:27.843836,4.218
2026-04-29T01:37:27.915052,102.17,0.792,104.54,0.7272,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T01:38:27.914884,4.218
2026-04-29T01:37:28.775767,102.17,0.792,104.57,0.7257,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T01:38:28.775635,4.218
2026-04-29T01:37:28.834887,102.2,0.792,104.57,0.725,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T01:38:28.834730,4.218
2026-04-29T01:37:28.891745,102.2,0.792,104.57,0.7251,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T01:38:28.891594,4.218
2026-04-29T01:37:29.847158,102.24,0.792,104.61,0.7246,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T01:38:29.846947,4.218
2026-04-29T01:37:29.906032,102.24,0.8013,104.61,0.7268,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T01:38:29.905878,4.218
2026-04-29T01:37:29.970479,102.24,0.8013,104.61,0.7293,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T01:38:29.970263,4.218
2026-04-29T01:37:30.894862,102.32,0.7884,104.66,0.7293,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T01:38:30.894661,4.218
2026-04-29T01:37:30.954013,102.32,0.8013,104.67,0.7313,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T01:38:30.953866,4.218
2026-04-29T01:37:31.012021,102.32,0.8013,104.68,0.7321,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T01:38:31.011837,4.218
2026-04-29T01:37:31.943634,102.38,0.7954,104.72,0.7315,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T01:38:31.943458,4.218
2026-04-29T01:37:32.001891,102.38,0.7988,104.73,0.7314,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T01:38:32.001745,4.218
2026-04-29T01:37:32.059934,102.38,0.7988,104.74,0.7314,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T01:38:32.059783,4.218
2026-04-29T01:37:33.009174,102.42,0.8073,104.78,0.7312,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T01:38:33.008964,4.218
2026-04-29T01:37:33.067327,102.42,0.8073,104.78,0.7343,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T01:38:33.067168,4.218
2026-04-29T01:37:34.024767,102.42,0.8073,104.82,0.7357,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-29T01:38:34.024589,4.218
2026-04-29T01:37:34.084340,102.49,0.8073,104.84,0.737,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T01:38:34.084175,4.218
2026-04-29T01:37:34.142814,102.49,0.8073,104.85,0.7378,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T01:38:34.142642,4.218
2026-04-29T01:37:35.073741,102.55,0.8073,104.89,0.7378,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T01:38:35.073577,4.218
2026-04-29T01:37:35.132848,102.55,0.8047,104.9,0.7366,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T01:38:35.132690,4.218
2026-04-29T01:37:35.192377,102.55,0.8047,104.91,0.7366,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T01:38:35.192190,4.218
2026-04-29T01:37:36.139694,102.6,0.8047,104.95,0.7362,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T01:38:36.139546,4.218
2026-04-29T01:37:36.197936,102.6,0.8105,104.96,0.7383,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T01:38:36.197784,4.218
2026-04-29T01:37:36.256272,102.6,0.8105,104.97,0.7396,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T01:38:36.256067,4.218
2026-04-29T01:37:37.193847,102.65,0.7937,105.01,0.7384,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T01:38:37.193646,4.218
2026-04-29T01:37:37.252990,102.65,0.8105,105.02,0.7399,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T01:38:37.252778,4.218
2026-04-29T01:37:37.312907,102.65,0.8105,105.02,0.7406,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T01:38:37.312734,4.218
2026-04-29T01:37:38.253784,102.71,0.8073,105.07,0.737,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T01:38:38.253613,4.218
2026-04-29T01:37:38.313172,102.71,0.8073,105.07,0.7378,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T01:38:38.312924,4.218
2026-04-29T01:37:39.266054,102.71,0.8073,105.11,0.7376,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T01:38:39.265877,4.218
2026-04-29T01:37:39.326584,102.75,0.8073,105.12,0.7377,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T01:38:39.326399,4.218
2026-04-29T01:37:39.385593,102.75,0.8073,105.12,0.7383,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T01:38:39.385433,4.218
2026-04-29T01:37:40.326949,102.8,0.8073,105.15,0.7381,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T01:38:40.326766,4.218
2026-04-29T01:37:40.386255,102.8,0.814,105.16,0.7393,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T01:38:40.386109,4.218
2026-04-29T01:37:40.444090,102.8,0.814,105.16,0.7414,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T01:38:40.443938,4.218
2026-04-29T01:37:41.377336,102.84,0.814,105.2,0.743,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T01:38:41.377168,4.218
2026-04-29T01:37:41.436200,102.84,0.814,105.2,0.744,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T01:38:41.436034,4.218
2026-04-29T01:37:41.495346,102.84,0.814,105.21,0.7444,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T01:38:41.495186,4.218
2026-04-29T01:37:42.438263,102.89,0.808,105.24,0.7431,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T01:38:42.438083,4.218
2026-04-29T01:37:42.497703,102.89,0.8091,105.25,0.7421,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T01:38:42.497545,4.218
2026-04-29T01:37:42.558047,102.89,0.8091,105.26,0.7416,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T01:38:42.557871,4.218
2026-04-29T01:37:43.493311,102.93,0.8132,105.29,0.7409,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-29T01:38:43.493140,4.218
2026-04-29T01:37:43.550374,102.93,0.8132,105.3,0.7424,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-29T01:38:43.550237,4.218
2026-04-29T01:37:44.503855,102.93,0.8132,105.33,0.7425,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T01:38:44.503682,4.218
2026-04-29T01:37:44.563005,102.97,0.8132,105.33,0.7433,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T01:38:44.562852,4.218
2026-04-29T01:37:44.621674,102.97,0.8132,105.34,0.7437,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T01:38:44.621513,4.218
2026-04-29T01:37:45.564531,103.0,0.8132,105.37,0.7435,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T01:38:45.564327,4.218
2026-04-29T01:37:45.621106,103.0,0.8172,105.37,0.7446,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T01:38:45.620982,4.218
2026-04-29T01:37:45.677113,103.0,0.8172,105.37,0.7458,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T01:38:45.677008,4.218
2026-04-29T01:37:46.622024,103.04,0.8172,105.4,0.7465,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T01:38:46.621803,4.218
2026-04-29T01:37:46.682068,103.04,0.8172,105.41,0.7472,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T01:38:46.681842,4.218
2026-04-29T01:37:46.740734,103.04,0.8172,105.41,0.7474,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T01:38:46.740567,4.218
2026-04-29T01:37:47.676033,103.1,0.8156,105.45,0.747,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T01:38:47.675839,4.218
2026-04-29T01:37:47.760100,103.1,0.8172,105.46,0.7474,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T01:38:47.743003,4.218
2026-04-29T01:37:47.887958,103.1,0.8172,105.47,0.7476,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T01:38:47.887797,4.218
2026-04-29T01:37:48.727751,103.12,0.8207,105.5,0.7483,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T01:38:48.727631,4.218
2026-04-29T01:37:48.789129,103.12,0.8207,105.5,0.7494,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T01:38:48.788970,4.218
2026-04-29T01:37:49.754480,103.12,0.8207,105.52,0.7495,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T01:38:49.742361,4.218
2026-04-29T01:37:49.893343,103.14,0.8095,105.52,0.7456,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T01:38:49.893186,4.218
2026-04-29T01:37:49.951802,103.14,0.8095,105.52,0.7439,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T01:38:49.951631,4.218
2026-04-29T01:37:50.803482,103.19,0.8095,105.55,0.742,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T01:38:50.803318,4.218
2026-04-29T01:37:50.863327,103.19,0.8217,105.56,0.7447,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T01:38:50.863156,4.218
2026-04-29T01:37:50.922721,103.19,0.8217,105.56,0.7473,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T01:38:50.922537,4.218
2026-04-29T01:37:51.848239,103.2,0.8217,105.59,0.7494,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T01:38:51.848058,4.218
2026-04-29T01:37:51.906958,103.2,0.83,105.58,0.7534,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T01:38:51.906814,4.218
2026-04-29T01:37:51.965013,103.2,0.83,105.58,0.7556,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T01:38:51.964870,4.218
2026-04-29T01:37:52.915624,103.25,0.83,105.61,0.7565,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T01:38:52.915450,4.218
2026-04-29T01:37:52.972540,103.25,0.8334,105.62,0.7592,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T01:38:52.972396,4.218
2026-04-29T01:37:53.030419,103.25,0.8334,105.62,0.7603,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T01:38:53.030267,4.218
2026-04-29T01:37:53.957915,103.28,0.8334,105.65,0.7613,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T01:38:53.957684,4.218
2026-04-29T01:37:54.016833,103.28,0.8334,105.65,0.7619,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T01:38:54.016654,4.218
2026-04-29T01:37:54.985824,103.28,0.8334,105.68,0.7614,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T01:38:54.985685,4.218
2026-04-29T01:37:55.045160,103.31,0.814,105.68,0.7544,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T01:38:55.045001,4.218
2026-04-29T01:37:55.103286,103.31,0.814,105.68,0.7509,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T01:38:55.103149,4.218
2026-04-29T01:37:56.036072,103.34,0.814,105.71,0.7475,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T01:38:56.035919,4.218
2026-04-29T01:37:56.095100,103.34,0.8181,105.71,0.7475,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T01:38:56.094940,4.218
2026-04-29T01:37:56.154297,103.34,0.8181,105.71,0.748,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T01:38:56.154152,4.218
2026-04-29T01:37:57.090555,103.37,0.8181,105.74,0.748,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T01:38:57.090393,4.218
2026-04-29T01:37:57.151165,103.37,0.8333,105.74,0.7535,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T01:38:57.151010,4.218
2026-04-29T01:37:57.208901,103.37,0.8333,105.74,0.7567,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T01:38:57.208753,4.218
2026-04-29T01:37:58.149715,103.4,0.8274,105.77,0.7571,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T01:38:58.149531,4.218
2026-04-29T01:37:58.207523,103.4,0.8333,105.77,0.7595,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T01:38:58.207373,4.218
2026-04-29T01:37:58.266011,103.4,0.8333,105.77,0.7606,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T01:38:58.265870,4.218
2026-04-29T01:37:59.199951,103.42,0.8274,105.8,0.7595,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T01:38:59.199758,4.218
2026-04-29T01:37:59.259028,103.42,0.8274,105.8,0.7587,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T01:38:59.258870,4.218
2026-04-29T01:38:00.221492,103.42,0.8274,105.82,0.7573,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T01:39:00.221276,4.218
2026-04-29T01:38:00.285665,103.45,0.8221,105.82,0.7532,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T01:39:00.285505,4.218
2026-04-29T01:38:00.349897,103.45,0.8221,105.82,0.7529,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T01:39:00.349713,4.218
2026-04-29T01:38:01.277169,103.48,0.8221,105.85,0.7522,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T01:39:01.276996,4.218
2026-04-29T01:38:01.337341,103.48,0.8163,105.85,0.7471,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T01:39:01.337175,4.218
2026-04-29T01:38:01.396182,103.48,0.8163,105.85,0.7471,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T01:39:01.396027,4.218
2026-04-29T01:38:02.332008,103.49,0.8163,105.88,0.7468,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T01:39:02.331841,4.218
2026-04-29T01:38:02.391225,103.49,0.8241,105.87,0.7497,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T01:39:02.391066,4.218
2026-04-29T01:38:02.449582,103.49,0.8241,105.87,0.7513,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T01:39:02.449432,4.218
2026-04-29T01:38:03.390558,103.53,0.8241,105.9,0.7517,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T01:39:03.390367,4.218
2026-04-29T01:38:03.449464,103.53,0.835,105.9,0.7571,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T01:39:03.449278,4.218
2026-04-29T01:38:03.507661,103.53,0.835,105.9,0.7594,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T01:39:03.507515,4.218
2026-04-29T01:38:04.439940,103.55,0.835,105.93,0.7619,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T01:39:04.439757,4.218
2026-04-29T01:38:04.502020,103.55,0.835,105.93,0.7628,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T01:39:04.501858,4.218
2026-04-29T01:38:05.466422,103.55,0.835,105.96,0.7627,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T01:39:05.466245,4.218
2026-04-29T01:38:05.525817,103.6,0.8257,105.97,0.7591,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T01:39:05.525654,4.218
2026-04-29T01:38:05.581999,103.6,0.8257,105.97,0.7579,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T01:39:05.581882,4.218
2026-04-29T01:38:06.516872,103.63,0.8257,106.0,0.7563,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T01:39:06.516696,4.218
2026-04-29T01:38:06.575862,103.63,0.8257,106.0,0.7557,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T01:39:06.575710,4.218
2026-04-29T01:38:06.634884,103.63,0.8257,106.01,0.7558,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T01:39:06.634743,4.218
2026-04-29T01:38:07.574434,103.66,0.8181,106.03,0.7542,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T01:39:07.574278,4.218
2026-04-29T01:38:07.630485,103.66,0.83,106.04,0.7558,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T01:39:07.630367,4.218
2026-04-29T01:38:07.686722,103.66,0.83,106.04,0.7571,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T01:39:07.686599,4.218
2026-04-29T01:38:08.625449,103.71,0.83,106.07,0.7567,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T01:39:08.625268,4.218
2026-04-29T01:38:08.685054,103.71,0.8383,106.07,0.7612,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T01:39:08.684885,4.218
2026-04-29T01:38:08.745712,103.71,0.8383,106.08,0.7632,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T01:39:08.745403,4.218
2026-04-29T01:38:09.684723,103.76,0.8383,106.12,0.7653,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T01:39:09.684588,4.218
2026-04-29T01:38:09.802888,103.76,0.8383,106.12,0.766,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T01:39:09.779448,4.218
2026-04-29T01:38:10.698827,103.76,0.8383,106.15,0.7658,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T01:39:10.698647,4.218
2026-04-29T01:38:10.764447,103.8,0.8274,106.16,0.7622,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T01:39:10.764245,4.218
2026-04-29T01:38:10.823894,103.8,0.8274,106.17,0.7604,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T01:39:10.823748,4.218
2026-04-29T01:38:11.836543,103.84,0.8274,106.2,0.7582,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T01:39:11.830208,4.218
2026-04-29T01:38:11.895862,103.84,0.8274,106.21,0.7578,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T01:39:11.895687,4.218
2026-04-29T01:38:11.958520,103.84,0.8274,106.21,0.7576,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T01:39:11.958390,4.218
2026-04-29T01:38:12.808372,103.88,0.8199,106.24,0.756,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T01:39:12.808199,4.218
2026-04-29T01:38:12.866772,103.88,0.8241,106.24,0.755,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T01:39:12.866633,4.218
2026-04-29T01:38:12.925932,103.88,0.8241,106.25,0.7547,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T01:39:12.925779,4.218
2026-04-29T01:38:13.857454,103.92,0.8241,106.28,0.7536,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T01:39:13.857290,4.218
2026-04-29T01:38:13.917404,103.92,0.8248,106.29,0.7543,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T01:39:13.917203,4.218
2026-04-29T01:38:13.975344,103.92,0.8248,106.29,0.7545,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T01:39:13.975208,4.218
2026-04-29T01:38:14.922050,103.96,0.8248,106.33,0.7544,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T01:39:14.921856,4.218
2026-04-29T01:38:14.981504,103.96,0.8248,106.33,0.7546,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T01:39:14.981318,4.218
2026-04-29T01:38:15.930758,103.96,0.8248,106.36,0.7541,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T01:39:15.930582,4.218
2026-04-29T01:38:15.991515,104.01,0.8384,106.37,0.7571,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T01:39:15.991334,4.218
2026-04-29T01:38:16.053523,104.01,0.8384,106.38,0.761,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T01:39:16.053374,4.218
2026-04-29T01:38:16.996901,104.06,0.8384,106.41,0.7636,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T01:39:16.996726,4.218
