timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T21:35:45.221772,90.77,0.4608,93.31,0.5098,1000.0,0.0,4.199,77.9,99,0,60.0,2026-04-29T21:36:45.221603,4.216
2026-04-29T21:35:46.224604,90.77,0.4608,93.34,0.5108,1000.0,0.0,4.199,77.9,99,0,60.0,2026-04-29T21:36:46.224357,4.216
2026-04-29T21:35:46.269598,90.79,0.4599,93.34,0.5101,1000.0,0.0,4.199,77.9,99,0,60.0,2026-04-29T21:36:46.269443,4.216
2026-04-29T21:35:46.300403,90.79,0.4599,93.33,0.51,1000.0,0.0,4.199,77.9,99,0,60.0,2026-04-29T21:36:46.300262,4.216
2026-04-29T21:35:47.281203,90.86,0.4599,93.37,0.5103,1000.0,0.0,4.199,77.9,99,0,60.0,2026-04-29T21:36:47.280973,4.216
2026-04-29T21:35:47.343874,90.86,0.4599,93.39,0.5097,1000.0,0.0,4.199,77.9,99,0,60.0,2026-04-29T21:36:47.343741,4.216
2026-04-29T21:35:47.372101,90.86,0.4599,93.39,0.5097,1000.0,0.0,4.199,77.9,99,0,60.0,2026-04-29T21:36:47.371991,4.216
2026-04-29T21:35:48.338622,90.88,0.4599,93.42,0.5102,1000.0,0.0,4.199,77.9,99,0,60.0,2026-04-29T21:36:48.338426,4.216
2026-04-29T21:35:48.374533,90.88,0.4617,93.42,0.5109,1000.0,0.0,4.199,77.9,99,0,60.0,2026-04-29T21:36:48.374420,4.216
2026-04-29T21:35:48.403644,90.88,0.4617,93.42,0.5111,1000.0,0.0,4.199,77.9,99,0,60.0,2026-04-29T21:36:48.403538,4.216
2026-04-29T21:35:49.391556,91.01,0.4489,93.49,0.5099,1000.0,0.0,4.199,77.8,99,0,60.0,2026-04-29T21:36:49.391387,4.216
2026-04-29T21:35:49.425674,91.01,0.4489,93.52,0.5051,1000.0,0.0,4.199,77.8,99,0,60.0,2026-04-29T21:36:49.425546,4.216
2026-04-29T21:35:49.454435,91.01,0.4489,93.53,0.5031,1000.0,0.0,4.199,77.8,99,0,60.0,2026-04-29T21:36:49.454324,4.216
2026-04-29T21:35:50.447040,91.03,0.4489,93.57,0.5007,1000.0,0.0,4.199,77.8,99,0,60.0,2026-04-29T21:36:50.446760,4.216
2026-04-29T21:35:50.481009,91.03,0.4489,93.57,0.5,1000.0,0.0,4.199,77.8,99,0,60.0,2026-04-29T21:36:50.480716,4.216
2026-04-29T21:35:51.458850,91.03,0.4489,93.6,0.5001,1000.0,0.0,4.199,77.8,99,0,60.0,2026-04-29T21:36:51.458592,4.216
2026-04-29T21:35:51.492989,91.1,0.4674,93.63,0.5047,1000.0,0.0,4.199,77.8,99,0,60.0,2026-04-29T21:36:51.492808,4.216
2026-04-29T21:35:51.524196,91.1,0.4674,93.63,0.5095,1000.0,0.0,4.199,77.8,99,0,60.0,2026-04-29T21:36:51.524053,4.216
2026-04-29T21:35:52.514682,91.12,0.4674,93.67,0.5141,1000.0,0.0,4.199,77.8,98,0,60.0,2026-04-29T21:36:52.514537,4.216
2026-04-29T21:35:52.548770,91.12,0.4641,93.67,0.5132,1000.0,0.0,4.199,77.8,98,0,60.0,2026-04-29T21:36:52.548674,4.216
2026-04-29T21:35:52.578268,91.12,0.4641,93.67,0.5136,1000.0,0.0,4.199,77.8,98,0,60.0,2026-04-29T21:36:52.578179,4.216
2026-04-29T21:35:53.571454,91.12,0.4641,93.69,0.5144,1000.0,0.0,4.199,77.8,98,0,60.0,2026-04-29T21:36:53.571270,4.216
2026-04-29T21:35:53.608497,91.12,0.4708,93.68,0.5168,1000.0,0.0,4.199,77.8,98,0,60.0,2026-04-29T21:36:53.608366,4.216
2026-04-29T21:35:53.638004,91.12,0.4708,93.68,0.5183,1000.0,0.0,4.199,77.8,98,0,60.0,2026-04-29T21:36:53.637889,4.216
2026-04-29T21:35:54.629296,91.2,0.47,93.72,0.5202,1000.0,0.0,4.199,77.8,98,0,60.0,2026-04-29T21:36:54.629126,4.216
2026-04-29T21:35:54.664383,91.2,0.47,93.73,0.5203,1000.0,0.0,4.199,77.8,98,0,60.0,2026-04-29T21:36:54.664254,4.216
2026-04-29T21:35:54.693335,91.2,0.47,93.73,0.5203,1000.0,0.0,4.199,77.8,98,0,60.0,2026-04-29T21:36:54.693240,4.216
2026-04-29T21:35:55.685246,91.28,0.4658,93.79,0.5189,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-29T21:36:55.685086,4.216
2026-04-29T21:35:55.720334,91.28,0.4658,93.8,0.5178,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-29T21:36:55.720203,4.216
2026-04-29T21:35:56.700203,91.28,0.4658,93.84,0.5177,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-29T21:36:56.699950,4.216
2026-04-29T21:35:56.749626,91.31,0.4666,93.85,0.517,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-29T21:36:56.749010,4.216
2026-04-29T21:35:56.785262,91.31,0.4666,93.85,0.517,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-29T21:36:56.785123,4.216
2026-04-29T21:35:57.757688,91.34,0.4666,93.88,0.5176,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-29T21:36:57.757505,4.216
2026-04-29T21:35:57.798168,91.34,0.4733,93.88,0.5196,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-29T21:36:57.798020,4.216
2026-04-29T21:35:57.827330,91.34,0.4733,93.88,0.5211,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-29T21:36:57.827239,4.216
2026-04-29T21:35:58.812297,91.4,0.4689,93.91,0.5224,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-29T21:36:58.812174,4.216
2026-04-29T21:35:58.853685,91.4,0.4733,93.92,0.5231,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-29T21:36:58.853570,4.216
2026-04-29T21:35:58.884327,91.4,0.4733,93.93,0.5234,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-29T21:36:58.884200,4.216
2026-04-29T21:35:59.863089,91.41,0.4733,93.95,0.5241,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-29T21:36:59.862755,4.216
2026-04-29T21:35:59.943663,91.41,0.4733,93.95,0.5241,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-29T21:36:59.930328,4.216
2026-04-29T21:35:59.973679,91.41,0.4733,93.95,0.5241,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-29T21:36:59.973571,4.216
2026-04-29T21:36:00.914666,91.49,0.4689,94.0,0.5225,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-29T21:37:00.914395,4.216
2026-04-29T21:36:00.951463,91.49,0.4689,94.01,0.5214,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-29T21:37:00.951299,4.216
2026-04-29T21:36:01.962501,91.49,0.4689,94.05,0.5212,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-29T21:37:01.961780,4.216
2026-04-29T21:36:01.992778,91.53,0.4756,94.06,0.5213,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-29T21:37:01.992647,4.216
2026-04-29T21:36:02.023398,91.53,0.4756,94.06,0.5232,1000.0,0.0,4.199,77.7,98,0,60.0,2026-04-29T21:37:02.023272,4.216
2026-04-29T21:36:02.995982,91.54,0.4756,94.09,0.5254,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-29T21:37:02.995789,4.216
2026-04-29T21:36:03.037386,91.54,0.4621,94.08,0.5203,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-29T21:37:03.037260,4.216
2026-04-29T21:36:03.067666,91.54,0.4621,94.08,0.5177,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-29T21:37:03.067530,4.216
2026-04-29T21:36:04.029026,91.58,0.4615,94.11,0.5154,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-29T21:37:04.028927,4.216
2026-04-29T21:36:04.071567,91.58,0.4621,94.11,0.5142,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-29T21:37:04.071444,4.216
2026-04-29T21:36:04.104404,91.58,0.4621,94.12,0.5138,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-29T21:37:04.104251,4.216
2026-04-29T21:36:05.103441,91.63,0.4649,94.15,0.5141,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-29T21:37:05.103292,4.216
2026-04-29T21:36:05.139666,91.63,0.4734,94.15,0.5184,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-29T21:37:05.139532,4.216
2026-04-29T21:36:05.168531,91.63,0.4734,94.16,0.5203,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-29T21:37:05.168435,4.216
2026-04-29T21:36:06.158371,91.69,0.4734,94.2,0.521,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-29T21:37:06.158213,4.216
2026-04-29T21:36:06.194079,91.69,0.4734,94.21,0.5223,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-29T21:37:06.193940,4.216
2026-04-29T21:36:07.171674,91.69,0.4734,94.24,0.5238,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-29T21:37:07.171503,4.216
2026-04-29T21:36:07.217583,91.75,0.475,94.26,0.5246,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-29T21:37:07.217397,4.216
2026-04-29T21:36:07.250017,91.75,0.475,94.27,0.5251,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-29T21:37:07.249882,4.216
2026-04-29T21:36:08.230321,91.8,0.475,94.31,0.5261,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-29T21:37:08.229889,4.216
2026-04-29T21:36:08.272411,91.8,0.4765,94.32,0.5263,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-29T21:37:08.272273,4.216
2026-04-29T21:36:08.303516,91.8,0.4765,94.32,0.5268,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-29T21:37:08.303394,4.216
2026-04-29T21:36:09.288378,91.82,0.4765,94.36,0.5277,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-29T21:37:09.288183,4.216
2026-04-29T21:36:09.325493,91.82,0.4776,94.35,0.5282,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-29T21:37:09.325327,4.216
2026-04-29T21:36:09.356069,91.82,0.4776,94.35,0.5283,1000.0,0.0,4.199,77.6,98,0,60.0,2026-04-29T21:37:09.355955,4.216
2026-04-29T21:36:10.341340,91.84,0.4676,94.38,0.5261,1000.0,0.0,4.199,77.5,98,0,60.0,2026-04-29T21:37:10.341176,4.217
2026-04-29T21:36:10.376281,91.84,0.4689,94.38,0.5235,1000.0,0.0,4.199,77.5,98,0,60.0,2026-04-29T21:37:10.376167,4.217
2026-04-29T21:36:10.406092,91.84,0.4689,94.38,0.5224,1000.0,0.0,4.199,77.5,98,0,60.0,2026-04-29T21:37:10.405984,4.217
2026-04-29T21:36:11.396519,91.91,0.4691,94.42,0.5211,1000.0,0.0,4.199,77.5,98,0,60.0,2026-04-29T21:37:11.396335,4.217
2026-04-29T21:36:11.431624,91.91,0.4691,94.43,0.5208,1000.0,0.0,4.199,77.5,98,0,60.0,2026-04-29T21:37:11.431357,4.217
2026-04-29T21:36:12.408399,91.91,0.4691,94.47,0.5213,1000.0,0.0,4.199,77.5,98,0,60.0,2026-04-29T21:37:12.408115,4.217
2026-04-29T21:36:12.445254,91.95,0.4792,94.48,0.5237,1000.0,0.0,4.199,77.5,98,0,60.0,2026-04-29T21:37:12.445112,4.217
2026-04-29T21:36:12.479320,91.95,0.4792,94.48,0.5262,1000.0,0.0,4.199,77.5,98,0,60.0,2026-04-29T21:37:12.478995,4.217
2026-04-29T21:36:13.462999,92.0,0.4792,94.52,0.5289,1000.0,0.0,4.199,77.5,98,0,60.0,2026-04-29T21:37:13.462840,4.217
2026-04-29T21:36:13.496359,92.0,0.4826,94.53,0.5308,1000.0,0.0,4.199,77.5,98,0,60.0,2026-04-29T21:37:13.496213,4.217
2026-04-29T21:36:13.525647,92.0,0.4826,94.53,0.532,1000.0,0.0,4.199,77.5,98,0,60.0,2026-04-29T21:37:13.525542,4.217
2026-04-29T21:36:14.524473,92.04,0.4802,94.57,0.5331,1000.0,0.0,4.199,77.5,98,0,60.0,2026-04-29T21:37:14.524299,4.217
2026-04-29T21:36:14.561294,92.04,0.4776,94.57,0.5312,1000.0,0.0,4.199,77.5,98,0,60.0,2026-04-29T21:37:14.561173,4.217
2026-04-29T21:36:14.591455,92.04,0.4776,94.57,0.5305,1000.0,0.0,4.199,77.5,98,0,60.0,2026-04-29T21:37:14.591327,4.217
2026-04-29T21:36:15.576606,92.1,0.4698,94.61,0.5278,1000.0,0.0,4.199,77.5,98,0,60.0,2026-04-29T21:37:15.576440,4.217
2026-04-29T21:36:15.611480,92.1,0.4776,94.62,0.5283,1000.0,0.0,4.199,77.5,98,0,60.0,2026-04-29T21:37:15.611361,4.217
2026-04-29T21:36:15.640821,92.1,0.4776,94.62,0.5285,1000.0,0.0,4.199,77.5,98,0,60.0,2026-04-29T21:37:15.640690,4.217
2026-04-29T21:36:16.631313,92.18,0.4851,94.68,0.5297,1000.0,0.0,4.199,77.4,98,0,60.0,2026-04-29T21:37:16.630982,4.217
2026-04-29T21:36:16.666888,92.18,0.4851,94.69,0.5325,1000.0,0.0,4.199,77.4,98,0,60.0,2026-04-29T21:37:16.666639,4.217
2026-04-29T21:36:17.640766,92.18,0.4851,94.73,0.535,1000.0,0.0,4.199,77.4,98,0,60.0,2026-04-29T21:37:17.640569,4.217
2026-04-29T21:36:17.680985,92.23,0.486,94.75,0.5362,1000.0,0.0,4.199,77.4,98,0,60.0,2026-04-29T21:37:17.680753,4.217
2026-04-29T21:36:17.711797,92.23,0.486,94.75,0.5368,1000.0,0.0,4.199,77.4,98,0,60.0,2026-04-29T21:37:17.711682,4.217
2026-04-29T21:36:18.705895,92.25,0.486,94.79,0.5378,1000.0,0.0,4.199,77.4,98,0,60.0,2026-04-29T21:37:18.705700,4.217
2026-04-29T21:36:18.745760,92.25,0.4792,94.78,0.5335,1000.0,0.0,4.199,77.4,98,0,60.0,2026-04-29T21:37:18.745633,4.217
2026-04-29T21:36:18.776774,92.25,0.4792,94.78,0.5325,1000.0,0.0,4.199,77.4,98,0,60.0,2026-04-29T21:37:18.776658,4.217
2026-04-29T21:36:19.741862,92.34,0.47,94.83,0.5306,1000.0,0.0,4.199,77.4,98,0,60.0,2026-04-29T21:37:19.741626,4.217
2026-04-29T21:36:19.834984,92.34,0.4801,94.85,0.5303,1000.0,0.0,4.199,77.4,98,0,60.0,2026-04-29T21:37:19.834790,4.217
2026-04-29T21:36:19.887415,92.34,0.4801,94.86,0.5309,1000.0,0.0,4.199,77.4,98,0,60.0,2026-04-29T21:37:19.887163,4.217
2026-04-29T21:36:20.817499,92.35,0.4801,94.89,0.5319,1000.0,0.0,4.199,77.4,98,0,60.0,2026-04-29T21:37:20.817233,4.217
2026-04-29T21:36:20.853047,92.35,0.4801,94.89,0.5319,1000.0,0.0,4.199,77.4,98,0,60.0,2026-04-29T21:37:20.852948,4.217
2026-04-29T21:36:20.884931,92.35,0.4801,94.89,0.5319,1000.0,0.0,4.199,77.4,98,0,60.0,2026-04-29T21:37:20.884811,4.217
2026-04-29T21:36:21.869193,92.35,0.4851,94.9,0.5329,1000.0,0.0,4.199,77.4,98,0,60.0,2026-04-29T21:37:21.869060,4.217
2026-04-29T21:36:21.901435,92.35,0.4851,94.89,0.5345,1000.0,0.0,4.199,77.4,98,0,60.0,2026-04-29T21:37:21.901333,4.217
2026-04-29T21:36:22.871156,92.35,0.4851,94.92,0.5361,1000.0,0.0,4.199,77.4,98,0,60.0,2026-04-29T21:37:22.870997,4.217
2026-04-29T21:36:22.900114,92.42,0.4869,94.94,0.5373,1000.0,0.0,4.199,77.4,98,0,60.0,2026-04-29T21:37:22.900006,4.217
2026-04-29T21:36:22.926546,92.42,0.4869,94.94,0.5378,1000.0,0.0,4.199,77.4,98,0,60.0,2026-04-29T21:37:22.926470,4.217
2026-04-29T21:36:23.933369,92.44,0.4869,94.98,0.5388,1000.0,0.0,4.199,77.3,98,0,60.0,2026-04-29T21:37:23.933228,4.217
2026-04-29T21:36:23.965763,92.44,0.4842,94.98,0.5375,1000.0,0.0,4.199,77.3,98,0,60.0,2026-04-29T21:37:23.965678,4.217
2026-04-29T21:36:23.992739,92.44,0.4842,94.98,0.537,1000.0,0.0,4.199,77.3,98,0,60.0,2026-04-29T21:37:23.992675,4.217
2026-04-29T21:36:24.992538,92.48,0.481,95.0,0.5364,1000.0,0.0,4.199,77.3,98,0,60.0,2026-04-29T21:37:24.992394,4.217
2026-04-29T21:36:25.024904,92.48,0.4887,95.0,0.5378,1000.0,0.0,4.199,77.3,98,0,60.0,2026-04-29T21:37:25.024802,4.217
2026-04-29T21:36:25.052005,92.48,0.4887,95.0,0.5388,1000.0,0.0,4.199,77.3,98,0,60.0,2026-04-29T21:37:25.051925,4.217
2026-04-29T21:36:26.055340,92.53,0.4868,95.04,0.5389,1000.0,0.0,4.199,77.3,98,0,60.0,2026-04-29T21:37:26.055213,4.217
2026-04-29T21:36:26.087751,92.53,0.4878,95.05,0.5393,1000.0,0.0,4.199,77.3,98,0,60.0,2026-04-29T21:37:26.087669,4.217
2026-04-29T21:36:26.115379,92.53,0.4878,95.05,0.5395,1000.0,0.0,4.199,77.3,98,0,60.0,2026-04-29T21:37:26.115297,4.217
2026-04-29T21:36:27.110829,92.59,0.4878,95.1,0.5399,1000.0,0.0,4.199,77.3,98,0,60.0,2026-04-29T21:37:27.110681,4.217
2026-04-29T21:36:27.144072,92.59,0.4878,95.1,0.5399,1000.0,0.0,4.199,77.3,98,0,60.0,2026-04-29T21:37:27.143968,4.217
2026-04-29T21:36:28.129109,92.59,0.4878,95.14,0.5405,1000.0,0.0,4.199,77.3,98,0,60.0,2026-04-29T21:37:28.128770,4.217
2026-04-29T21:36:28.170050,92.62,0.4911,95.14,0.5413,1000.0,0.0,4.199,77.3,98,0,60.0,2026-04-29T21:37:28.169938,4.217
2026-04-29T21:36:28.198340,92.62,0.4911,95.14,0.5421,1000.0,0.0,4.199,77.3,98,0,60.0,2026-04-29T21:37:28.198265,4.217
2026-04-29T21:36:29.185170,92.68,0.4911,95.18,0.5432,1000.0,0.0,4.199,77.3,98,0,60.0,2026-04-29T21:37:29.184939,4.217
2026-04-29T21:36:29.222507,92.68,0.4902,95.19,0.5428,1000.0,0.0,4.199,77.3,98,0,60.0,2026-04-29T21:37:29.222393,4.217
2026-04-29T21:36:29.250259,92.68,0.4902,95.19,0.5427,1000.0,0.0,4.199,77.3,98,0,60.0,2026-04-29T21:37:29.250183,4.217
2026-04-29T21:36:30.213483,92.7,0.4878,95.22,0.5427,1000.0,0.0,4.199,77.3,98,0,60.0,2026-04-29T21:37:30.213177,4.217
2026-04-29T21:36:30.241782,92.7,0.4961,95.22,0.5446,1000.0,0.0,4.199,77.3,98,0,60.0,2026-04-29T21:37:30.241660,4.217
2026-04-29T21:36:30.269054,92.7,0.4961,95.22,0.5458,1000.0,0.0,4.199,77.3,98,0,60.0,2026-04-29T21:37:30.268946,4.217
2026-04-29T21:36:31.282552,92.75,0.502,95.26,0.5475,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:31.282406,4.217
2026-04-29T21:36:31.314365,92.75,0.5053,95.27,0.5519,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:31.314248,4.217
2026-04-29T21:36:31.341579,92.75,0.5053,95.27,0.5538,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:31.341484,4.217
2026-04-29T21:36:32.325382,92.81,0.5036,95.31,0.555,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:32.325261,4.217
2026-04-29T21:36:32.352916,92.81,0.5036,95.32,0.5554,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:32.352831,4.217
2026-04-29T21:36:32.777689,92.81,0.5036,92.81,0.5031,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:32.777569,4.199
2026-04-29T21:36:33.366657,92.81,0.4936,92.81,0.4998,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:33.366519,4.199
2026-04-29T21:36:33.438606,92.81,0.4936,92.81,0.4974,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:33.438462,4.199
2026-04-29T21:36:34.399161,92.81,0.4936,92.81,0.4957,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:34.399047,4.199
2026-04-29T21:36:34.431914,92.86,0.4909,92.84,0.4919,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:34.431824,4.199
2026-04-29T21:36:34.458753,92.86,0.4909,92.85,0.4916,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:34.458675,4.199
2026-04-29T21:36:35.469740,92.92,0.4909,92.86,0.4913,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:35.469577,4.199
2026-04-29T21:36:35.507209,92.92,0.4918,92.89,0.4887,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:35.507090,4.199
2026-04-29T21:36:35.535411,92.92,0.4918,92.9,0.4898,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:35.535328,4.199
2026-04-29T21:36:36.500779,92.92,0.4918,92.91,0.4909,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:36.500619,4.199
2026-04-29T21:36:36.528261,92.92,0.5029,92.92,0.4954,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:36.528175,4.199
2026-04-29T21:36:36.555347,92.92,0.5029,92.92,0.4978,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:36.555243,4.199
2026-04-29T21:36:37.556141,92.94,0.5029,92.93,0.4992,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:37.556001,4.199
2026-04-29T21:36:37.584771,92.94,0.5029,92.93,0.5008,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:37.584689,4.199
2026-04-29T21:36:37.613831,92.94,0.5029,92.94,0.5014,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:37.613719,4.199
2026-04-29T21:36:38.625876,92.99,0.502,92.96,0.5006,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:38.625743,4.199
2026-04-29T21:36:38.656085,92.99,0.502,92.98,0.5012,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:38.656005,4.199
2026-04-29T21:36:39.634221,92.99,0.502,92.98,0.5015,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:39.634079,4.199
2026-04-29T21:36:39.664204,93.04,0.5036,93.01,0.5015,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:39.664108,4.199
2026-04-29T21:36:39.691012,93.04,0.5036,93.02,0.5023,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:39.690938,4.199
2026-04-29T21:36:40.692201,93.07,0.5036,93.03,0.5029,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:40.692032,4.199
2026-04-29T21:36:40.726730,93.07,0.5071,93.05,0.5047,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:40.725830,4.199
2026-04-29T21:36:40.756919,93.07,0.5071,93.05,0.5055,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:40.756798,4.199
2026-04-29T21:36:41.747492,93.1,0.4968,93.07,0.5047,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:41.747342,4.199
2026-04-29T21:36:41.779074,93.1,0.5012,93.08,0.5027,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:41.778972,4.199
2026-04-29T21:36:41.806127,93.1,0.5012,93.09,0.5022,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:41.806036,4.199
2026-04-29T21:36:42.793589,93.15,0.5012,93.11,0.501,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:42.793060,4.199
2026-04-29T21:36:42.823999,93.15,0.5012,93.13,0.5011,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:42.823876,4.199
2026-04-29T21:36:42.854962,93.15,0.5012,93.13,0.5011,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:42.854841,4.199
2026-04-29T21:36:43.854034,93.2,0.5071,93.16,0.501,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:43.853905,4.199
2026-04-29T21:36:43.883073,93.2,0.5071,93.18,0.5034,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:43.882986,4.199
2026-04-29T21:36:44.876514,93.2,0.5071,93.19,0.505,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:44.876345,4.199
2026-04-29T21:36:44.904968,93.26,0.5096,93.22,0.5057,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:44.904863,4.199
2026-04-29T21:36:44.932430,93.26,0.5096,93.24,0.5071,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:44.932291,4.199
2026-04-29T21:36:45.944031,93.26,0.5096,93.25,0.5084,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:45.943799,4.199
2026-04-29T21:36:45.981329,93.26,0.5096,93.25,0.5083,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:45.981215,4.199
2026-04-29T21:36:46.009293,93.26,0.5096,93.26,0.5088,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:46.009215,4.199
2026-04-29T21:36:46.993930,93.33,0.5029,93.28,0.5082,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:46.993762,4.199
2026-04-29T21:36:47.026742,93.33,0.5046,93.3,0.5064,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:47.026649,4.199
2026-04-29T21:36:47.053659,93.33,0.5046,93.31,0.5058,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:47.053589,4.199
2026-04-29T21:36:48.052065,93.4,0.5046,93.35,0.5051,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:48.051906,4.199
2026-04-29T21:36:48.084668,93.4,0.5046,93.37,0.5048,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:48.084583,4.199
2026-04-29T21:36:48.111773,93.4,0.5046,93.38,0.5048,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:48.111700,4.199
2026-04-29T21:36:49.104442,93.44,0.4945,93.41,0.4991,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:49.104302,4.199
2026-04-29T21:36:49.135314,93.44,0.4945,93.42,0.4973,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:49.135234,4.199
2026-04-29T21:36:50.115434,93.44,0.4945,93.43,0.4961,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:50.115330,4.199
2026-04-29T21:36:50.143368,93.5,0.481,93.46,0.4891,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:50.143268,4.199
2026-04-29T21:36:50.170355,93.5,0.481,93.48,0.4862,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:50.170278,4.199
2026-04-29T21:36:51.167843,93.54,0.481,93.49,0.4836,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:51.167683,4.199
2026-04-29T21:36:51.201241,93.54,0.4919,93.51,0.4856,0.0,0.0,4.199,77.2,98,0,60.0,2026-04-29T21:37:51.201154,4.199
