timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-02T00:44:00.564525,92.76,0.5728,95.29,0.6238,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-02T00:45:00.563873,4.217
2026-05-02T00:44:01.207940,92.76,0.5728,95.31,0.6252,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-02T00:45:01.207730,4.217
2026-05-02T00:44:01.401401,92.8,0.5704,95.32,0.6242,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-02T00:45:01.400836,4.217
2026-05-02T00:44:01.626842,92.8,0.5704,95.33,0.6241,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-02T00:45:01.619239,4.217
2026-05-02T00:44:02.477327,92.84,0.5704,95.35,0.6243,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-02T00:45:02.476999,4.217
2026-05-02T00:44:02.825551,92.84,0.5754,95.37,0.625,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-02T00:45:02.805360,4.217
2026-05-02T00:44:02.923582,92.84,0.5754,95.37,0.6268,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-02T00:45:02.923334,4.217
2026-05-02T00:44:03.320730,92.85,0.5754,95.38,0.6279,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-02T00:45:03.320534,4.217
2026-05-02T00:44:03.395604,92.85,0.5772,95.38,0.6285,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-02T00:45:03.395429,4.217
2026-05-02T00:44:03.480570,92.85,0.5772,95.38,0.6291,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-02T00:45:03.480339,4.217
2026-05-02T00:44:04.395432,92.88,0.5711,95.41,0.6287,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-02T00:45:04.395179,4.217
2026-05-02T00:44:04.479619,92.88,0.5754,95.41,0.6287,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-02T00:45:04.479392,4.217
2026-05-02T00:44:04.561456,92.88,0.5754,95.41,0.6288,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-02T00:45:04.561239,4.217
2026-05-02T00:44:05.430176,92.88,0.5812,95.42,0.6298,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-02T00:45:05.430002,4.217
2026-05-02T00:44:05.494475,92.88,0.5812,95.42,0.6317,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-02T00:45:05.494301,4.217
2026-05-02T00:44:06.446896,92.88,0.5812,95.44,0.6337,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-02T00:45:06.446694,4.217
2026-05-02T00:44:06.519507,92.9,0.5853,95.43,0.6348,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-02T00:45:06.519326,4.217
2026-05-02T00:44:06.613074,92.9,0.5853,95.43,0.6364,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-02T00:45:06.612836,4.217
2026-05-02T00:44:07.583408,92.92,0.5853,95.46,0.6381,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-02T00:45:07.582943,4.217
2026-05-02T00:44:07.727356,92.92,0.5888,95.45,0.64,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-02T00:45:07.727061,4.217
2026-05-02T00:44:07.877053,92.92,0.5888,95.45,0.641,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-02T00:45:07.876771,4.217
2026-05-02T00:44:08.640624,92.95,0.5849,95.48,0.6416,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-02T00:45:08.640163,4.217
2026-05-02T00:44:08.780940,92.95,0.5863,95.48,0.6407,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-02T00:45:08.780514,4.217
2026-05-02T00:44:08.960277,92.95,0.5863,95.48,0.6404,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-02T00:45:08.960023,4.217
2026-05-02T00:44:09.613992,92.99,0.5863,95.51,0.6402,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-02T00:45:09.613805,4.217
2026-05-02T00:44:09.686997,92.99,0.5947,95.51,0.6436,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-02T00:45:09.686810,4.217
2026-05-02T00:44:09.763676,92.99,0.5947,95.52,0.6453,1000.0,0.0,4.199,77.2,99,0,60.0,2026-05-02T00:45:09.763503,4.217
2026-05-02T00:44:10.683678,93.02,0.5981,95.54,0.6479,1000.0,0.0,4.199,77.2,98,0,60.0,2026-05-02T00:45:10.683374,4.217
2026-05-02T00:44:10.772072,93.02,0.5981,95.54,0.6495,1000.0,0.0,4.199,77.2,98,0,60.0,2026-05-02T00:45:10.771857,4.217
2026-05-02T00:44:11.685963,93.02,0.5981,95.57,0.6512,1000.0,0.0,4.199,77.2,98,0,60.0,2026-05-02T00:45:11.685763,4.217
2026-05-02T00:44:11.759791,93.07,0.6023,95.58,0.6526,1000.0,0.0,4.199,77.1,98,0,60.0,2026-05-02T00:45:11.759587,4.217
2026-05-02T00:44:11.839222,93.07,0.6023,95.58,0.654,1000.0,0.0,4.199,77.1,98,0,60.0,2026-05-02T00:45:11.838991,4.217
2026-05-02T00:44:12.762539,93.11,0.6023,95.62,0.6556,1000.0,0.0,4.199,77.1,98,0,60.0,2026-05-02T00:45:12.762229,4.217
2026-05-02T00:44:12.971534,93.11,0.6082,95.63,0.6579,1000.0,0.0,4.199,77.1,98,0,60.0,2026-05-02T00:45:12.970868,4.217
2026-05-02T00:44:13.297829,93.11,0.6082,95.64,0.6601,1000.0,0.0,4.199,77.1,98,0,60.0,2026-05-02T00:45:13.297472,4.217
2026-05-02T00:44:13.802564,93.14,0.6082,95.65,0.6615,1000.0,0.0,4.199,77.1,98,0,60.0,2026-05-02T00:45:13.802332,4.217
2026-05-02T00:44:13.883585,93.14,0.6024,95.66,0.6589,1000.0,0.0,4.199,77.1,98,0,60.0,2026-05-02T00:45:13.883354,4.217
2026-05-02T00:44:13.980331,93.14,0.6024,95.66,0.658,1000.0,0.0,4.199,77.1,98,0,60.0,2026-05-02T00:45:13.980082,4.217
2026-05-02T00:44:14.850267,93.23,0.599,95.71,0.6565,1000.0,0.0,4.199,77.1,98,0,60.0,2026-05-02T00:45:14.850040,4.217
2026-05-02T00:44:14.914344,93.23,0.6024,95.73,0.6565,1000.0,0.0,4.199,77.1,98,0,60.0,2026-05-02T00:45:14.914202,4.217
2026-05-02T00:44:14.982197,93.23,0.6024,95.74,0.6564,1000.0,0.0,4.199,77.1,98,0,60.0,2026-05-02T00:45:14.982040,4.217
2026-05-02T00:44:15.904547,93.29,0.6133,95.79,0.6586,1000.0,0.0,4.199,77.1,98,0,60.0,2026-05-02T00:45:15.904340,4.217
2026-05-02T00:44:15.977340,93.29,0.6133,95.8,0.6622,1000.0,0.0,4.199,77.1,98,0,60.0,2026-05-02T00:45:15.977160,4.217
2026-05-02T00:44:16.921359,93.29,0.6133,95.84,0.6652,1000.0,0.0,4.199,77.1,98,0,60.0,2026-05-02T00:45:16.921153,4.217
2026-05-02T00:44:16.988366,93.31,0.6108,95.84,0.6649,1000.0,0.0,4.199,77.1,98,0,60.0,2026-05-02T00:45:16.988200,4.217
2026-05-02T00:44:17.058395,93.31,0.6108,95.84,0.6649,1000.0,0.0,4.199,77.1,98,0,60.0,2026-05-02T00:45:17.058231,4.217
2026-05-02T00:44:18.020185,93.34,0.6108,95.87,0.6655,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-02T00:45:18.019503,4.217
2026-05-02T00:44:18.258869,93.34,0.6108,95.87,0.664,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-02T00:45:18.252521,4.217
2026-05-02T00:44:18.539855,93.34,0.6108,95.87,0.6647,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-02T00:45:18.539324,4.217
2026-05-02T00:44:19.033366,93.37,0.6042,95.89,0.6642,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-02T00:45:19.033156,4.217
2026-05-02T00:44:19.098686,93.37,0.6007,95.89,0.6602,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-02T00:45:19.098484,4.217
2026-05-02T00:44:19.160929,93.37,0.6007,95.9,0.6584,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-02T00:45:19.160762,4.217
2026-05-02T00:44:20.089767,93.39,0.5979,95.92,0.6559,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-02T00:45:20.089461,4.217
2026-05-02T00:44:20.491410,93.39,0.6007,95.93,0.6555,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-02T00:45:20.490667,4.217
2026-05-02T00:44:20.670151,93.39,0.6007,95.93,0.6553,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-02T00:45:20.669860,4.217
2026-05-02T00:44:21.312018,93.45,0.6108,95.96,0.6564,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-02T00:45:21.311636,4.217
2026-05-02T00:44:21.585819,93.45,0.6108,95.97,0.6607,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-02T00:45:21.585448,4.217
2026-05-02T00:44:22.269043,93.45,0.6108,96.0,0.6633,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-02T00:45:22.256421,4.217
2026-05-02T00:44:22.543646,93.49,0.6208,96.01,0.6654,1000.0,0.0,4.199,77.0,99,0,60.0,2026-05-02T00:45:22.543290,4.217
2026-05-02T00:44:22.673041,93.49,0.6208,96.01,0.6698,1000.0,0.0,4.199,77.0,99,0,60.0,2026-05-02T00:45:22.672520,4.217
2026-05-02T00:44:23.393884,93.5,0.6208,96.03,0.6728,1000.0,0.0,4.199,77.0,99,0,60.0,2026-05-02T00:45:23.393497,4.217
2026-05-02T00:44:23.573313,93.5,0.6208,96.03,0.6711,1000.0,0.0,4.199,77.0,99,0,60.0,2026-05-02T00:45:23.572989,4.217
2026-05-02T00:44:23.689293,93.5,0.6208,96.03,0.6729,1000.0,0.0,4.199,77.0,99,0,60.0,2026-05-02T00:45:23.688759,4.217
2026-05-02T00:44:24.279662,93.55,0.6208,96.04,0.6745,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-02T00:45:24.279401,4.217
2026-05-02T00:44:24.390065,93.55,0.6268,96.05,0.6773,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-02T00:45:24.389829,4.217
2026-05-02T00:44:24.503018,93.55,0.6268,96.06,0.6789,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-02T00:45:24.502732,4.217
2026-05-02T00:44:25.330914,93.6,0.6285,96.09,0.6806,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-02T00:45:25.330727,4.217
2026-05-02T00:44:25.404229,93.6,0.6285,96.1,0.6817,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-02T00:45:25.404003,4.217
2026-05-02T00:44:25.503407,93.6,0.6285,96.11,0.6823,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-02T00:45:25.503135,4.217
2026-05-02T00:44:26.378717,93.64,0.6235,96.14,0.6813,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-02T00:45:26.378530,4.217
2026-05-02T00:44:26.454805,93.64,0.6235,96.15,0.6801,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-02T00:45:26.454590,4.217
2026-05-02T00:44:27.396807,93.64,0.6235,96.18,0.6799,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-02T00:45:27.396587,4.217
2026-05-02T00:44:27.469497,93.65,0.6235,96.17,0.6784,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-02T00:45:27.469305,4.217
2026-05-02T00:44:27.542550,93.65,0.6235,96.17,0.6783,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-02T00:45:27.542379,4.217
2026-05-02T00:44:28.536075,93.68,0.6235,96.2,0.6789,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-02T00:45:28.535654,4.217
2026-05-02T00:44:28.695816,93.68,0.6201,96.2,0.6771,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-02T00:45:28.695582,4.217
2026-05-02T00:44:29.005404,93.68,0.6201,96.2,0.6762,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-02T00:45:29.004869,4.217
2026-05-02T00:44:29.531441,93.71,0.615,96.22,0.675,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-02T00:45:29.531105,4.217
2026-05-02T00:44:29.653193,93.71,0.6201,96.22,0.6746,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-02T00:45:29.652874,4.217
2026-05-02T00:44:29.787161,93.71,0.6201,96.23,0.6747,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-02T00:45:29.786895,4.217
2026-05-02T00:44:30.558684,93.73,0.6251,96.25,0.6751,1000.0,0.0,4.199,76.9,99,0,60.0,2026-05-02T00:45:30.558513,4.217
2026-05-02T00:44:30.635785,93.73,0.6251,96.25,0.6771,1000.0,0.0,4.199,76.9,99,0,60.0,2026-05-02T00:45:30.635558,4.217
2026-05-02T00:44:30.724532,93.73,0.6251,96.25,0.6781,1000.0,0.0,4.199,76.9,99,0,60.0,2026-05-02T00:45:30.724329,4.217
2026-05-02T00:44:31.757835,93.75,0.6251,96.27,0.6788,1000.0,0.0,4.199,76.9,99,0,60.0,2026-05-02T00:45:31.757424,4.217
2026-05-02T00:44:32.046174,93.75,0.6251,96.27,0.6795,1000.0,0.0,4.199,76.9,99,0,60.0,2026-05-02T00:45:32.045898,4.217
2026-05-02T00:44:32.656576,93.75,0.6251,96.29,0.6801,1000.0,0.0,4.199,76.9,99,0,60.0,2026-05-02T00:45:32.656178,4.217
2026-05-02T00:44:32.837660,93.81,0.6293,96.31,0.6811,1000.0,0.0,4.199,76.9,99,0,60.0,2026-05-02T00:45:32.836682,4.217
2026-05-02T00:44:32.966028,93.81,0.6293,96.32,0.6826,1000.0,0.0,4.199,76.9,99,0,60.0,2026-05-02T00:45:32.965800,4.217
2026-05-02T00:44:33.692285,93.87,0.6293,96.35,0.6838,1000.0,0.0,4.199,76.9,99,0,60.0,2026-05-02T00:45:33.692050,4.217
2026-05-02T00:44:33.980052,93.87,0.6293,96.37,0.6825,1000.0,0.0,4.199,76.9,99,0,60.0,2026-05-02T00:45:33.979583,4.217
2026-05-02T00:44:34.656371,93.87,0.6293,96.4,0.684,1000.0,0.0,4.199,76.9,99,0,60.0,2026-05-02T00:45:34.655813,4.217
2026-05-02T00:44:35.161918,93.92,0.6208,96.42,0.6832,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-02T00:45:35.161600,4.217
2026-05-02T00:44:35.283998,93.92,0.6294,96.43,0.6832,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-02T00:45:35.283633,4.217
2026-05-02T00:44:35.393648,93.92,0.6294,96.43,0.6837,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-02T00:45:35.393363,4.217
2026-05-02T00:44:35.806248,93.97,0.6218,96.46,0.6826,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-02T00:45:35.806097,4.217
2026-05-02T00:44:35.879712,93.97,0.6343,96.47,0.6853,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-02T00:45:35.879532,4.217
2026-05-02T00:44:35.958424,93.97,0.6343,96.47,0.6867,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-02T00:45:35.958208,4.217
2026-05-02T00:44:36.853799,94.04,0.6312,96.52,0.6876,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-02T00:45:36.853572,4.217
2026-05-02T00:44:36.918993,94.04,0.6312,96.53,0.6871,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-02T00:45:36.918798,4.217
2026-05-02T00:44:37.870541,94.04,0.6312,96.57,0.6874,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-02T00:45:37.870334,4.217
2026-05-02T00:44:37.944754,94.07,0.6285,96.58,0.6855,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-02T00:45:37.944581,4.217
2026-05-02T00:44:38.021126,94.07,0.6285,96.58,0.6849,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-02T00:45:38.020934,4.217
2026-05-02T00:44:39.262830,94.12,0.6285,96.61,0.6848,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-02T00:45:39.262299,4.217
2026-05-02T00:44:39.438605,94.12,0.6285,96.63,0.6844,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-02T00:45:39.437399,4.217
2026-05-02T00:44:39.704372,94.12,0.6285,96.64,0.6843,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-02T00:45:39.704151,4.217
2026-05-02T00:44:40.178154,94.14,0.6235,96.65,0.6837,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-02T00:45:40.177717,4.217
2026-05-02T00:44:40.525327,94.14,0.6277,96.66,0.6832,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-02T00:45:40.523828,4.217
2026-05-02T00:44:40.737035,94.14,0.6277,96.66,0.6832,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-02T00:45:40.736677,4.217
2026-05-02T00:44:41.025707,94.15,0.6277,96.67,0.6829,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-02T00:45:41.025491,4.217
2026-05-02T00:44:41.092152,94.15,0.6361,96.67,0.6861,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-02T00:45:41.091936,4.217
2026-05-02T00:44:41.166000,94.15,0.6361,96.67,0.6878,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-02T00:45:41.165822,4.217
2026-05-02T00:44:42.127739,94.17,0.6343,96.69,0.6897,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-02T00:45:42.115882,4.217
2026-05-02T00:44:42.480716,94.17,0.6343,96.7,0.6899,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-02T00:45:42.480398,4.217
2026-05-02T00:44:43.107667,94.17,0.6343,96.71,0.6903,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-02T00:45:43.107489,4.217
2026-05-02T00:44:43.172811,94.2,0.6343,96.71,0.6896,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-02T00:45:43.172633,4.217
2026-05-02T00:44:43.237173,94.2,0.6343,96.71,0.6897,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-02T00:45:43.236982,4.217
2026-05-02T00:44:44.335781,94.21,0.6343,96.74,0.6902,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-02T00:45:44.329822,4.217
2026-05-02T00:44:44.600947,94.21,0.6378,96.74,0.6919,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-02T00:45:44.600544,4.217
2026-05-02T00:44:44.729807,94.21,0.6378,96.74,0.6926,1000.0,0.0,4.199,76.8,99,0,60.0,2026-05-02T00:45:44.729518,4.217
2026-05-02T00:44:45.260444,94.22,0.6285,96.75,0.692,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-02T00:45:45.260106,4.217
2026-05-02T00:44:45.420997,94.22,0.6378,96.74,0.6919,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-02T00:45:45.419747,4.217
2026-05-02T00:44:45.561220,94.22,0.6378,96.74,0.6926,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-02T00:45:45.560874,4.217
2026-05-02T00:44:46.270121,94.22,0.6403,96.75,0.6924,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-02T00:45:46.269915,4.217
2026-05-02T00:44:46.344360,94.22,0.6411,96.75,0.6942,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-02T00:45:46.344196,4.217
2026-05-02T00:44:46.442951,94.22,0.6411,96.74,0.6951,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-02T00:45:46.442715,4.217
2026-05-02T00:44:47.392093,94.25,0.6411,96.77,0.6962,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-02T00:45:47.391497,4.217
2026-05-02T00:44:47.547000,94.25,0.6411,96.77,0.6964,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-02T00:45:47.546570,4.217
2026-05-02T00:44:48.343941,94.25,0.6411,96.79,0.6972,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-02T00:45:48.343735,4.217
2026-05-02T00:44:48.463392,94.29,0.6438,96.8,0.6978,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-02T00:45:48.462978,4.217
2026-05-02T00:44:48.637902,94.29,0.6438,96.81,0.6985,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-02T00:45:48.637447,4.217
2026-05-02T00:44:49.605629,94.32,0.6438,96.83,0.6995,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-02T00:45:49.604905,4.217
2026-05-02T00:44:49.761175,94.32,0.642,96.84,0.6988,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-02T00:45:49.760846,4.217
2026-05-02T00:44:49.897976,94.32,0.642,96.84,0.6984,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-02T00:45:49.897627,4.217
2026-05-02T00:44:50.449918,94.38,0.6334,96.87,0.6972,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-02T00:45:50.449686,4.217
2026-05-02T00:44:50.521106,94.38,0.642,96.88,0.6968,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-02T00:45:50.520923,4.217
2026-05-02T00:44:50.595940,94.38,0.642,96.89,0.6971,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-02T00:45:50.595774,4.217
2026-05-02T00:44:51.525216,94.39,0.6528,96.91,0.6982,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-02T00:45:51.524971,4.217
2026-05-02T00:44:51.590895,94.39,0.6528,96.91,0.7028,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-02T00:45:51.590737,4.217
2026-05-02T00:44:51.657136,94.39,0.6528,96.91,0.7048,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-02T00:45:51.656960,4.217
2026-05-02T00:44:52.579058,94.46,0.6572,96.95,0.708,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-02T00:45:52.578862,4.217
2026-05-02T00:44:52.652523,94.46,0.6572,96.96,0.7101,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-02T00:45:52.652315,4.217
2026-05-02T00:44:53.583808,94.46,0.6572,96.99,0.7122,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-02T00:45:53.583599,4.217
2026-05-02T00:44:53.657541,94.5,0.6555,97.0,0.7117,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-02T00:45:53.657370,4.217
2026-05-02T00:44:53.733012,94.5,0.6555,97.01,0.7117,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-02T00:45:53.732808,4.217
2026-05-02T00:44:54.661238,94.54,0.6555,97.04,0.7121,1000.0,0.0,4.199,76.6,99,0,60.0,2026-05-02T00:45:54.660859,4.217
2026-05-02T00:44:54.771033,94.54,0.6555,97.05,0.7113,1000.0,0.0,4.199,76.6,99,0,60.0,2026-05-02T00:45:54.770778,4.217
2026-05-02T00:44:54.875903,94.54,0.6555,97.05,0.7115,1000.0,0.0,4.199,76.6,99,0,60.0,2026-05-02T00:45:54.875661,4.217
2026-05-02T00:44:55.699325,94.59,0.6528,97.08,0.7116,1000.0,0.0,4.199,76.6,99,0,60.0,2026-05-02T00:45:55.699098,4.217
2026-05-02T00:44:55.778529,94.59,0.6623,97.09,0.7138,1000.0,0.0,4.199,76.6,99,0,60.0,2026-05-02T00:45:55.778316,4.217
2026-05-02T00:44:55.887864,94.59,0.6623,97.1,0.7155,1000.0,0.0,4.199,76.6,99,0,60.0,2026-05-02T00:45:55.887566,4.217
2026-05-02T00:44:56.755764,94.63,0.6521,97.12,0.7149,1000.0,0.0,4.199,76.6,99,0,60.0,2026-05-02T00:45:56.755566,4.217
2026-05-02T00:44:56.837300,94.63,0.6623,97.13,0.7165,1000.0,0.0,4.199,76.6,99,0,60.0,2026-05-02T00:45:56.837126,4.217
2026-05-02T00:44:56.927512,94.63,0.6623,97.13,0.7172,1000.0,0.0,4.199,76.6,99,0,60.0,2026-05-02T00:45:56.927269,4.217
2026-05-02T00:44:57.841949,94.68,0.6641,97.17,0.718,1000.0,0.0,4.199,76.6,99,0,60.0,2026-05-02T00:45:57.841699,4.217
2026-05-02T00:44:57.952131,94.68,0.6641,97.18,0.7191,1000.0,0.0,4.199,76.6,99,0,60.0,2026-05-02T00:45:57.951826,4.217
2026-05-02T00:44:58.847453,94.68,0.6641,97.21,0.7203,1000.0,0.0,4.199,76.6,98,0,60.0,2026-05-02T00:45:58.847004,4.217
2026-05-02T00:44:59.012684,94.71,0.6663,97.21,0.7196,1000.0,0.0,4.199,76.6,98,0,60.0,2026-05-02T00:45:59.012284,4.217
2026-05-02T00:44:59.140553,94.71,0.6663,97.22,0.721,1000.0,0.0,4.199,76.6,98,0,60.0,2026-05-02T00:45:59.140059,4.217
2026-05-02T00:44:59.894366,94.73,0.6663,97.24,0.7223,1000.0,0.0,4.199,76.6,98,0,60.0,2026-05-02T00:45:59.893943,4.217
2026-05-02T00:45:00.023738,94.73,0.6504,97.24,0.7162,1000.0,0.0,4.199,76.6,98,0,60.0,2026-05-02T00:46:00.023462,4.217
2026-05-02T00:45:00.524475,94.73,0.6504,97.24,0.7124,1000.0,0.0,4.199,76.6,98,0,60.0,2026-05-02T00:46:00.498841,4.217
2026-05-02T00:45:01.278684,94.78,0.6487,97.27,0.7092,1000.0,0.0,4.199,76.6,99,0,60.0,2026-05-02T00:46:01.262725,4.217
2026-05-02T00:45:01.549999,94.78,0.6504,97.29,0.7079,1000.0,0.0,4.199,76.6,99,0,60.0,2026-05-02T00:46:01.549059,4.217
2026-05-02T00:45:01.737879,94.78,0.6504,97.29,0.7075,1000.0,0.0,4.199,76.6,99,0,60.0,2026-05-02T00:46:01.737506,4.217
2026-05-02T00:45:03.516488,94.82,0.6538,97.32,0.7077,1000.0,0.0,4.199,76.5,99,0,60.0,2026-05-02T00:46:03.516115,4.217
2026-05-02T00:45:04.467520,94.82,0.6582,97.35,0.7137,1000.0,0.0,4.199,76.5,99,0,60.0,2026-05-02T00:46:04.464610,4.218
2026-05-02T00:45:04.735053,94.82,0.6582,97.34,0.7144,1000.0,0.0,4.199,76.5,99,0,60.0,2026-05-02T00:46:04.734696,4.217
2026-05-02T00:45:06.803470,94.83,0.6648,97.37,0.7178,1000.0,0.0,4.199,76.5,99,0,60.0,2026-05-02T00:46:06.779192,4.218
2026-05-02T00:45:07.513495,94.83,0.6648,97.36,0.7206,1000.0,0.0,4.199,76.5,99,0,60.0,2026-05-02T00:46:07.470345,4.218
2026-05-02T00:45:08.762029,94.83,0.6648,97.37,0.7216,1000.0,0.0,4.199,76.5,99,0,60.0,2026-05-02T00:46:08.741398,4.218
2026-05-02T00:45:09.635332,94.88,0.6613,97.39,0.7195,1000.0,0.0,4.199,76.5,99,0,60.0,2026-05-02T00:46:09.634729,4.218
2026-05-02T00:45:10.934163,94.88,0.6613,97.41,0.7189,1000.0,0.0,4.199,76.5,99,0,60.0,2026-05-02T00:46:10.919227,4.218
2026-05-02T00:45:11.705157,94.89,0.6613,97.41,0.7186,1000.0,0.0,4.199,76.5,99,0,60.0,2026-05-02T00:46:11.704481,4.218
2026-05-02T00:45:13.118092,94.89,0.6604,97.4,0.717,1000.0,0.0,4.199,76.5,99,0,60.0,2026-05-02T00:46:13.117702,4.217
2026-05-02T00:45:13.604793,94.89,0.6604,97.42,0.7174,1000.0,0.0,4.199,76.5,99,0,60.0,2026-05-02T00:46:13.591846,4.218
2026-05-02T00:45:13.853589,94.9,0.6604,97.41,0.7173,1000.0,0.0,4.199,76.5,99,0,60.0,2026-05-02T00:46:13.853368,4.217
