timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T04:02:44.518603,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:44.518465,4.24
2026-05-01T04:02:44.681598,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:44.681472,4.24
2026-05-01T04:02:44.838577,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:44.838475,4.24
2026-05-01T04:02:44.993464,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:44.993351,4.24
2026-05-01T04:02:45.147802,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:45.147729,4.24
2026-05-01T04:02:45.300905,97.9,0,93.52,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:45.300822,4.24
2026-05-01T04:02:45.453660,97.9,0,93.52,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:45.453578,4.24
2026-05-01T04:02:45.607376,97.9,0,93.52,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:45.607277,4.24
2026-05-01T04:02:45.763873,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:45.763802,4.24
2026-05-01T04:02:45.926937,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:45.926620,4.24
2026-05-01T04:02:46.087844,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:46.087721,4.24
2026-05-01T04:02:46.241998,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:46.241918,4.24
2026-05-01T04:02:46.395499,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:46.395425,4.24
2026-05-01T04:02:46.549463,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:46.549387,4.24
2026-05-01T04:02:46.704827,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:46.704709,4.24
2026-05-01T04:02:46.861973,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:46.861839,4.24
2026-05-01T04:02:47.020058,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:47.019951,4.24
2026-05-01T04:02:47.174285,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:47.174198,4.24
2026-05-01T04:02:47.331915,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:47.331787,4.24
2026-05-01T04:02:47.488801,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:47.488687,4.24
2026-05-01T04:02:47.644418,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:47.644302,4.24
2026-05-01T04:02:47.798490,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:47.798412,4.239
2026-05-01T04:02:47.963897,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:47.963746,4.24
2026-05-01T04:02:48.125813,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:48.125687,4.24
2026-05-01T04:02:48.280070,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:48.279992,4.24
2026-05-01T04:02:48.434157,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:48.434079,4.24
2026-05-01T04:02:48.589356,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:48.589242,4.24
2026-05-01T04:02:48.743894,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:48.743802,4.24
2026-05-01T04:02:48.898047,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:48.897933,4.24
2026-05-01T04:02:49.052812,97.9,0,93.52,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:49.052692,4.239
2026-05-01T04:02:49.207086,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:49.206986,4.24
2026-05-01T04:02:49.361614,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:49.361506,4.239
2026-05-01T04:02:49.515107,97.9,0,93.52,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:49.515013,4.239
2026-05-01T04:02:49.672854,97.9,0,93.52,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:49.672735,4.239
2026-05-01T04:02:49.829952,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:49.829822,4.239
2026-05-01T04:02:49.997976,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:49.997833,4.24
2026-05-01T04:02:50.158338,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:50.158216,4.24
2026-05-01T04:02:50.311510,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:50.311425,4.24
2026-05-01T04:02:50.463971,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:50.463900,4.24
2026-05-01T04:02:50.618272,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:50.618172,4.24
2026-05-01T04:02:50.771340,97.9,0,93.52,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:50.771270,4.239
2026-05-01T04:02:50.925016,97.9,0,93.52,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:50.924920,4.239
2026-05-01T04:02:51.078384,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:51.078303,4.239
2026-05-01T04:02:51.232044,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:51.231967,4.239
2026-05-01T04:02:51.386959,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:51.386853,4.239
2026-05-01T04:02:51.541350,97.9,0,93.52,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:51.541269,4.239
2026-05-01T04:02:51.693948,97.9,0,93.52,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:51.693872,4.239
2026-05-01T04:02:51.851150,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:51.850973,4.239
2026-05-01T04:02:52.019629,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:52.019505,4.239
2026-05-01T04:02:52.178503,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:52.178387,4.239
2026-05-01T04:02:52.332879,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:52.332798,4.239
2026-05-01T04:02:52.485944,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:52.485869,4.239
2026-05-01T04:02:52.641524,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:52.641417,4.239
2026-05-01T04:02:52.795497,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:52.795412,4.239
2026-05-01T04:02:52.950288,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:52.950171,4.239
2026-05-01T04:02:53.104689,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:53.104593,4.239
2026-05-01T04:02:53.258228,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:53.258155,4.239
2026-05-01T04:02:53.411026,97.9,0,93.52,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:53.410952,4.239
2026-05-01T04:02:53.567089,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:53.566969,4.239
2026-05-01T04:02:53.724251,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:53.724124,4.239
2026-05-01T04:02:53.883432,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:53.883297,4.239
2026-05-01T04:02:54.048894,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:54.048507,4.24
2026-05-01T04:02:54.205102,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:54.205004,4.24
2026-05-01T04:02:54.358971,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:54.358893,4.24
2026-05-01T04:02:54.514443,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:54.514348,4.24
2026-05-01T04:02:54.668542,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:54.668451,4.239
2026-05-01T04:02:54.822935,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:54.822850,4.239
2026-05-01T04:02:54.981057,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:54.980941,4.239
2026-05-01T04:02:55.137670,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:55.137552,4.239
2026-05-01T04:02:55.341016,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:55.340872,4.239
2026-05-01T04:02:55.515472,97.9,0,93.46,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:55.515307,4.24
2026-05-01T04:02:55.686356,97.9,0,93.46,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:55.686211,4.24
2026-05-01T04:02:55.894619,97.9,0,93.44,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:55.894490,4.24
2026-05-01T04:02:56.063087,97.9,0,93.44,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:56.062941,4.24
2026-05-01T04:02:56.238113,97.9,0,93.45,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:56.237965,4.24
2026-05-01T04:02:56.409457,97.9,0,93.47,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:56.409368,4.24
2026-05-01T04:02:56.586908,97.9,0,93.45,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:56.586724,4.24
2026-05-01T04:02:56.756793,97.9,0,93.47,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:56.756659,4.24
2026-05-01T04:02:56.927919,97.9,0,93.47,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:56.927768,4.24
2026-05-01T04:02:57.110295,97.9,0,93.45,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:57.110159,4.24
2026-05-01T04:02:57.283747,97.9,0,93.45,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:57.283593,4.24
2026-05-01T04:02:57.452854,97.9,0,93.47,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:57.452687,4.24
2026-05-01T04:02:57.619518,97.9,0,93.48,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:57.619347,4.24
2026-05-01T04:02:57.785664,97.9,0,93.48,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:57.785479,4.24
2026-05-01T04:02:57.950572,97.9,0,93.48,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:57.950445,4.24
2026-05-01T04:02:58.106711,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:58.106598,4.24
2026-05-01T04:02:58.264771,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:58.264642,4.24
2026-05-01T04:02:58.437756,97.9,0,93.47,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:58.437581,4.24
2026-05-01T04:02:58.602169,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:58.601996,4.24
2026-05-01T04:02:58.787793,97.9,0,93.48,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:58.787634,4.24
2026-05-01T04:02:58.955372,97.9,0,93.47,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:58.954626,4.24
2026-05-01T04:02:59.130767,97.9,0,93.46,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:59.130607,4.24
2026-05-01T04:02:59.295719,97.9,0,93.47,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:59.295593,4.24
2026-05-01T04:02:59.453673,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:59.453529,4.24
2026-05-01T04:02:59.629456,97.9,0,93.46,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:59.629288,4.24
2026-05-01T04:02:59.794829,97.9,0,93.48,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:59.794682,4.24
2026-05-01T04:02:59.961520,97.9,0,93.48,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:03:59.961392,4.24
2026-05-01T04:03:00.122164,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:00.122031,4.24
2026-05-01T04:03:00.286778,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:00.286587,4.24
2026-05-01T04:03:00.465474,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:00.465338,4.24
2026-05-01T04:03:00.652532,97.9,0,93.46,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:00.652395,4.24
2026-05-01T04:03:00.820333,97.9,0,93.47,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:00.820190,4.24
2026-05-01T04:03:00.985155,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:00.984936,4.24
2026-05-01T04:03:01.154701,97.9,0,93.48,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:01.154565,4.24
2026-05-01T04:03:01.314528,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:01.314394,4.24
2026-05-01T04:03:01.469503,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:01.469405,4.24
2026-05-01T04:03:01.624953,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:01.624860,4.24
2026-05-01T04:03:01.778714,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:01.778629,4.24
2026-05-01T04:03:01.932946,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:01.932852,4.24
2026-05-01T04:03:02.087906,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:02.087802,4.24
2026-05-01T04:03:02.241713,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:02.241627,4.24
2026-05-01T04:03:02.393829,97.9,0,93.52,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:02.393752,4.24
2026-05-01T04:03:02.547587,97.9,0,93.52,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:02.547494,4.24
2026-05-01T04:03:02.701073,97.9,0,93.52,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:02.700997,4.24
2026-05-01T04:03:02.854348,97.9,0,93.52,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:02.854268,4.24
2026-05-01T04:03:03.012100,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:03.011967,4.24
2026-05-01T04:03:03.166130,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:03.166052,4.24
2026-05-01T04:03:03.319003,97.9,0,93.52,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:03.318936,4.24
2026-05-01T04:03:03.473024,97.9,0,93.52,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:03.472937,4.24
2026-05-01T04:03:03.627084,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:03.626998,4.24
2026-05-01T04:03:03.780247,97.9,0,93.52,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:03.780168,4.239
2026-05-01T04:03:03.942093,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:03.941885,4.239
2026-05-01T04:03:04.101646,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:04.101528,4.24
2026-05-01T04:03:04.259036,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:04.258918,4.24
2026-05-01T04:03:04.414541,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:04.414433,4.24
2026-05-01T04:03:04.569765,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:04.569661,4.24
2026-05-01T04:03:04.723201,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:04.723126,4.239
2026-05-01T04:03:04.876492,97.9,0,93.52,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:04.876412,4.239
2026-05-01T04:03:05.033435,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:05.033310,4.239
2026-05-01T04:03:05.187080,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:05.187005,4.239
2026-05-01T04:03:05.340015,97.9,0,93.52,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:05.339947,4.239
2026-05-01T04:03:05.498102,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:05.497994,4.239
2026-05-01T04:03:05.657246,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:05.657141,4.24
2026-05-01T04:03:05.903467,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:05.902994,4.24
2026-05-01T04:03:06.079787,97.9,0,93.44,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:06.079630,4.24
2026-05-01T04:03:06.234710,97.9,0,93.49,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:06.234620,4.24
2026-05-01T04:03:06.387392,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:06.387329,4.24
2026-05-01T04:03:06.541920,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:06.541839,4.24
2026-05-01T04:03:06.695106,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:06.695027,4.24
2026-05-01T04:03:06.847842,97.9,0,93.52,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:06.847770,4.24
2026-05-01T04:03:07.006498,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:07.006387,4.24
2026-05-01T04:03:07.160284,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:07.160202,4.24
2026-05-01T04:03:07.312733,97.9,0,93.52,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:07.312660,4.24
2026-05-01T04:03:07.465963,97.9,0,93.52,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:07.465880,4.24
2026-05-01T04:03:07.619527,97.9,0,93.52,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:07.619439,4.24
2026-05-01T04:03:07.772508,97.9,0,93.52,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:07.772429,4.24
2026-05-01T04:03:07.932497,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:07.932320,4.24
2026-05-01T04:03:08.091216,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:08.091096,4.24
2026-05-01T04:03:08.245249,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:08.245175,4.24
2026-05-01T04:03:08.398264,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:08.398188,4.239
2026-05-01T04:03:08.553676,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:08.553569,4.24
2026-05-01T04:03:08.707485,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:08.707406,4.239
2026-05-01T04:03:08.859900,97.9,0,93.52,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:08.859829,4.239
2026-05-01T04:03:09.017881,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:09.017765,4.239
2026-05-01T04:03:09.172230,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:09.172146,4.239
2026-05-01T04:03:09.325418,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:09.325336,4.239
2026-05-01T04:03:09.480017,97.9,0,93.52,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:09.479930,4.239
2026-05-01T04:03:09.633694,97.9,0,93.52,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:09.633599,4.239
2026-05-01T04:03:09.786455,97.9,0,93.52,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:09.786378,4.239
2026-05-01T04:03:09.948701,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:09.948375,4.239
2026-05-01T04:03:10.106550,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:10.106427,4.239
2026-05-01T04:03:10.260512,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:10.260434,4.239
2026-05-01T04:03:10.412274,97.9,0,93.52,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:10.412192,4.239
2026-05-01T04:03:10.566903,97.9,0,93.52,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:10.566806,4.239
2026-05-01T04:03:10.727586,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:10.727463,4.239
2026-05-01T04:03:10.884656,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:10.884525,4.239
2026-05-01T04:03:11.042737,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:11.042618,4.239
2026-05-01T04:03:11.195843,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:11.195757,4.239
2026-05-01T04:03:11.348452,97.9,0,93.52,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:11.348386,4.239
2026-05-01T04:03:11.500950,97.9,0,93.52,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:11.500885,4.239
2026-05-01T04:03:11.654249,97.9,0,93.52,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:11.654136,4.239
2026-05-01T04:03:11.808159,97.9,0,93.52,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:11.808053,4.239
2026-05-01T04:03:11.971753,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:11.971417,4.239
2026-05-01T04:03:12.131972,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:12.131858,4.239
2026-05-01T04:03:12.287161,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:12.287071,4.239
2026-05-01T04:03:12.440903,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:12.440812,4.239
2026-05-01T04:03:12.594719,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:12.594636,4.239
2026-05-01T04:03:12.747824,97.9,0,93.52,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:12.747751,4.239
2026-05-01T04:03:12.902401,97.9,0,93.52,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:12.902252,4.239
2026-05-01T04:03:13.059019,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:13.058927,4.239
2026-05-01T04:03:13.212398,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:13.212319,4.239
2026-05-01T04:03:13.366527,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:13.366444,4.239
2026-05-01T04:03:13.521174,97.9,0,93.52,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:13.521082,4.239
2026-05-01T04:03:13.674711,97.9,0,93.51,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:13.674623,4.239
2026-05-01T04:03:13.827806,97.9,0,93.52,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:13.827734,4.239
2026-05-01T04:03:13.994611,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:13.994465,4.239
2026-05-01T04:03:14.150919,97.9,0,93.5,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:04:14.150799,4.239
