timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T20:14:01.573758,121.33,1.3348,123.51,1.4371,1000.0,0.0,4.199,67.6,99,0,60.0,2026-04-29T20:15:01.573590,4.221
2026-04-29T20:14:01.635470,121.33,1.3348,123.52,1.4367,1000.0,0.0,4.199,67.6,99,0,60.0,2026-04-29T20:15:01.635315,4.221
2026-04-29T20:14:02.573251,121.39,1.3348,123.55,1.4374,1000.0,0.0,4.199,67.6,99,0,60.0,2026-04-29T20:15:02.573095,4.221
2026-04-29T20:14:02.635811,121.39,1.3289,123.56,1.4309,1000.0,0.0,4.199,67.6,99,0,60.0,2026-04-29T20:15:02.635666,4.221
2026-04-29T20:14:02.698367,121.39,1.3289,123.56,1.4306,1000.0,0.0,4.199,67.6,99,0,60.0,2026-04-29T20:15:02.698164,4.221
2026-04-29T20:14:03.617273,121.43,1.3154,123.59,1.4288,1000.0,0.0,4.199,67.6,99,0,60.0,2026-04-29T20:15:03.617117,4.221
2026-04-29T20:14:03.677269,121.43,1.3289,123.6,1.4286,1000.0,0.0,4.199,67.6,99,0,60.0,2026-04-29T20:15:03.677129,4.221
2026-04-29T20:14:03.737304,121.43,1.3289,123.6,1.4291,1000.0,0.0,4.199,67.6,99,0,60.0,2026-04-29T20:15:03.737164,4.221
2026-04-29T20:14:04.671846,121.48,1.3205,123.64,1.4278,1000.0,0.0,4.199,67.6,99,0,60.0,2026-04-29T20:15:04.671693,4.221
2026-04-29T20:14:04.732081,121.48,1.3221,123.64,1.4256,1000.0,0.0,4.199,67.6,99,0,60.0,2026-04-29T20:15:04.731903,4.221
2026-04-29T20:14:04.792387,121.48,1.3221,123.64,1.4247,1000.0,0.0,4.199,67.6,99,0,60.0,2026-04-29T20:15:04.792235,4.221
2026-04-29T20:14:05.732831,121.53,1.3247,123.68,1.4244,1000.0,0.0,4.199,67.6,99,0,60.0,2026-04-29T20:15:05.732617,4.221
2026-04-29T20:14:05.819151,121.53,1.3247,123.69,1.4249,1000.0,0.0,4.199,67.6,99,0,60.0,2026-04-29T20:15:05.818745,4.221
2026-04-29T20:14:06.778109,121.53,1.3247,123.72,1.4262,1000.0,0.0,4.199,67.6,99,0,60.0,2026-04-29T20:15:06.777937,4.222
2026-04-29T20:14:06.851984,121.55,1.3266,123.72,1.4259,1000.0,0.0,4.199,67.6,99,0,60.0,2026-04-29T20:15:06.851665,4.221
2026-04-29T20:14:06.929046,121.55,1.3266,123.72,1.4266,1000.0,0.0,4.199,67.6,99,0,60.0,2026-04-29T20:15:06.928883,4.221
2026-04-29T20:14:07.804844,121.58,1.3266,123.75,1.4279,1000.0,0.0,4.199,67.6,99,0,60.0,2026-04-29T20:15:07.804677,4.222
2026-04-29T20:14:07.866150,121.58,1.3333,123.75,1.4303,1000.0,0.0,4.199,67.6,99,0,60.0,2026-04-29T20:15:07.865976,4.221
2026-04-29T20:14:07.927086,121.58,1.3333,123.75,1.4319,1000.0,0.0,4.199,67.6,99,0,60.0,2026-04-29T20:15:07.926945,4.221
2026-04-29T20:14:08.869003,121.61,1.3333,123.78,1.4341,1000.0,0.0,4.199,67.5,99,0,60.0,2026-04-29T20:15:08.868823,4.221
2026-04-29T20:14:08.929061,121.61,1.3399,123.78,1.4368,1000.0,0.0,4.199,67.5,99,0,60.0,2026-04-29T20:15:08.928907,4.221
2026-04-29T20:14:08.990926,121.61,1.3399,123.79,1.4384,1000.0,0.0,4.199,67.5,99,0,60.0,2026-04-29T20:15:08.990762,4.221
2026-04-29T20:14:09.918418,121.64,1.3289,123.81,1.4382,1000.0,0.0,4.199,67.5,99,0,60.0,2026-04-29T20:15:09.918196,4.221
2026-04-29T20:14:09.977407,121.64,1.3289,123.81,1.4346,1000.0,0.0,4.199,67.5,99,0,60.0,2026-04-29T20:15:09.977269,4.221
2026-04-29T20:14:10.039707,121.64,1.3289,123.81,1.433,1000.0,0.0,4.199,67.5,99,0,60.0,2026-04-29T20:15:10.039567,4.221
2026-04-29T20:14:10.970771,121.66,1.3289,123.84,1.4305,1000.0,0.0,4.199,67.5,99,0,60.0,2026-04-29T20:15:10.970609,4.221
2026-04-29T20:14:11.033115,121.66,1.3289,123.84,1.4302,1000.0,0.0,4.199,67.5,99,0,60.0,2026-04-29T20:15:11.032968,4.221
2026-04-29T20:14:11.991262,121.66,1.3289,123.85,1.4312,1000.0,0.0,4.199,67.5,99,0,60.0,2026-04-29T20:15:11.991079,4.222
2026-04-29T20:14:12.056762,121.67,1.35,123.85,1.4366,1000.0,0.0,4.199,67.5,99,0,60.0,2026-04-29T20:15:12.056611,4.221
2026-04-29T20:14:12.118085,121.67,1.35,123.85,1.4425,1000.0,0.0,4.199,67.5,99,0,60.0,2026-04-29T20:15:12.117917,4.221
2026-04-29T20:14:13.050964,121.7,1.35,123.88,1.4481,1000.0,0.0,4.199,67.5,99,0,60.0,2026-04-29T20:15:13.050795,4.222
2026-04-29T20:14:13.112610,121.7,1.3482,123.89,1.4482,1000.0,0.0,4.199,67.5,99,0,60.0,2026-04-29T20:15:13.112459,4.221
2026-04-29T20:14:13.186163,121.7,1.3482,123.89,1.4489,1000.0,0.0,4.199,67.5,99,0,60.0,2026-04-29T20:15:13.185925,4.221
2026-04-29T20:14:14.107767,121.72,1.3482,123.91,1.4502,1000.0,0.0,4.199,67.5,99,0,60.0,2026-04-29T20:15:14.107611,4.221
2026-04-29T20:14:14.169053,121.72,1.3473,123.91,1.4489,1000.0,0.0,4.199,67.5,99,0,60.0,2026-04-29T20:15:14.168905,4.221
2026-04-29T20:14:14.230986,121.72,1.3473,123.91,1.4489,1000.0,0.0,4.199,67.5,99,0,60.0,2026-04-29T20:15:14.230781,4.221
2026-04-29T20:14:15.163310,121.72,1.3281,123.91,1.4458,1000.0,0.0,4.199,67.5,99,0,60.0,2026-04-29T20:15:15.163120,4.221
2026-04-29T20:14:15.354656,121.72,1.3399,123.91,1.4438,1000.0,0.0,4.199,67.5,99,0,60.0,2026-04-29T20:15:15.336502,4.221
2026-04-29T20:14:15.423181,121.72,1.3399,123.91,1.4429,1000.0,0.0,4.199,67.5,99,0,60.0,2026-04-29T20:15:15.422884,4.221
2026-04-29T20:14:16.219035,121.76,1.3509,123.93,1.4408,1000.0,0.0,4.199,67.5,99,0,60.0,2026-04-29T20:15:16.218676,4.221
2026-04-29T20:14:16.278392,121.76,1.3509,123.93,1.4456,1000.0,0.0,4.199,67.5,99,0,60.0,2026-04-29T20:15:16.278236,4.221
2026-04-29T20:14:17.313284,121.76,1.3509,123.96,1.4499,1000.0,0.0,4.199,67.5,99,0,60.0,2026-04-29T20:15:17.291404,4.222
2026-04-29T20:14:17.378220,121.78,1.3525,123.96,1.4514,1000.0,0.0,4.199,67.5,99,0,60.0,2026-04-29T20:15:17.378052,4.221
2026-04-29T20:14:17.439017,121.78,1.3525,123.96,1.4526,1000.0,0.0,4.199,67.5,99,0,60.0,2026-04-29T20:15:17.438877,4.221
2026-04-29T20:14:18.286230,121.79,1.3525,123.98,1.4543,1000.0,0.0,4.199,67.5,99,0,60.0,2026-04-29T20:15:18.286085,4.221
2026-04-29T20:14:18.349910,121.79,1.3466,123.97,1.4514,1000.0,0.0,4.199,67.5,99,0,60.0,2026-04-29T20:15:18.348817,4.221
2026-04-29T20:14:18.424275,121.79,1.3466,123.97,1.4502,1000.0,0.0,4.199,67.5,99,0,60.0,2026-04-29T20:15:18.424069,4.221
2026-04-29T20:14:19.335754,121.8,1.3459,123.99,1.4498,1000.0,0.0,4.199,67.5,99,0,60.0,2026-04-29T20:15:19.335580,4.221
2026-04-29T20:14:19.396841,121.8,1.3459,123.99,1.4485,1000.0,0.0,4.199,67.5,99,0,60.0,2026-04-29T20:15:19.396667,4.221
2026-04-29T20:14:19.457761,121.8,1.3459,123.98,1.4482,1000.0,0.0,4.199,67.5,99,0,60.0,2026-04-29T20:15:19.457600,4.221
2026-04-29T20:14:20.404428,121.84,1.3441,124.01,1.4479,1000.0,0.0,4.199,67.5,99,0,60.0,2026-04-29T20:15:20.404269,4.221
2026-04-29T20:14:20.462999,121.84,1.3473,124.01,1.4483,1000.0,0.0,4.199,67.5,99,0,60.0,2026-04-29T20:15:20.462838,4.221
2026-04-29T20:14:20.523353,121.84,1.3473,124.01,1.4485,1000.0,0.0,4.199,67.5,99,0,60.0,2026-04-29T20:15:20.523210,4.221
2026-04-29T20:14:21.451638,121.87,1.3492,124.04,1.4496,1000.0,0.0,4.199,67.5,99,0,60.0,2026-04-29T20:15:21.451205,4.221
2026-04-29T20:14:21.519091,121.87,1.3492,124.04,1.4501,1000.0,0.0,4.199,67.5,99,0,60.0,2026-04-29T20:15:21.518836,4.221
2026-04-29T20:14:22.470424,121.87,1.3492,124.06,1.4515,1000.0,0.0,4.199,67.5,99,0,60.0,2026-04-29T20:15:22.470263,4.222
2026-04-29T20:14:22.533370,121.87,1.3508,124.05,1.4513,1000.0,0.0,4.199,67.5,99,0,60.0,2026-04-29T20:15:22.533162,4.221
2026-04-29T20:14:22.595780,121.87,1.3508,124.05,1.4518,1000.0,0.0,4.199,67.5,99,0,60.0,2026-04-29T20:15:22.595610,4.221
2026-04-29T20:14:23.523714,121.89,1.3508,124.07,1.4531,1000.0,0.0,4.199,67.5,99,0,60.0,2026-04-29T20:15:23.523531,4.222
2026-04-29T20:14:23.586465,121.89,1.3508,124.06,1.4528,1000.0,0.0,4.199,67.5,99,0,60.0,2026-04-29T20:15:23.586297,4.221
2026-04-29T20:14:23.648044,121.89,1.3508,124.06,1.4528,1000.0,0.0,4.199,67.5,99,0,60.0,2026-04-29T20:15:23.647889,4.221
2026-04-29T20:14:24.586558,121.9,1.3374,124.08,1.4512,1000.0,0.0,4.199,67.5,99,0,60.0,2026-04-29T20:15:24.586343,4.221
2026-04-29T20:14:24.656834,121.9,1.35,124.07,1.4503,1000.0,0.0,4.199,67.5,99,0,60.0,2026-04-29T20:15:24.656676,4.221
2026-04-29T20:14:24.719114,121.9,1.35,124.08,1.4508,1000.0,0.0,4.199,67.5,99,0,60.0,2026-04-29T20:15:24.718830,4.221
2026-04-29T20:14:25.635810,121.92,1.35,124.09,1.4501,1000.0,0.0,4.199,67.4,99,0,60.0,2026-04-29T20:15:25.635660,4.221
2026-04-29T20:14:25.697558,121.92,1.355,124.09,1.453,1000.0,0.0,4.199,67.4,99,0,60.0,2026-04-29T20:15:25.697350,4.221
2026-04-29T20:14:25.759705,121.92,1.355,124.09,1.4543,1000.0,0.0,4.199,67.4,99,0,60.0,2026-04-29T20:15:25.759570,4.221
2026-04-29T20:14:26.690309,121.95,1.3584,124.12,1.4568,1000.0,0.0,4.199,67.4,99,0,60.0,2026-04-29T20:15:26.690117,4.221
2026-04-29T20:14:26.749225,121.95,1.3584,124.12,1.4583,1000.0,0.0,4.199,67.4,99,0,60.0,2026-04-29T20:15:26.749087,4.221
2026-04-29T20:14:27.706221,121.95,1.3584,124.15,1.4605,1000.0,0.0,4.199,67.4,99,0,60.0,2026-04-29T20:15:27.706046,4.222
2026-04-29T20:14:27.766725,121.97,1.3559,124.14,1.4588,1000.0,0.0,4.199,67.4,99,0,60.0,2026-04-29T20:15:27.766582,4.221
2026-04-29T20:14:27.827443,121.97,1.3559,124.14,1.4585,1000.0,0.0,4.199,67.4,99,0,60.0,2026-04-29T20:15:27.827281,4.221
2026-04-29T20:14:28.761838,121.99,1.3559,124.16,1.459,1000.0,0.0,4.199,67.4,99,0,60.0,2026-04-29T20:15:28.761670,4.222
2026-04-29T20:14:28.823965,121.99,1.3534,124.15,1.4571,1000.0,0.0,4.199,67.4,99,0,60.0,2026-04-29T20:15:28.823795,4.221
2026-04-29T20:14:28.886059,121.99,1.3534,124.15,1.4564,1000.0,0.0,4.199,67.4,99,0,60.0,2026-04-29T20:15:28.885878,4.221
2026-04-29T20:14:29.830443,122.02,1.3509,124.18,1.456,1000.0,0.0,4.199,67.4,99,0,60.0,2026-04-29T20:15:29.830220,4.221
2026-04-29T20:14:29.889870,122.02,1.3491,124.18,1.4529,1000.0,0.0,4.199,67.4,99,0,60.0,2026-04-29T20:15:29.889621,4.221
2026-04-29T20:14:29.950291,122.02,1.3491,124.18,1.4522,1000.0,0.0,4.199,67.4,99,0,60.0,2026-04-29T20:15:29.950131,4.221
2026-04-29T20:14:30.873628,122.04,1.3424,124.21,1.4499,1000.0,0.0,4.199,67.4,99,0,60.0,2026-04-29T20:15:30.873477,4.221
2026-04-29T20:14:30.933017,122.04,1.3424,124.19,1.4472,1000.0,0.0,4.199,67.4,99,0,60.0,2026-04-29T20:15:30.932861,4.221
2026-04-29T20:14:30.995876,122.04,1.3424,124.19,1.4461,1000.0,0.0,4.199,67.4,99,0,60.0,2026-04-29T20:15:30.995725,4.221
2026-04-29T20:14:31.943010,122.06,1.3347,124.22,1.4411,1000.0,0.0,4.199,67.4,99,0,60.0,2026-04-29T20:15:31.942822,4.221
2026-04-29T20:14:32.007188,122.06,1.3347,124.22,1.4388,1000.0,0.0,4.199,67.4,99,0,60.0,2026-04-29T20:15:32.007031,4.221
2026-04-29T20:14:32.950436,122.06,1.3347,124.24,1.4385,1000.0,0.0,4.199,67.4,99,0,60.0,2026-04-29T20:15:32.950315,4.222
2026-04-29T20:14:33.012987,122.09,1.3239,124.23,1.4318,1000.0,0.0,4.199,67.4,99,0,60.0,2026-04-29T20:15:33.012837,4.221
2026-04-29T20:14:33.073891,122.09,1.3239,124.23,1.4289,1000.0,0.0,4.199,67.4,99,0,60.0,2026-04-29T20:15:33.073740,4.221
2026-04-29T20:14:34.007257,122.09,1.3239,124.25,1.4274,1000.0,0.0,4.199,67.4,99,0,60.0,2026-04-29T20:15:34.007039,4.222
2026-04-29T20:14:34.068342,122.09,1.3205,124.24,1.4237,1000.0,0.0,4.199,67.4,99,0,60.0,2026-04-29T20:15:34.068213,4.221
2026-04-29T20:14:34.129308,122.09,1.3205,124.23,1.4225,1000.0,0.0,4.199,67.4,99,0,60.0,2026-04-29T20:15:34.129112,4.221
2026-04-29T20:14:35.070999,122.12,1.3162,124.25,1.4215,1000.0,0.0,4.199,67.4,99,0,60.0,2026-04-29T20:15:35.070808,4.222
2026-04-29T20:14:35.132384,122.12,1.3055,124.25,1.4134,1000.0,0.0,4.199,67.4,99,0,60.0,2026-04-29T20:15:35.132250,4.221
2026-04-29T20:14:35.196799,122.12,1.3055,124.26,1.4104,1000.0,0.0,4.199,67.4,99,0,60.0,2026-04-29T20:15:35.196596,4.221
2026-04-29T20:14:36.127365,122.14,1.2867,124.27,1.4044,1000.0,0.0,4.199,67.4,99,0,60.0,2026-04-29T20:15:36.127202,4.222
2026-04-29T20:14:36.189090,122.14,1.2874,124.27,1.3966,1000.0,0.0,4.199,67.4,99,0,60.0,2026-04-29T20:15:36.188889,4.221
2026-04-29T20:14:36.257040,122.14,1.2874,124.26,1.3931,1000.0,0.0,4.199,67.4,99,0,60.0,2026-04-29T20:15:36.256783,4.221
2026-04-29T20:14:37.173624,122.19,1.2757,124.29,1.3852,1000.0,0.0,4.199,67.4,99,0,60.0,2026-04-29T20:15:37.173479,4.221
2026-04-29T20:14:37.334087,122.19,1.2757,124.29,1.3807,1000.0,0.0,4.199,67.4,98,0,60.0,2026-04-29T20:15:37.333843,4.22
2026-04-29T20:14:37.859045,122.19,1.2757,124.31,1.3785,1000.0,0.0,4.199,67.4,98,0,60.0,2026-04-29T20:15:37.858886,4.221
2026-04-29T20:14:38.220944,122.22,1.2665,124.32,1.3739,1000.0,0.0,4.199,67.3,98,0,60.0,2026-04-29T20:15:38.220736,4.221
2026-04-29T20:14:38.284728,122.22,1.2757,122.22,1.2758,0.0,0.0,4.199,67.3,98,0,60.0,2026-04-29T20:15:38.284462,4.199
2026-04-29T20:14:38.356299,122.22,1.2757,122.22,1.2758,0.0,0.0,4.199,67.3,98,0,60.0,2026-04-29T20:15:38.356112,4.199
2026-04-29T20:14:41.362767,122.26,1.2942,122.25,1.2793,0.0,0.0,4.199,67.3,98,0,60.0,2026-04-29T20:15:41.362518,4.199
2026-04-29T20:14:41.438303,122.26,1.296,120.69,1.2688,0.0,0.07,4.199,67.3,98,0,60.0,2026-04-29T20:15:41.438166,4.254
2026-04-29T20:14:41.515185,122.26,1.296,120.7,1.2718,0.0,0.07,4.199,67.3,98,0,60.0,2026-04-29T20:15:41.515037,4.254
2026-04-29T20:14:42.437731,122.31,1.3045,120.71,1.276,0.0,0.07,4.199,67.3,98,0,60.0,2026-04-29T20:15:42.437546,4.255
2026-04-29T20:14:42.513245,122.31,1.3045,113.24,1.1835,0.0,0.44,4.199,67.3,98,0,60.0,2026-04-29T20:15:42.513097,4.552
2026-04-29T20:14:43.438910,122.31,1.3045,113.15,1.1844,0.0,0.44,4.199,67.3,98,0,60.0,2026-04-29T20:15:43.438742,4.557
2026-04-29T20:14:43.515551,122.38,1.312,113.24,1.187,0.0,0.44,4.199,67.3,98,0,60.0,2026-04-29T20:15:43.515397,4.556
2026-04-29T20:14:43.625005,122.38,1.312,113.27,1.1903,0.0,0.44,4.199,67.3,98,0,60.0,2026-04-29T20:15:43.624824,4.555
2026-04-29T20:14:44.507460,122.42,1.312,113.22,1.1918,0.0,0.44,4.199,67.3,98,0,60.0,2026-04-29T20:15:44.507262,4.559
2026-04-29T20:14:44.583147,122.42,1.3044,115.39,1.2188,0.0,0.33,4.199,67.3,98,0,60.0,2026-04-29T20:15:44.582999,4.468
2026-04-29T20:14:44.657949,122.42,1.3044,115.4,1.2179,0.0,0.33,4.199,67.3,98,0,60.0,2026-04-29T20:15:44.657767,4.467
2026-04-29T20:14:45.553052,122.44,1.3028,115.39,1.2161,0.0,0.33,4.199,67.3,98,0,60.0,2026-04-29T20:15:45.552807,4.469
2026-04-29T20:14:45.630138,122.44,1.3028,117.02,1.2362,0.0,0.25,4.199,67.3,98,0,60.0,2026-04-29T20:15:45.629964,4.404
2026-04-29T20:14:45.707097,122.44,1.3028,117.04,1.2359,0.0,0.25,4.199,67.3,98,0,60.0,2026-04-29T20:15:45.706958,4.403
2026-04-29T20:14:46.619197,122.45,1.3,117.02,1.2345,0.0,0.25,4.199,67.3,98,0,60.0,2026-04-29T20:15:46.618845,4.404
2026-04-29T20:14:46.702472,122.45,1.3028,118.49,1.2533,0.0,0.18,4.199,67.3,98,0,60.0,2026-04-29T20:15:46.702303,4.346
2026-04-29T20:14:46.777814,122.45,1.3028,118.5,1.2535,0.0,0.18,4.199,67.3,98,0,60.0,2026-04-29T20:15:46.777677,4.345
2026-04-29T20:14:47.665960,122.46,1.2987,118.5,1.2521,0.0,0.18,4.199,67.3,98,0,60.0,2026-04-29T20:15:47.665793,4.345
2026-04-29T20:14:47.741734,122.46,1.2987,119.36,1.2618,0.0,0.14,4.199,67.3,98,0,60.0,2026-04-29T20:15:47.741569,4.314
2026-04-29T20:14:48.676471,122.46,1.2987,119.33,1.2609,0.0,0.14,4.199,67.3,98,0,60.0,2026-04-29T20:15:48.676303,4.314
2026-04-29T20:14:48.751061,122.47,1.2721,120.22,1.2618,0.0,0.1,4.199,67.3,98,0,60.0,2026-04-29T20:15:48.750931,4.281
2026-04-29T20:14:48.824445,122.47,1.2721,120.23,1.2553,0.0,0.1,4.199,67.3,98,0,60.0,2026-04-29T20:15:48.824288,4.281
2026-04-29T20:14:49.736213,122.47,1.2721,120.22,1.2499,0.0,0.1,4.199,67.3,98,0,60.0,2026-04-29T20:15:49.736051,4.281
2026-04-29T20:14:49.813512,122.48,1.2681,120.67,1.2505,0.0,0.08,4.199,67.3,98,0,60.0,2026-04-29T20:15:49.813341,4.264
2026-04-29T20:14:49.889613,122.48,1.2681,120.68,1.2491,0.0,0.08,4.199,67.3,98,0,60.0,2026-04-29T20:15:49.889450,4.264
2026-04-29T20:14:50.788787,122.48,1.2681,120.67,1.2476,0.0,0.08,4.199,67.3,98,0,60.0,2026-04-29T20:15:50.788543,4.264
2026-04-29T20:14:50.864633,122.48,1.2555,121.12,1.2463,0.0,0.06,4.199,67.3,98,0,60.0,2026-04-29T20:15:50.864459,4.249
2026-04-29T20:14:50.942752,122.48,1.2555,121.13,1.2437,0.0,0.06,4.199,67.3,98,0,60.0,2026-04-29T20:15:50.942582,4.248
2026-04-29T20:14:51.842963,122.5,1.2445,121.13,1.2394,0.0,0.06,4.199,67.3,98,0,60.0,2026-04-29T20:15:51.842804,4.248
2026-04-29T20:14:51.916219,122.5,1.2445,121.58,1.2395,0.0,0.04,4.199,67.3,98,0,60.0,2026-04-29T20:15:51.916088,4.232
2026-04-29T20:14:52.011707,122.5,1.2445,121.59,1.2374,0.0,0.04,4.199,67.3,98,0,60.0,2026-04-29T20:15:52.011560,4.232
2026-04-29T20:14:52.899169,122.5,1.2361,121.59,1.2338,0.0,0.04,4.199,67.3,98,0,60.0,2026-04-29T20:15:52.898979,4.232
2026-04-29T20:14:52.971710,122.5,1.2402,121.81,1.2346,0.0,0.03,4.199,67.3,98,0,60.0,2026-04-29T20:15:52.971569,4.223
2026-04-29T20:14:53.056244,122.5,1.2402,121.81,1.2337,0.0,0.03,4.199,67.3,98,0,60.0,2026-04-29T20:15:53.056073,4.223
2026-04-29T20:14:53.957075,122.52,1.2158,121.82,1.2289,0.0,0.03,4.199,67.3,98,0,60.0,2026-04-29T20:15:53.956902,4.223
2026-04-29T20:14:54.030119,122.52,1.2168,122.06,1.2228,0.0,0.02,4.199,67.3,98,0,60.0,2026-04-29T20:15:54.029970,4.216
2026-04-29T20:14:54.103650,122.52,1.2168,122.06,1.219,0.0,0.02,4.199,67.3,98,0,60.0,2026-04-29T20:15:54.103507,4.216
2026-04-29T20:14:55.015600,122.55,1.2158,122.08,1.2139,0.0,0.02,4.199,67.3,98,0,60.0,2026-04-29T20:15:55.015408,4.216
2026-04-29T20:14:55.088547,122.55,1.2158,122.09,1.2125,0.0,0.02,4.199,67.3,98,0,60.0,2026-04-29T20:15:55.088402,4.216
2026-04-29T20:14:56.026957,122.55,1.2158,122.09,1.2116,0.0,0.02,4.199,67.3,98,0,60.0,2026-04-29T20:15:56.026771,4.216
2026-04-29T20:14:56.100470,122.56,1.2142,122.32,1.2129,0.0,0.01,4.199,67.3,98,0,60.0,2026-04-29T20:15:56.100340,4.208
2026-04-29T20:14:56.174458,122.56,1.2142,122.32,1.2123,0.0,0.01,4.199,67.3,98,0,60.0,2026-04-29T20:15:56.174309,4.208
2026-04-29T20:14:57.086224,122.57,1.2142,122.33,1.2119,0.0,0.01,4.199,67.3,98,0,60.0,2026-04-29T20:15:57.085982,4.208
2026-04-29T20:14:57.159623,122.57,1.2119,122.33,1.2098,0.0,0.01,4.199,67.3,98,0,60.0,2026-04-29T20:15:57.159490,4.208
2026-04-29T20:14:57.261012,122.57,1.2119,122.34,1.2095,0.0,0.01,4.199,67.3,98,0,60.0,2026-04-29T20:15:57.249541,4.207
2026-04-29T20:14:58.133504,122.59,1.2119,122.34,1.2093,0.0,0.01,4.199,67.3,98,0,60.0,2026-04-29T20:15:58.133321,4.208
2026-04-29T20:14:58.207254,122.59,1.1998,122.35,1.2038,0.0,0.01,4.199,67.3,98,0,60.0,2026-04-29T20:15:58.207109,4.207
2026-04-29T20:14:58.280665,122.59,1.1998,122.35,1.2014,0.0,0.01,4.199,67.3,98,0,60.0,2026-04-29T20:15:58.280517,4.207
2026-04-29T20:14:59.184355,122.6,1.1921,122.36,1.1978,0.0,0.01,4.199,67.3,98,0,60.0,2026-04-29T20:15:59.183114,4.207
2026-04-29T20:14:59.390042,122.6,1.1921,122.36,1.1939,0.0,0.01,4.199,67.3,98,0,60.0,2026-04-29T20:15:59.371078,4.207
2026-04-29T20:14:59.498494,122.6,1.1921,122.37,1.192,0.0,0.01,4.199,67.3,98,0,60.0,2026-04-29T20:15:59.498337,4.207
2026-04-29T20:15:00.245904,122.6,1.1745,122.37,1.1871,0.0,0.01,4.199,67.3,98,0,60.0,2026-04-29T20:16:00.245719,4.207
2026-04-29T20:15:00.307319,122.6,1.1804,122.6,1.1857,0.0,0.0,4.199,67.3,98,0,60.0,2026-04-29T20:16:00.307177,4.199
2026-04-29T20:15:00.367111,122.6,1.1804,122.6,1.1839,0.0,0.0,4.199,67.3,98,0,60.0,2026-04-29T20:16:00.366946,4.199
2026-04-29T20:15:01.274358,122.62,1.1677,122.61,1.1779,0.0,0.0,4.199,67.3,98,0,60.0,2026-04-29T20:16:01.274208,4.199
2026-04-29T20:15:01.336206,122.62,1.1677,122.61,1.1739,0.0,0.0,4.199,67.3,98,0,60.0,2026-04-29T20:16:01.336060,4.199
2026-04-29T20:15:02.304182,122.62,1.1677,122.62,1.1712,0.0,0.0,4.199,67.3,98,0,60.0,2026-04-29T20:16:02.303974,4.199
2026-04-29T20:15:02.364149,122.62,1.1677,122.62,1.1691,0.0,0.0,4.199,67.3,98,0,60.0,2026-04-29T20:16:02.363998,4.199
2026-04-29T20:15:02.426959,122.62,1.1677,122.62,1.1686,0.0,0.0,4.199,67.3,98,0,60.0,2026-04-29T20:16:02.426822,4.199
2026-04-29T20:15:03.350054,122.62,1.1677,122.62,1.1682,0.0,0.0,4.199,67.3,98,0,60.0,2026-04-29T20:16:03.349879,4.199
2026-04-29T20:15:03.410551,122.62,1.1694,122.62,1.1685,0.0,0.0,4.199,67.3,98,0,60.0,2026-04-29T20:16:03.410420,4.199
2026-04-29T20:15:03.469861,122.62,1.1694,122.62,1.1688,0.0,0.0,4.199,67.3,98,0,60.0,2026-04-29T20:16:03.469707,4.199
2026-04-29T20:15:04.411080,122.62,1.1694,122.62,1.1691,0.0,0.0,4.199,67.3,98,0,60.0,2026-04-29T20:16:04.410895,4.199
2026-04-29T20:15:04.470960,122.62,1.1593,122.62,1.1649,0.0,0.0,4.199,67.3,98,0,60.0,2026-04-29T20:16:04.470824,4.199
2026-04-29T20:15:04.529105,122.62,1.1593,122.62,1.1628,0.0,0.0,4.199,67.3,98,0,60.0,2026-04-29T20:16:04.528933,4.199
2026-04-29T20:15:05.446374,122.63,1.1574,122.63,1.1606,0.0,0.0,4.199,67.3,98,0,60.0,2026-04-29T20:16:05.446212,4.202
2026-04-29T20:15:05.479584,122.63,1.1526,122.63,1.157,0.0,0.0,4.199,67.3,98,0,60.0,2026-04-29T20:16:05.479428,4.208
2026-04-29T20:15:05.512658,122.63,1.1526,122.63,1.1556,0.0,0.0,4.199,67.3,98,0,60.0,2026-04-29T20:16:05.512539,4.21
2026-04-29T20:15:06.491925,122.63,1.1458,122.63,1.1522,0.0,0.0,4.199,67.3,98,0,60.0,2026-04-29T20:16:06.491739,4.209
2026-04-29T20:15:06.639949,122.63,1.1475,122.63,1.1501,0.0,0.0,4.199,67.3,98,0,60.0,2026-04-29T20:16:06.639715,4.199
2026-04-29T20:15:06.712440,122.63,1.1475,122.63,1.1491,0.0,0.0,4.199,67.3,98,0,60.0,2026-04-29T20:16:06.712278,4.199
2026-04-29T20:15:07.609878,122.63,1.1281,122.63,1.1453,0.0,0.0,4.199,67.3,98,0,60.0,2026-04-29T20:16:07.609722,4.198
2026-04-29T20:15:07.735564,122.63,1.1281,122.64,1.1467,0.0,0.0,4.199,67.3,98,0,60.0,2026-04-29T20:16:07.735428,4.175
2026-04-29T20:15:08.731468,122.63,1.1281,111.06,0.4725,0.0,0.0,4.199,67.3,98,0,60.0,2026-04-29T20:16:08.731284,0.0
2026-04-29T20:15:09.006795,122.62,1.0908,122.36,1.1277,0.0,0.0,4.199,67.3,98,0,60.0,2026-04-29T20:16:09.006672,4.206
2026-04-29T20:15:09.126459,122.62,1.0908,122.38,1.1287,0.0,0.0,4.199,67.3,98,0,60.0,2026-04-29T20:16:09.126363,4.171
