timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T01:59:24.967271,101.1,0.6538,103.53,0.7191,1000.0,0.0,4.199,74.4,97,0,60.0,2026-05-01T02:00:24.949480,4.218
2026-05-01T01:59:25.034910,101.1,0.6633,103.53,0.7203,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T02:00:25.034795,4.218
2026-05-01T01:59:25.069438,101.1,0.6633,103.54,0.723,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T02:00:25.069337,4.218
2026-05-01T01:59:26.012861,101.14,0.6633,103.57,0.7262,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T02:00:26.012715,4.218
2026-05-01T01:59:26.052110,101.14,0.6633,103.58,0.727,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T02:00:26.052030,4.218
2026-05-01T01:59:26.086938,101.14,0.6633,103.58,0.7273,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T02:00:26.086852,4.218
2026-05-01T01:59:27.038984,101.16,0.6497,103.61,0.7253,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T02:00:27.038856,4.218
2026-05-01T01:59:27.075122,101.16,0.6565,103.61,0.7236,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T02:00:27.074985,4.218
2026-05-01T01:59:27.115313,101.16,0.6565,103.6,0.7228,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T02:00:27.115164,4.218
2026-05-01T01:59:28.104885,101.19,0.6516,103.63,0.7199,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T02:00:28.104757,4.218
2026-05-01T01:59:28.140064,101.19,0.6516,103.63,0.7185,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T02:00:28.139960,4.218
2026-05-01T01:59:29.123179,101.19,0.6516,103.66,0.7183,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T02:00:29.122242,4.218
2026-05-01T01:59:29.159576,101.21,0.6725,103.66,0.7219,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T02:00:29.159483,4.218
2026-05-01T01:59:29.193831,101.21,0.6725,103.66,0.7276,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T02:00:29.193749,4.218
2026-05-01T01:59:30.194999,101.26,0.6725,103.69,0.7331,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T02:00:30.194856,4.218
2026-05-01T01:59:30.236146,101.26,0.6719,103.7,0.7306,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T02:00:30.236044,4.218
2026-05-01T01:59:30.271822,101.26,0.6719,103.7,0.7328,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T02:00:30.271738,4.218
2026-05-01T01:59:31.226228,101.28,0.648,103.73,0.7317,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T02:00:31.226101,4.218
2026-05-01T01:59:31.261910,101.28,0.6606,103.73,0.7277,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T02:00:31.261806,4.218
2026-05-01T01:59:31.297034,101.28,0.6606,103.73,0.727,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T02:00:31.296938,4.218
2026-05-01T01:59:32.301640,101.31,0.6606,103.76,0.7266,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T02:00:32.301537,4.218
2026-05-01T01:59:32.339233,101.31,0.6666,103.76,0.7287,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T02:00:32.339151,4.218
2026-05-01T01:59:32.373038,101.31,0.6666,103.76,0.7296,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T02:00:32.372967,4.218
2026-05-01T01:59:33.356975,101.35,0.6666,103.79,0.7304,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T02:00:33.356837,4.218
2026-05-01T01:59:33.394547,101.35,0.6666,103.79,0.7309,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T02:00:33.394454,4.218
2026-05-01T01:59:34.354824,101.35,0.6666,103.83,0.732,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T02:00:34.354715,4.218
2026-05-01T01:59:34.390698,101.4,0.6723,103.83,0.733,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T02:00:34.390602,4.218
2026-05-01T01:59:34.425606,101.4,0.6723,103.83,0.7346,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T02:00:34.425497,4.218
2026-05-01T01:59:35.434016,101.44,0.6723,103.87,0.7367,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T02:00:35.433865,4.218
2026-05-01T01:59:35.475921,101.44,0.6733,103.87,0.7368,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T02:00:35.475791,4.218
2026-05-01T01:59:35.513640,101.44,0.6733,103.88,0.7374,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T02:00:35.513530,4.218
2026-05-01T01:59:36.460165,101.51,0.6723,103.92,0.7384,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T02:00:36.460003,4.218
2026-05-01T01:59:36.496218,101.51,0.6733,103.93,0.7385,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T02:00:36.496099,4.218
2026-05-01T01:59:36.531138,101.51,0.6733,103.94,0.7385,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T02:00:36.531037,4.218
2026-05-01T01:59:37.510167,101.56,0.6699,103.98,0.7383,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T02:00:37.510004,4.218
2026-05-01T01:59:37.544964,101.56,0.6699,103.99,0.737,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T02:00:37.544881,4.218
2026-05-01T01:59:37.580565,101.56,0.6699,103.99,0.7365,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T02:00:37.580487,4.218
2026-05-01T01:59:38.562556,101.6,0.6699,104.03,0.7357,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T02:00:38.562420,4.218
2026-05-01T01:59:38.598797,101.6,0.6699,104.04,0.7356,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T02:00:38.598677,4.218
2026-05-01T01:59:39.596634,101.6,0.6699,104.07,0.7363,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T02:00:39.596484,4.218
2026-05-01T01:59:39.635284,101.63,0.6768,104.07,0.7377,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T02:00:39.635176,4.218
2026-05-01T01:59:39.670247,101.63,0.6768,104.07,0.7394,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T02:00:39.670148,4.218
2026-05-01T01:59:40.653255,101.66,0.6768,104.1,0.7415,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T02:00:40.653129,4.218
2026-05-01T01:59:40.692195,101.66,0.6768,104.1,0.7414,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T02:00:40.692091,4.218
2026-05-01T01:59:40.727486,101.66,0.6768,104.1,0.7417,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T02:00:40.727373,4.218
2026-05-01T01:59:41.744521,101.72,0.6708,104.14,0.7416,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T02:00:41.744328,4.218
2026-05-01T01:59:41.796160,101.72,0.6894,104.15,0.7464,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T02:00:41.796015,4.218
2026-05-01T01:59:41.832637,101.72,0.6894,104.16,0.7494,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T02:00:41.832548,4.218
2026-05-01T01:59:42.752750,101.76,0.6758,104.19,0.7513,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T02:00:42.752608,4.218
2026-05-01T01:59:42.788834,101.76,0.6786,104.2,0.7484,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T02:00:42.788731,4.218
2026-05-01T01:59:42.827695,101.76,0.6786,104.2,0.7471,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T02:00:42.827577,4.218
2026-05-01T01:59:43.806280,101.8,0.6786,104.24,0.7451,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T02:00:43.806116,4.218
2026-05-01T01:59:43.841580,101.8,0.6786,104.24,0.7448,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T02:00:43.841467,4.218
2026-05-01T01:59:44.829585,101.8,0.6786,104.27,0.7454,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T02:00:44.829451,4.218
2026-05-01T01:59:44.866149,101.86,0.6843,104.29,0.7468,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T02:00:44.866034,4.218
2026-05-01T01:59:44.903544,101.86,0.6843,104.29,0.748,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T02:00:44.903311,4.218
2026-05-01T01:59:45.879706,101.9,0.6843,104.33,0.7498,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T02:00:45.879570,4.218
2026-05-01T01:59:45.917548,101.9,0.6826,104.33,0.7481,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T02:00:45.917400,4.218
2026-05-01T01:59:45.955235,101.9,0.6826,104.33,0.7483,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T02:00:45.955110,4.218
2026-05-01T01:59:46.931969,101.95,0.6777,104.37,0.7482,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T02:00:46.931802,4.218
2026-05-01T01:59:46.970785,101.95,0.6826,104.38,0.7484,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T02:00:46.970651,4.218
2026-05-01T01:59:47.008705,101.95,0.6826,104.38,0.7484,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T02:00:47.008572,4.218
2026-05-01T01:59:47.985850,101.98,0.6799,104.42,0.7483,1000.0,0.0,4.199,74.1,98,0,60.0,2026-05-01T02:00:47.985729,4.218
2026-05-01T01:59:48.021496,101.98,0.6851,104.42,0.7495,1000.0,0.0,4.199,74.1,98,0,60.0,2026-05-01T02:00:48.021394,4.218
2026-05-01T01:59:48.063207,101.98,0.6851,104.42,0.7501,1000.0,0.0,4.199,74.1,98,0,60.0,2026-05-01T02:00:48.063029,4.218
2026-05-01T01:59:49.035352,102.03,0.6854,104.46,0.7501,1000.0,0.0,4.199,74.1,98,0,60.0,2026-05-01T02:00:49.035226,4.218
2026-05-01T01:59:49.070306,102.03,0.6854,104.46,0.7507,1000.0,0.0,4.199,74.1,98,0,60.0,2026-05-01T02:00:49.070197,4.218
2026-05-01T01:59:50.066059,102.03,0.6854,104.5,0.7518,1000.0,0.0,4.199,74.1,98,0,60.0,2026-05-01T02:00:50.065920,4.218
2026-05-01T01:59:50.103149,102.08,0.6894,104.51,0.7518,1000.0,0.0,4.199,74.1,98,0,60.0,2026-05-01T02:00:50.103034,4.218
2026-05-01T01:59:50.138459,102.08,0.6894,104.51,0.7532,1000.0,0.0,4.199,74.1,98,0,60.0,2026-05-01T02:00:50.138357,4.218
2026-05-01T01:59:51.115161,102.12,0.6894,104.54,0.7551,1000.0,0.0,4.199,74.1,98,0,60.0,2026-05-01T02:00:51.115031,4.218
2026-05-01T01:59:51.151532,102.12,0.6986,104.55,0.7582,1000.0,0.0,4.199,74.1,98,0,60.0,2026-05-01T02:00:51.151433,4.218
2026-05-01T01:59:51.185980,102.12,0.6986,104.55,0.7606,1000.0,0.0,4.199,74.1,98,0,60.0,2026-05-01T02:00:51.185891,4.218
2026-05-01T01:59:52.167186,102.16,0.6894,104.58,0.762,1000.0,0.0,4.199,74.1,98,0,60.0,2026-05-01T02:00:52.167038,4.218
2026-05-01T01:59:52.203145,102.16,0.6993,104.59,0.7637,1000.0,0.0,4.199,74.1,98,0,60.0,2026-05-01T02:00:52.203049,4.218
2026-05-01T01:59:52.238659,102.16,0.6993,104.59,0.7644,1000.0,0.0,4.199,74.1,98,0,60.0,2026-05-01T02:00:52.238521,4.218
2026-05-01T01:59:53.217650,102.23,0.702,104.64,0.7661,1000.0,0.0,4.199,74.1,98,0,60.0,2026-05-01T02:00:53.217498,4.218
2026-05-01T01:59:53.255133,102.23,0.702,104.65,0.7672,1000.0,0.0,4.199,74.1,98,0,60.0,2026-05-01T02:00:53.255009,4.218
2026-05-01T01:59:53.290208,102.23,0.702,104.65,0.7676,1000.0,0.0,4.199,74.1,98,0,60.0,2026-05-01T02:00:53.290113,4.218
2026-05-01T01:59:54.273513,102.26,0.6868,104.69,0.7611,1000.0,0.0,4.199,74.1,98,0,60.0,2026-05-01T02:00:54.273378,4.218
2026-05-01T01:59:54.308877,102.26,0.6868,104.69,0.758,1000.0,0.0,4.199,74.0,98,0,60.0,2026-05-01T02:00:54.308769,4.218
2026-05-01T01:59:55.311068,102.26,0.6868,104.73,0.7568,1000.0,0.0,4.199,74.0,98,0,60.0,2026-05-01T02:00:55.310917,4.218
2026-05-01T01:59:55.352007,102.32,0.6903,104.74,0.7548,1000.0,0.0,4.199,74.0,98,0,60.0,2026-05-01T02:00:55.351905,4.218
2026-05-01T01:59:55.386642,102.32,0.6903,104.74,0.7556,1000.0,0.0,4.199,74.0,98,0,60.0,2026-05-01T02:00:55.386545,4.218
2026-05-01T01:59:56.356407,102.38,0.6903,104.78,0.7569,1000.0,0.0,4.199,74.0,98,0,60.0,2026-05-01T02:00:56.356267,4.218
2026-05-01T01:59:56.393950,102.38,0.7028,104.79,0.7607,1000.0,0.0,4.199,74.0,98,0,60.0,2026-05-01T02:00:56.393839,4.218
2026-05-01T01:59:56.428909,102.38,0.7028,104.8,0.7639,1000.0,0.0,4.199,74.0,98,0,60.0,2026-05-01T02:00:56.428802,4.218
2026-05-01T01:59:57.420857,102.42,0.6903,104.84,0.7655,1000.0,0.0,4.199,74.0,98,0,60.0,2026-05-01T02:00:57.420726,4.218
2026-05-01T01:59:57.459636,102.42,0.7028,104.84,0.7674,1000.0,0.0,4.199,74.0,98,0,60.0,2026-05-01T02:00:57.459539,4.218
2026-05-01T01:59:57.494130,102.42,0.7028,104.85,0.7682,1000.0,0.0,4.199,74.0,98,0,60.0,2026-05-01T02:00:57.494044,4.218
2026-05-01T01:59:58.464265,102.49,0.702,104.89,0.7693,1000.0,0.0,4.199,74.0,98,0,60.0,2026-05-01T02:00:58.464093,4.218
2026-05-01T01:59:58.500414,102.49,0.702,104.9,0.7692,1000.0,0.0,4.199,74.0,98,0,60.0,2026-05-01T02:00:58.500319,4.218
2026-05-01T01:59:58.535235,102.49,0.702,104.91,0.7691,1000.0,0.0,4.199,74.0,98,0,60.0,2026-05-01T02:00:58.535143,4.218
2026-05-01T01:59:59.517805,102.53,0.7104,104.95,0.7688,1000.0,0.0,4.199,74.0,98,0,60.0,2026-05-01T02:00:59.517671,4.218
2026-05-01T01:59:59.553564,102.53,0.7104,104.96,0.7723,1000.0,0.0,4.199,74.0,98,0,60.0,2026-05-01T02:00:59.553462,4.218
2026-05-01T02:00:00.541335,102.53,0.7104,104.99,0.7753,1000.0,0.0,4.199,74.0,98,0,60.0,2026-05-01T02:01:00.541177,4.218
2026-05-01T02:00:00.580561,102.56,0.7195,104.99,0.777,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T02:01:00.580464,4.218
2026-05-01T02:00:00.618482,102.56,0.7195,104.99,0.7806,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T02:01:00.618369,4.218
2026-05-01T02:00:01.604100,102.6,0.7195,105.02,0.7844,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T02:01:01.603947,4.218
2026-05-01T02:00:01.644524,102.6,0.7195,105.03,0.7856,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T02:01:01.644398,4.218
2026-05-01T02:00:01.679766,102.6,0.7195,105.03,0.786,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T02:01:01.679676,4.218
2026-05-01T02:00:02.638344,102.67,0.7123,105.07,0.7859,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T02:01:02.638198,4.218
2026-05-01T02:00:02.673297,102.67,0.7231,105.09,0.787,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T02:01:02.673212,4.218
2026-05-01T02:00:02.707210,102.67,0.7231,105.09,0.7882,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T02:01:02.707141,4.218
2026-05-01T02:00:03.703171,102.7,0.7231,105.13,0.7886,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T02:01:03.703039,4.218
2026-05-01T02:00:03.739188,102.7,0.7321,105.13,0.7933,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T02:01:03.739095,4.218
2026-05-01T02:00:03.773792,102.7,0.7321,105.13,0.7953,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T02:01:03.773707,4.218
2026-05-01T02:00:04.740065,102.72,0.7321,105.16,0.7984,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T02:01:04.739945,4.218
2026-05-01T02:00:04.776337,102.72,0.7321,105.16,0.7989,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T02:01:04.776220,4.218
2026-05-01T02:00:05.774578,102.72,0.7321,105.19,0.8002,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T02:01:05.774441,4.218
2026-05-01T02:00:05.813052,102.78,0.7214,105.2,0.7948,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T02:01:05.812939,4.218
2026-05-01T02:00:05.847770,102.78,0.7214,105.2,0.7926,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T02:01:05.847670,4.218
2026-05-01T02:00:06.823038,102.81,0.7214,105.23,0.7914,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T02:01:06.822893,4.218
2026-05-01T02:00:06.860120,102.81,0.7189,105.24,0.7889,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T02:01:06.859987,4.218
2026-05-01T02:00:06.895839,102.81,0.7189,105.24,0.7881,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T02:01:06.895697,4.218
2026-05-01T02:00:07.882404,102.85,0.706,105.27,0.7856,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T02:01:07.882269,4.218
2026-05-01T02:00:07.918953,102.85,0.7214,105.27,0.7858,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T02:01:07.918869,4.218
2026-05-01T02:00:07.953328,102.85,0.7214,105.28,0.787,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T02:01:07.953233,4.218
2026-05-01T02:00:08.924306,102.88,0.7214,105.31,0.7865,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T02:01:08.924211,4.218
2026-05-01T02:00:08.959679,102.88,0.7408,105.31,0.7959,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T02:01:08.959593,4.218
2026-05-01T02:00:08.995299,102.88,0.7408,105.31,0.7999,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T02:01:08.995184,4.218
2026-05-01T02:00:09.982416,102.92,0.7408,105.34,0.8057,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T02:01:09.982292,4.218
2026-05-01T02:00:10.017307,102.92,0.7408,105.35,0.807,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T02:01:10.017207,4.218
2026-05-01T02:00:11.017684,102.92,0.7408,105.38,0.8085,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T02:01:11.017544,4.218
2026-05-01T02:00:11.059090,102.96,0.7214,105.39,0.8,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T02:01:11.058992,4.218
2026-05-01T02:00:11.094353,102.96,0.7214,105.39,0.796,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T02:01:11.094256,4.218
2026-05-01T02:00:12.064360,102.98,0.7214,105.42,0.7932,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T02:01:12.064220,4.218
2026-05-01T02:00:12.101962,102.98,0.7398,105.42,0.7969,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T02:01:12.101868,4.218
2026-05-01T02:00:12.136615,102.98,0.7398,105.41,0.8007,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T02:01:12.136506,4.218
2026-05-01T02:00:13.107088,103.01,0.7398,105.44,0.8052,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T02:01:13.106961,4.218
2026-05-01T02:00:13.143627,103.01,0.7398,105.44,0.8064,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T02:01:13.143518,4.218
2026-05-01T02:00:13.178374,103.01,0.7398,105.44,0.8069,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T02:01:13.178270,4.218
2026-05-01T02:00:14.168845,103.03,0.7317,105.47,0.8057,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T02:01:14.168707,4.218
2026-05-01T02:00:14.237922,103.03,0.7383,105.47,0.806,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T02:01:14.237773,4.218
2026-05-01T02:00:14.282986,103.03,0.7383,105.47,0.8061,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T02:01:14.282860,4.218
2026-05-01T02:00:15.223800,103.06,0.7501,105.49,0.8074,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T02:01:15.223640,4.219
2026-05-01T02:00:15.260224,103.06,0.7501,105.49,0.8117,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T02:01:15.260112,4.219
2026-05-01T02:00:16.243207,103.06,0.7501,105.52,0.8155,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T02:01:16.243079,4.219
2026-05-01T02:00:16.279833,103.08,0.7483,105.52,0.8153,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T02:01:16.279737,4.219
2026-05-01T02:00:16.313692,103.08,0.7483,105.52,0.8158,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T02:01:16.313606,4.219
2026-05-01T02:00:17.324226,103.12,0.7483,105.55,0.8168,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T02:01:17.324056,4.219
2026-05-01T02:00:17.368924,103.12,0.7483,105.55,0.8146,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T02:01:17.368795,4.219
2026-05-01T02:00:17.403890,103.12,0.7483,105.55,0.8153,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T02:01:17.403784,4.219
2026-05-01T02:00:18.351453,103.13,0.7483,105.58,0.8166,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T02:01:18.351317,4.219
2026-05-01T02:00:18.387993,103.13,0.756,105.57,0.8201,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T02:01:18.387883,4.219
2026-05-01T02:00:18.422079,103.13,0.756,105.57,0.8216,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T02:01:18.421998,4.219
2026-05-01T02:00:19.394591,103.19,0.7366,105.6,0.8208,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T02:01:19.394446,4.219
2026-05-01T02:00:19.430391,103.19,0.7542,105.61,0.8216,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T02:01:19.430255,4.219
2026-05-01T02:00:19.466022,103.19,0.7542,105.61,0.8219,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T02:01:19.465919,4.219
2026-05-01T02:00:20.447306,103.2,0.7578,105.63,0.8189,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T02:01:20.447157,4.219
2026-05-01T02:00:20.483356,103.2,0.7578,105.63,0.8218,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T02:01:20.483199,4.219
2026-05-01T02:00:21.488039,103.2,0.7578,105.66,0.8246,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T02:01:21.487896,4.219
2026-05-01T02:00:21.529554,103.26,0.7644,105.67,0.8278,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T02:01:21.529440,4.219
2026-05-01T02:00:21.565532,103.26,0.7644,105.67,0.8299,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T02:01:21.565446,4.219
2026-05-01T02:00:22.528927,103.3,0.7644,105.71,0.8321,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T02:01:22.528831,4.219
2026-05-01T02:00:22.564713,103.3,0.7637,105.71,0.83,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T02:01:22.564597,4.219
2026-05-01T02:00:22.600467,103.3,0.7637,105.71,0.8308,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T02:01:22.600382,4.219
2026-05-01T02:00:23.597889,103.34,0.7408,105.75,0.8286,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T02:01:23.597720,4.219
2026-05-01T02:00:23.635610,103.34,0.7596,105.75,0.8267,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T02:01:23.635493,4.219
2026-05-01T02:00:23.669798,103.34,0.7596,105.76,0.8273,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T02:01:23.669719,4.219
2026-05-01T02:00:24.647913,103.36,0.7596,105.78,0.8284,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T02:01:24.647772,4.219
2026-05-01T02:00:24.684952,103.36,0.7663,105.78,0.8313,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T02:01:24.684861,4.219
2026-05-01T02:00:24.719932,103.36,0.7663,105.78,0.8325,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T02:01:24.719832,4.219
2026-05-01T02:00:25.691607,103.4,0.7663,105.82,0.8329,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T02:01:25.691500,4.219
2026-05-01T02:00:25.729051,103.4,0.7663,105.82,0.8338,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T02:01:25.728964,4.219
2026-05-01T02:00:26.711491,103.4,0.7663,105.85,0.8353,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T02:01:26.711378,4.219
2026-05-01T02:00:26.748869,103.44,0.7695,105.86,0.8345,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T02:01:26.748759,4.219
2026-05-01T02:00:26.787070,103.44,0.7695,105.86,0.836,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T02:01:26.786956,4.219
2026-05-01T02:00:27.764419,103.46,0.7695,105.89,0.8379,1000.0,0.0,4.199,73.6,98,0,60.0,2026-05-01T02:01:27.764299,4.219
2026-05-01T02:00:27.799660,103.46,0.7763,105.89,0.8403,1000.0,0.0,4.199,73.6,98,0,60.0,2026-05-01T02:01:27.799570,4.219
2026-05-01T02:00:27.850783,103.46,0.7763,105.88,0.8421,1000.0,0.0,4.199,73.6,98,0,60.0,2026-05-01T02:01:27.850410,4.219
2026-05-01T02:00:28.822354,103.51,0.7695,105.92,0.8433,1000.0,0.0,4.199,73.6,98,0,60.0,2026-05-01T02:01:28.822224,4.219
2026-05-01T02:00:28.858431,103.51,0.7763,105.93,0.8439,1000.0,0.0,4.199,73.6,98,0,60.0,2026-05-01T02:01:28.858315,4.219
2026-05-01T02:00:28.893909,103.51,0.7763,105.93,0.8444,1000.0,0.0,4.199,73.6,98,0,60.0,2026-05-01T02:01:28.893824,4.219
2026-05-01T02:00:29.870541,103.55,0.772,105.97,0.8443,1000.0,0.0,4.199,73.6,98,0,60.0,2026-05-01T02:01:29.870399,4.219
2026-05-01T02:00:29.906195,103.55,0.772,105.97,0.843,1000.0,0.0,4.199,73.6,98,0,60.0,2026-05-01T02:01:29.906092,4.219
