timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T22:06:27.757564,59.12,0,61.94,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-04-29T22:07:27.757346,4.211
2026-04-29T22:06:27.803891,59.12,0,61.95,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-04-29T22:07:27.803744,4.211
2026-04-29T22:06:27.845157,59.12,0,61.95,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-04-29T22:07:27.844985,4.211
2026-04-29T22:06:28.801328,59.17,0,61.99,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-04-29T22:07:28.801169,4.211
2026-04-29T22:06:28.852552,59.17,0,62.0,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-04-29T22:07:28.852384,4.211
2026-04-29T22:06:28.889726,59.17,0,62.0,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-04-29T22:07:28.889524,4.211
2026-04-29T22:06:29.871460,59.24,0,62.06,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-04-29T22:07:29.870657,4.211
2026-04-29T22:06:29.970145,59.24,0,62.07,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-04-29T22:07:29.948962,4.211
2026-04-29T22:06:30.007608,59.24,0,62.07,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-04-29T22:07:30.007472,4.211
2026-04-29T22:06:30.922414,59.3,0,62.11,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-04-29T22:07:30.922126,4.211
2026-04-29T22:06:30.961903,59.3,0,62.12,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-04-29T22:07:30.961770,4.211
2026-04-29T22:06:31.941467,59.3,0,62.16,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-04-29T22:07:31.941280,4.211
2026-04-29T22:06:31.978763,59.35,0,62.17,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-04-29T22:07:31.978669,4.211
2026-04-29T22:06:32.014773,59.35,0,62.18,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-04-29T22:07:32.014645,4.211
2026-04-29T22:06:32.998946,59.41,0,62.22,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-04-29T22:07:32.998759,4.211
2026-04-29T22:06:33.043639,59.41,0,62.23,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-04-29T22:07:33.043493,4.211
2026-04-29T22:06:33.080477,59.41,0,62.24,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-04-29T22:07:33.080363,4.211
2026-04-29T22:06:34.027449,59.46,0,62.28,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-04-29T22:07:34.027305,4.211
2026-04-29T22:06:34.064683,59.46,0,62.29,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-04-29T22:07:34.064570,4.211
2026-04-29T22:06:34.100413,59.46,0,62.29,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-04-29T22:07:34.100304,4.211
2026-04-29T22:06:35.109272,59.51,0,62.33,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-04-29T22:07:35.109059,4.211
2026-04-29T22:06:35.159374,59.51,0,62.34,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-04-29T22:07:35.159255,4.211
2026-04-29T22:06:35.197269,59.51,0,62.34,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-04-29T22:07:35.197177,4.211
2026-04-29T22:06:36.148987,59.58,0,62.39,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-04-29T22:07:36.148847,4.211
2026-04-29T22:06:36.187195,59.58,0,62.4,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-04-29T22:07:36.187074,4.211
2026-04-29T22:06:37.176868,59.58,0,62.44,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-04-29T22:07:37.176678,4.211
2026-04-29T22:06:37.224646,59.63,0,62.45,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-04-29T22:07:37.224465,4.211
2026-04-29T22:06:37.261758,59.63,0,62.45,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-04-29T22:07:37.261627,4.211
2026-04-29T22:06:38.230947,59.67,0,62.49,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-04-29T22:07:38.230769,4.211
2026-04-29T22:06:38.276211,59.67,0,62.5,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-04-29T22:07:38.276007,4.211
2026-04-29T22:06:38.313017,59.67,0,62.5,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-04-29T22:07:38.312895,4.211
2026-04-29T22:06:39.283091,59.71,0,62.54,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-04-29T22:07:39.282962,4.211
2026-04-29T22:06:39.320298,59.71,0,62.54,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-29T22:07:39.320181,4.211
2026-04-29T22:06:39.357059,59.71,0,62.54,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-29T22:07:39.356910,4.211
2026-04-29T22:06:40.325453,59.76,0,62.58,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-29T22:07:40.325325,4.211
2026-04-29T22:06:40.364063,59.76,0,62.59,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-29T22:07:40.363947,4.211
2026-04-29T22:06:40.400273,59.76,0,62.59,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-29T22:07:40.400170,4.211
2026-04-29T22:06:41.385507,59.81,0,62.63,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-29T22:07:41.385362,4.211
2026-04-29T22:06:41.426175,59.81,0,62.64,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-29T22:07:41.426042,4.211
2026-04-29T22:06:42.412760,59.81,0,62.67,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-29T22:07:42.412582,4.211
2026-04-29T22:06:42.459613,59.84,0,62.67,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-29T22:07:42.459464,4.211
2026-04-29T22:06:42.496374,59.84,0,62.67,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-29T22:07:42.496255,4.211
2026-04-29T22:06:43.470723,59.88,0,62.71,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-29T22:07:43.470567,4.211
2026-04-29T22:06:43.520118,59.88,0,62.71,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-29T22:07:43.519984,4.211
2026-04-29T22:06:43.565067,59.88,0,62.71,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-29T22:07:43.564938,4.211
2026-04-29T22:06:44.523621,59.92,0,62.75,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-29T22:07:44.523386,4.211
2026-04-29T22:06:44.566677,59.92,0,62.75,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-29T22:07:44.566552,4.211
2026-04-29T22:06:44.602872,59.92,0,62.75,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-29T22:07:44.602759,4.211
2026-04-29T22:06:45.576373,59.95,0,62.79,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-29T22:07:45.576194,4.211
2026-04-29T22:06:45.616171,59.95,0,62.79,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-29T22:07:45.616063,4.211
2026-04-29T22:06:45.653256,59.95,0,62.79,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-29T22:07:45.653145,4.211
2026-04-29T22:06:46.633933,59.99,0,62.82,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-29T22:07:46.633792,4.211
2026-04-29T22:06:46.672466,59.99,0,62.83,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-29T22:07:46.672353,4.211
2026-04-29T22:06:47.653335,59.99,0,62.86,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-29T22:07:47.653151,4.211
2026-04-29T22:06:47.700889,60.04,0,62.87,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-29T22:07:47.700735,4.211
2026-04-29T22:06:47.738513,60.04,0,62.87,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-29T22:07:47.738382,4.211
2026-04-29T22:06:48.703302,60.09,0,62.9,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-29T22:07:48.703180,4.211
2026-04-29T22:06:48.749907,60.09,0,62.91,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-29T22:07:48.749748,4.211
2026-04-29T22:06:48.787792,60.09,0,62.91,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-29T22:07:48.787661,4.211
2026-04-29T22:06:49.763565,60.14,0,62.96,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-29T22:07:49.763410,4.211
2026-04-29T22:06:49.804543,60.14,0,62.96,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-29T22:07:49.804423,4.211
2026-04-29T22:06:49.853267,60.14,0,62.97,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-29T22:07:49.852379,4.211
2026-04-29T22:06:50.817061,60.17,0,63.0,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-29T22:07:50.816898,4.211
2026-04-29T22:06:50.859628,60.17,0,63.0,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-29T22:07:50.859494,4.211
2026-04-29T22:06:50.897249,60.17,0,63.0,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-29T22:07:50.897138,4.211
2026-04-29T22:06:51.856023,60.21,0,63.04,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-29T22:07:51.854720,4.211
2026-04-29T22:06:51.950645,60.21,0,63.04,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-29T22:07:51.950424,4.211
2026-04-29T22:06:52.889781,60.21,0,63.08,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-29T22:07:52.889565,4.211
2026-04-29T22:06:52.938094,60.28,0,63.1,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-29T22:07:52.937908,4.211
2026-04-29T22:06:52.975051,60.28,0,63.1,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-29T22:07:52.974929,4.211
2026-04-29T22:06:53.950033,60.33,0,63.14,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-29T22:07:53.949895,4.211
2026-04-29T22:06:53.986738,60.33,0,63.15,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-29T22:07:53.986588,4.211
2026-04-29T22:06:54.022452,60.33,0,63.15,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-29T22:07:54.022331,4.211
2026-04-29T22:06:54.994872,60.4,0,63.2,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-29T22:07:54.994719,4.211
2026-04-29T22:06:55.037156,60.4,0,63.21,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-29T22:07:55.036972,4.211
2026-04-29T22:06:55.073649,60.4,0,63.22,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-29T22:07:55.073537,4.211
2026-04-29T22:06:56.026314,60.45,0,63.26,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-29T22:07:56.026180,4.211
2026-04-29T22:06:56.062891,60.45,0,63.27,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-29T22:07:56.062756,4.211
2026-04-29T22:06:56.099821,60.45,0,63.27,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-29T22:07:56.099689,4.211
2026-04-29T22:06:57.098451,60.52,0,63.32,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-29T22:07:57.098296,4.211
2026-04-29T22:06:57.139234,60.52,0,63.33,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-29T22:07:57.139106,4.211
2026-04-29T22:06:58.114669,60.52,0,63.37,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-29T22:07:58.114491,4.211
2026-04-29T22:06:58.161206,60.58,0,63.38,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-29T22:07:58.161052,4.211
2026-04-29T22:06:58.197571,60.58,0,63.39,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-29T22:07:58.197458,4.211
2026-04-29T22:06:59.176683,60.63,0,63.43,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-29T22:07:59.176529,4.211
2026-04-29T22:06:59.221003,60.63,0,63.44,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-29T22:07:59.220858,4.211
2026-04-29T22:06:59.257799,60.63,0,63.44,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-29T22:07:59.257677,4.211
2026-04-29T22:07:00.230064,60.71,0,63.5,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-29T22:08:00.229902,4.211
2026-04-29T22:07:00.272554,60.71,0,63.51,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-29T22:08:00.272423,4.211
2026-04-29T22:07:00.308090,60.71,0,63.52,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-29T22:08:00.307981,4.211
2026-04-29T22:07:01.281678,60.76,0,63.57,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-29T22:08:01.281480,4.211
2026-04-29T22:07:01.319777,60.76,0,63.57,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-29T22:08:01.319667,4.211
2026-04-29T22:07:01.355834,60.76,0,63.58,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-29T22:08:01.355678,4.211
2026-04-29T22:07:02.317849,60.81,0,63.62,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-29T22:08:02.317708,4.211
2026-04-29T22:07:02.354291,60.81,0,63.63,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-29T22:08:02.354150,4.211
2026-04-29T22:07:03.346820,60.81,0,63.67,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-29T22:08:03.346654,4.211
2026-04-29T22:07:03.392578,60.87,0,63.68,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-29T22:08:03.392426,4.211
2026-04-29T22:07:03.429843,60.87,0,63.69,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-29T22:08:03.429736,4.211
2026-04-29T22:07:04.406320,60.9,0,63.73,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T22:08:04.406156,4.211
2026-04-29T22:07:04.451284,60.9,0,63.73,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T22:08:04.451151,4.211
2026-04-29T22:07:04.488842,60.9,0,63.73,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T22:08:04.488735,4.211
2026-04-29T22:07:05.462416,60.98,0,63.77,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T22:08:05.462253,4.211
2026-04-29T22:07:05.506537,60.98,0,63.78,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T22:08:05.506414,4.211
2026-04-29T22:07:05.542828,60.98,0,63.79,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T22:08:05.542711,4.211
2026-04-29T22:07:06.516910,61.03,0,63.83,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T22:08:06.516750,4.211
2026-04-29T22:07:06.557367,61.03,0,63.84,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T22:08:06.557243,4.211
2026-04-29T22:07:06.594374,61.03,0,63.84,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T22:08:06.594256,4.211
2026-04-29T22:07:07.580850,61.08,0,63.89,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T22:08:07.580601,4.211
2026-04-29T22:07:07.619076,61.08,0,63.89,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T22:08:07.618952,4.211
2026-04-29T22:07:08.590685,61.08,0,63.93,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T22:08:08.590516,4.211
2026-04-29T22:07:08.638412,61.13,0,63.94,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T22:08:08.638286,4.211
2026-04-29T22:07:08.675055,61.13,0,63.95,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T22:08:08.674954,4.211
2026-04-29T22:07:09.632527,61.17,0,63.98,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T22:08:09.632342,4.211
2026-04-29T22:07:09.673965,61.17,0,63.99,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T22:08:09.673832,4.211
2026-04-29T22:07:09.711280,61.17,0,63.99,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T22:08:09.711167,4.211
2026-04-29T22:07:10.700226,61.24,0,64.04,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T22:08:10.700042,4.211
2026-04-29T22:07:10.741803,61.24,0,64.05,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T22:08:10.741673,4.211
2026-04-29T22:07:10.778195,61.24,0,64.05,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T22:08:10.778088,4.211
2026-04-29T22:07:11.746299,61.29,0,64.1,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T22:08:11.745918,4.211
2026-04-29T22:07:11.789805,61.29,0,64.11,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T22:08:11.789702,4.211
2026-04-29T22:07:11.829303,61.29,0,64.11,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T22:08:11.828994,4.211
2026-04-29T22:07:12.808565,61.32,0,64.15,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T22:08:12.808402,4.211
2026-04-29T22:07:12.849034,61.32,0,64.15,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T22:08:12.848854,4.211
2026-04-29T22:07:13.817817,61.32,0,64.18,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T22:08:13.817652,4.211
2026-04-29T22:07:13.875523,61.39,0,64.2,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T22:08:13.862418,4.211
2026-04-29T22:07:13.958290,61.39,0,64.2,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T22:08:13.958033,4.211
2026-04-29T22:07:14.884822,61.45,0,64.24,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T22:08:14.884520,4.211
2026-04-29T22:07:14.930141,61.45,0,64.25,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T22:08:14.929871,4.211
2026-04-29T22:07:14.967561,61.45,0,64.25,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T22:08:14.967424,4.211
2026-04-29T22:07:15.946611,61.47,0,64.29,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T22:08:15.946460,4.211
2026-04-29T22:07:15.982904,61.47,0,64.28,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T22:08:15.982780,4.211
2026-04-29T22:07:16.019470,61.47,0,64.28,0.0,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T22:08:16.019355,4.211
2026-04-29T22:07:16.981229,61.53,0,64.32,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T22:08:16.981062,4.211
2026-04-29T22:07:17.020922,61.53,0,64.33,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T22:08:17.020791,4.211
2026-04-29T22:07:17.057653,61.53,0,64.33,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T22:08:17.057524,4.211
2026-04-29T22:07:18.020250,61.59,0,64.38,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T22:08:18.020120,4.211
2026-04-29T22:07:18.056440,61.59,0,64.39,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T22:08:18.056306,4.211
2026-04-29T22:07:19.060904,61.59,0,64.43,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T22:08:19.060728,4.211
2026-04-29T22:07:19.108120,61.64,0,64.44,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T22:08:19.107991,4.211
2026-04-29T22:07:19.146137,61.64,0,64.45,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T22:08:19.145977,4.211
2026-04-29T22:07:20.100181,61.66,0,64.48,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T22:08:20.100030,4.211
2026-04-29T22:07:20.138443,61.66,0,64.48,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T22:08:20.138320,4.211
2026-04-29T22:07:20.176417,61.66,0,64.48,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T22:08:20.176302,4.211
2026-04-29T22:07:21.166322,61.72,0,64.52,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T22:08:21.166146,4.211
2026-04-29T22:07:21.209114,61.72,0,64.52,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T22:08:21.208972,4.211
2026-04-29T22:07:21.247002,61.72,0,64.53,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T22:08:21.246830,4.211
2026-04-29T22:07:22.229352,61.74,0,64.56,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T22:08:22.229135,4.211
2026-04-29T22:07:22.269479,61.74,0,64.56,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T22:08:22.269366,4.211
2026-04-29T22:07:22.305184,61.74,0,64.56,0.0,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T22:08:22.305087,4.211
2026-04-29T22:07:23.278946,61.77,0,64.59,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T22:08:23.278775,4.211
2026-04-29T22:07:23.316329,61.77,0,64.59,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T22:08:23.316191,4.211
2026-04-29T22:07:24.290488,61.77,0,64.62,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T22:08:24.290334,4.211
2026-04-29T22:07:24.327872,61.84,0,64.64,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T22:08:24.327726,4.211
2026-04-29T22:07:24.364753,61.84,0,64.65,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T22:08:24.364630,4.211
2026-04-29T22:07:25.341541,61.87,0,64.69,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T22:08:25.341381,4.211
2026-04-29T22:07:25.385560,61.87,0,64.69,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T22:08:25.385444,4.211
2026-04-29T22:07:25.423153,61.87,0,64.69,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T22:08:25.423027,4.211
2026-04-29T22:07:26.406718,61.91,0,64.72,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T22:08:26.406542,4.211
2026-04-29T22:07:26.450540,61.91,0,64.72,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T22:08:26.450399,4.211
2026-04-29T22:07:26.487454,61.91,0,64.72,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T22:08:26.487331,4.211
2026-04-29T22:07:27.461164,61.96,0,64.76,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T22:08:27.460955,4.211
2026-04-29T22:07:27.501757,61.96,0,64.76,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T22:08:27.501644,4.211
2026-04-29T22:07:27.537444,61.96,0,64.77,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T22:08:27.537328,4.211
2026-04-29T22:07:28.514649,62.01,0,64.81,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T22:08:28.514487,4.211
2026-04-29T22:07:28.554198,62.01,0,64.81,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T22:08:28.554074,4.211
2026-04-29T22:07:29.534641,62.01,0,64.85,0.0,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T22:08:29.534461,4.211
2026-04-29T22:07:29.583191,62.07,0,64.87,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T22:08:29.583051,4.211
2026-04-29T22:07:29.619747,62.07,0,64.87,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T22:08:29.619631,4.211
2026-04-29T22:07:30.588974,62.1,0,64.91,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T22:08:30.588762,4.211
2026-04-29T22:07:30.634973,62.1,0,64.91,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T22:08:30.634840,4.211
2026-04-29T22:07:30.672626,62.1,0,64.91,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T22:08:30.672500,4.211
2026-04-29T22:07:31.647454,62.15,0,64.95,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T22:08:31.647281,4.211
2026-04-29T22:07:31.689267,62.15,0,64.96,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T22:08:31.689134,4.211
2026-04-29T22:07:31.726606,62.15,0,64.96,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T22:08:31.726476,4.211
2026-04-29T22:07:32.702027,62.22,0,65.01,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T22:08:32.701875,4.211
2026-04-29T22:07:32.741164,62.22,0,65.02,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T22:08:32.741053,4.211
2026-04-29T22:07:32.778925,62.22,0,65.03,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T22:08:32.778730,4.211
2026-04-29T22:07:33.747959,62.26,0,65.07,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T22:08:33.747811,4.211
2026-04-29T22:07:33.786003,62.26,0,65.07,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T22:08:33.785892,4.211
2026-04-29T22:07:34.773505,62.26,0,65.11,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T22:08:34.773300,4.211
2026-04-29T22:07:34.820386,62.3,0,65.11,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T22:08:34.820264,4.211
2026-04-29T22:07:34.856766,62.3,0,65.11,0.0,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T22:08:34.856648,4.211
2026-04-29T22:07:35.829356,62.37,0,65.15,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T22:08:35.829184,4.211
2026-04-29T22:07:35.876202,62.37,0,65.17,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T22:08:35.875719,4.211
2026-04-29T22:07:35.969955,62.37,0,65.17,0.0,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T22:08:35.969792,4.211
