timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T22:57:21.831775,93.04,0.4025,95.57,0.4921,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:21.831614,4.217
2026-04-30T22:57:22.792451,93.04,0.405,95.58,0.4936,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:22.792221,4.217
2026-04-30T22:57:22.856928,93.04,0.405,95.57,0.4944,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:22.856719,4.217
2026-04-30T22:57:23.783180,93.04,0.405,95.6,0.4959,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:23.782988,4.217
2026-04-30T22:57:23.843566,93.05,0.4041,95.58,0.4951,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:23.843406,4.217
2026-04-30T22:57:23.901497,93.05,0.4041,95.58,0.495,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:23.901365,4.217
2026-04-30T22:57:24.838370,93.05,0.4041,95.6,0.4956,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:24.838232,4.217
2026-04-30T22:57:24.897190,93.05,0.4008,95.58,0.4935,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:24.897049,4.217
2026-04-30T22:57:24.955039,93.05,0.4008,95.58,0.4928,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:24.954918,4.217
2026-04-30T22:57:25.893838,93.06,0.4008,95.6,0.4927,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:25.893661,4.217
2026-04-30T22:57:25.957993,93.06,0.4077,95.59,0.4947,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:25.957806,4.217
2026-04-30T22:57:26.037359,93.06,0.4077,95.59,0.496,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:26.037189,4.217
2026-04-30T22:57:26.953211,93.06,0.4077,95.6,0.498,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:26.952969,4.217
2026-04-30T22:57:27.024035,93.06,0.4084,95.59,0.4984,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:27.023852,4.217
2026-04-30T22:57:27.094070,93.06,0.4084,95.59,0.4986,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:27.093868,4.217
2026-04-30T22:57:28.003993,93.08,0.4109,95.61,0.4997,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:28.003779,4.217
2026-04-30T22:57:28.070237,93.08,0.4109,95.61,0.5005,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:28.069949,4.217
2026-04-30T22:57:29.019008,93.08,0.4109,95.63,0.5021,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:29.018796,4.217
2026-04-30T22:57:29.083070,93.11,0.4109,95.63,0.5019,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:29.082890,4.217
2026-04-30T22:57:29.144861,93.11,0.4109,95.63,0.5018,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:29.144694,4.217
2026-04-30T22:57:30.075307,93.12,0.4109,95.66,0.5026,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:30.075087,4.217
2026-04-30T22:57:30.137785,93.12,0.4018,95.65,0.4971,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:30.137614,4.217
2026-04-30T22:57:30.199590,93.12,0.4018,95.65,0.4954,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:30.199387,4.217
2026-04-30T22:57:31.122403,93.15,0.3966,95.67,0.4938,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:31.122231,4.217
2026-04-30T22:57:31.185768,93.15,0.4108,95.67,0.4961,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:31.185388,4.217
2026-04-30T22:57:31.338369,93.15,0.4108,95.68,0.4983,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:31.338186,4.217
2026-04-30T22:57:32.198076,93.19,0.4108,95.71,0.5009,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:32.197772,4.217
2026-04-30T22:57:32.261005,93.19,0.4108,95.71,0.5013,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:32.260845,4.217
2026-04-30T22:57:32.324178,93.19,0.4108,95.71,0.5015,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:32.324010,4.217
2026-04-30T22:57:33.243065,93.24,0.4,93.21,0.4078,0.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:33.242874,4.199
2026-04-30T22:57:33.303749,93.24,0.4101,93.22,0.4088,0.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:33.303575,4.199
2026-04-30T22:57:33.362590,93.24,0.4101,93.23,0.4092,0.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:33.362442,4.199
2026-04-30T22:57:34.290088,93.27,0.4158,93.25,0.4092,0.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:34.289924,4.199
2026-04-30T22:57:34.348765,93.27,0.4158,93.26,0.4119,0.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:34.348617,4.199
2026-04-30T22:57:35.301413,93.27,0.4158,93.26,0.4136,0.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:35.301242,4.199
2026-04-30T22:57:35.361115,93.31,0.4225,93.29,0.4167,0.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:35.360974,4.199
2026-04-30T22:57:35.425293,93.31,0.4225,93.3,0.419,0.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:35.425141,4.199
2026-04-30T22:57:36.360475,93.35,0.4225,93.31,0.4208,0.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:36.360244,4.199
2026-04-30T22:57:36.421577,93.35,0.4225,93.33,0.4205,0.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:36.421422,4.199
2026-04-30T22:57:36.482386,93.35,0.4225,93.34,0.4213,0.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:36.482230,4.199
2026-04-30T22:57:37.413466,93.38,0.4143,93.35,0.4207,0.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:37.413298,4.199
2026-04-30T22:57:37.476539,93.38,0.4144,93.37,0.4178,0.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:37.476362,4.199
2026-04-30T22:57:37.540527,93.38,0.4144,93.37,0.4166,0.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:37.540369,4.199
2026-04-30T22:57:38.460199,93.42,0.4144,93.39,0.4154,0.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:38.460024,4.199
2026-04-30T22:57:38.524463,93.42,0.421,93.41,0.4178,0.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:38.524303,4.199
2026-04-30T22:57:38.586755,93.42,0.421,93.41,0.4189,0.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:38.586598,4.199
2026-04-30T22:57:39.525565,93.45,0.421,93.43,0.4191,0.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:39.525432,4.199
2026-04-30T22:57:39.587044,93.45,0.421,93.44,0.4199,0.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:39.586857,4.199
2026-04-30T22:57:40.550146,93.45,0.421,93.45,0.4204,0.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:40.549942,4.199
2026-04-30T22:57:40.610026,93.49,0.4185,93.47,0.4196,0.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:40.609836,4.199
2026-04-30T22:57:40.668064,93.49,0.4185,93.47,0.4192,0.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:40.667902,4.199
2026-04-30T22:57:41.633479,93.5,0.4185,93.48,0.4188,0.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:41.633138,4.199
2026-04-30T22:57:41.707567,93.5,0.4158,93.49,0.4161,0.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:41.707391,4.199
2026-04-30T22:57:41.774096,93.5,0.4158,93.49,0.416,0.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:41.773972,4.199
2026-04-30T22:57:42.641361,93.54,0.4099,93.5,0.415,0.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:42.641193,4.199
2026-04-30T22:57:42.704162,93.54,0.4158,93.52,0.4147,0.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:42.704003,4.199
2026-04-30T22:57:42.766582,93.54,0.4158,93.52,0.4151,0.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:42.766395,4.199
2026-04-30T22:57:43.692838,93.56,0.4084,93.54,0.4135,0.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:43.692664,4.199
2026-04-30T22:57:43.752386,93.56,0.4144,93.55,0.4139,0.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:43.752240,4.199
2026-04-30T22:57:43.811658,93.56,0.4144,93.55,0.4141,0.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:43.811525,4.199
2026-04-30T22:57:44.748389,93.57,0.4286,93.56,0.4161,0.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:44.748204,4.199
2026-04-30T22:57:44.805832,93.57,0.4286,93.56,0.4211,0.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:44.805697,4.199
2026-04-30T22:57:45.772447,93.57,0.4286,93.56,0.4244,0.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:45.772266,4.199
2026-04-30T22:57:45.832535,93.59,0.4286,93.58,0.424,0.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:45.832372,4.199
2026-04-30T22:57:45.890446,93.59,0.4286,93.58,0.4258,0.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:45.890318,4.199
2026-04-30T22:57:46.826413,93.61,0.4286,93.59,0.4272,0.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:46.826242,4.199
2026-04-30T22:57:46.886017,93.61,0.4177,93.6,0.4224,0.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:46.885870,4.199
